0.83593750	0.41273255	4.30868766	-1.04166667	-1.04166667	-1.00000000	0.43577801	0.03878379	0.85743515	0.14753709	C2v
0.85451389	0.42513024	4.73927060	-1.04166667	-1.04166667	-1.00000000	0.46356433	0.04087218	0.84892290	0.17443856	C2v
0.87309028	0.43709957	4.68542304	-1.04166667	-1.04166667	-1.00000000	0.48976020	0.04372468	0.82790184	0.19043969	C2v
0.89166667	0.44926677	4.77555054	-1.04166667	-1.04166667	-1.00000000	0.51511022	0.04658692	0.77200243	0.21617159	C2v
0.91024306	0.46146905	5.16230635	-1.04166667	-1.04166667	-1.00000000	0.54081436	0.05109051	0.76841654	0.25952932	C2v
0.92881944	0.47388761	5.50163736	-1.04166667	-1.04166667	-1.00000000	0.56646884	0.05558913	0.74545628	0.29802705	C2v
0.94739583	0.48758746	6.24608310	-1.04166667	-1.04166667	-1.00000000	0.59277649	0.06275320	0.73115986	0.36682642	C2v
0.96597222	0.50232492	7.63788979	-1.04166667	-1.04166667	-1.00000000	0.61999219	0.07261682	0.73045243	0.46974996	C2v
0.98454861	0.52043361	9.08122021	-1.04166667	-1.04166667	-1.00000000	0.65277048	0.08707045	0.72113446	0.59184631	C2v
1.00312500	0.54174260	12.20564513	-1.04166667	-1.04166667	-1.00000000	0.68573954	0.10556400	0.71324015	0.75668925	C2v
1.02170139	0.56662055	14.88664613	-1.04166667	-1.04166667	-1.00000000	0.72225680	0.13004449	0.67233503	1.03787008	C2v
1.04027778	0.59523541	13.74195311	-1.04166667	-1.04166667	-1.00000000	0.76183989	0.16213501	0.59938041	1.34029948	C2v
1.05885417	0.61998907	13.79814491	-1.04166667	-1.04166667	-1.00000000	0.79468002	0.19327524	0.57599468	1.85724041	C2v
1.07743056	0.64343602	13.67091624	-1.04166667	-1.04166667	-1.00000000	0.82553236	0.22706494	0.54083422	1.97716130	C2v
1.09600694	0.66535350	11.15107020	-1.04166667	-1.04166667	-1.00000000	0.85421284	0.25966758	0.45001847	2.24017983	C2v
1.11458333	0.68508055	11.14941486	-1.04166667	-1.04166667	-1.00000000	0.87944873	0.29439230	0.43113704	2.05403049	C2v
1.13315972	0.70289536	10.36582722	-1.04166667	-1.04166667	-1.00000000	0.90196915	0.32488697	0.40647284	2.32781014	C2v
1.15173611	0.71894878	10.01147386	-1.04166667	-1.04166667	-1.00000000	0.92174053	0.35315691	0.36735655	2.25970927	C2v
1.17031250	0.73298407	9.96457926	-1.04166667	-1.04166667	-1.00000000	0.93944655	0.38100157	0.35352712	2.23127970	C2v
1.18888889	0.74790289	9.64620997	-1.04166667	-1.04166667	-1.00000000	0.95604519	0.40676389	0.35587144	2.68363769	C2v
1.20746528	0.76038565	9.18518197	-1.04166667	-1.04166667	-1.00000000	0.97271931	0.43490665	0.29671839	2.22338413	C2v
1.22604167	0.77286852	8.66643499	-1.04166667	-1.04166667	-1.00000000	0.98889971	0.46392918	0.29283361	2.16916197	C2v
1.24461806	0.78377073	7.96415259	-1.04166667	-1.04166667	-1.00000000	1.00071147	0.48456000	0.26582168	2.14180727	C2v
1.26319444	0.79582675	8.50272950	-1.04166667	-1.04166667	-1.00000000	1.01803032	0.51823467	0.26072079	2.30260940	C2v
1.28177083	0.80482803	7.35490379	-1.04166667	-1.04166667	-1.00000000	1.02734356	0.53572125	0.22802206	2.04284710	C2v
1.30034722	0.81475244	7.48393047	-1.04166667	-1.04166667	-1.00000000	1.03949357	0.56001574	0.21786972	2.08430774	C2v
1.31892361	0.82290982	7.17275365	-1.04166667	-1.04166667	-1.00000000	1.04803174	0.57726734	0.18997668	1.84773403	C2v
1.33750000	0.83133178	7.52607975	-1.04166667	-1.04166667	-1.00000000	1.05754177	0.59619514	0.24815689	2.60641874	C2v
1.35607639	0.83974717	7.88898352	-1.04166667	-1.04166667	-1.00000000	1.06851458	0.62007066	0.23186939	2.33499515	C2v
1.37465278	0.84877508	6.50867281	-1.04166667	-1.04166667	-1.00000000	1.08183443	0.64976976	0.15431390	1.52983314	C2v
1.39322917	0.85346002	6.98413078	-1.04166667	-1.04166667	-1.00000000	1.08182720	0.64725596	0.24012705	2.48385768	C2v
1.41180556	0.86135535	6.88106742	-1.04166667	-1.04166667	-1.00000000	1.09480940	0.67745290	0.17665967	1.94741384	C2v
1.43038194	0.86795768	7.09320193	-1.04166667	-1.04166667	-1.00000000	1.10028293	0.69029476	0.21205961	2.25194983	C2v
1.44895833	0.87392209	5.73196104	-1.04166667	-1.04166667	-1.00000000	1.10771776	0.70709248	0.12045443	1.28697302	C2v
1.46753472	0.88000350	5.79196973	-1.04166667	-1.04166667	-1.00000000	1.11469284	0.72286814	0.12481320	1.30110917	C2v
1.48611111	0.88477813	5.65811382	-1.04166667	-1.04166667	-1.00000000	1.11906299	0.73268677	0.11301921	1.23274364	C2v
1.50468750	0.89160364	6.61758755	-1.04166667	-1.04166667	-1.00000000	1.12893555	0.75714354	0.14847239	1.77901610	C2v
1.52326389	0.89585890	6.46828338	-1.04166667	-1.04166667	-1.00000000	1.13123963	0.76276441	0.13833939	1.69753752	C2v
1.54184028	0.90056649	5.06064255	-1.04166667	-1.04166667	-1.00000000	1.13680863	0.77540959	0.08717564	0.94932466	C2v
1.56041667	0.90595749	5.05325722	-1.04166667	-1.04166667	-1.00000000	1.14377807	0.79264889	0.09006536	1.13804162	C2v
1.57899306	0.90783611	6.45825486	-1.04166667	-1.04166667	-1.00000000	1.14344272	0.79090510	0.14890274	1.90246800	C2v
1.59756944	0.91398559	5.28529982	-1.04166667	-1.04166667	-1.00000000	1.15267928	0.81415243	0.10167371	1.26160367	C2v
1.61614583	0.91727236	4.67239654	-1.04166667	-1.04166667	-1.00000000	1.15377381	0.81622257	0.10354787	1.23174168	C2v
1.63472222	0.92100555	4.17537776	-1.04166667	-1.04166667	-1.00000000	1.15770869	0.82646671	0.07394417	0.88088533	C2v
1.65329861	0.92474548	3.79349881	-1.04166667	-1.04166667	-1.00000000	1.16185429	0.83709755	0.04913317	0.56954252	C2v
1.67187500	0.92828475	4.02749005	-1.04166667	-1.04166667	-1.00000000	1.16742577	0.85003547	0.05131376	0.61465965	C2v
1.69045139	0.93241341	4.54323113	-1.04166667	-1.04166667	-1.00000000	1.17160433	0.86166836	0.05955032	0.79989717	C2v
1.70902778	0.93539411	3.79476633	-1.04166667	-1.04166667	-1.00000000	1.17495260	0.86951591	0.04172694	0.55995435	C2v
1.72760417	0.93822794	3.45391180	-1.04166667	-1.04166667	-1.00000000	1.17757381	0.87660930	0.03149328	0.36257159	C2v
1.74618056	0.94006826	3.83363093	-1.04166667	-1.04166667	-1.00000000	1.17696406	0.87550896	0.05756260	0.70620481	C2v
1.76475694	0.94444694	3.18903890	-1.04166667	-1.04166667	-1.00000000	1.18375816	0.89319866	0.03709923	0.43162693	C2v
1.78333333	0.94543156	3.63178522	-1.04166667	-1.04166667	-1.00000000	1.18193154	0.88734889	0.05075493	0.70517869	C2v
1.80190972	0.94587048	3.18835085	-1.04166667	-1.04166667	-1.00000000	1.18188999	0.88499471	0.02644828	0.33906081	C2v
1.82048611	0.95000527	3.01036006	-1.04166667	-1.04166667	-1.00000000	1.18595522	0.89866647	0.02767295	0.36510805	C2v
1.83906250	0.95223388	3.38888658	-1.04166667	-1.04166667	-1.00000000	1.18927930	0.90610903	0.03492097	0.52595057	C2v
1.85763889	0.95317803	2.83546979	-1.04166667	-1.04166667	-1.00000000	1.19015608	0.90655721	0.02432820	0.28821403	C2v
1.87621528	0.95551327	2.80329026	-1.04166667	-1.04166667	-1.00000000	1.19077021	0.90958141	0.03127811	0.31357922	C2v
1.89479167	0.95994341	3.16071591	-1.04166667	-1.04166667	-1.00000000	1.19732192	0.92891226	0.04346141	0.53739429	C2v
1.91336806	0.95993770	2.97790318	-1.04166667	-1.04166667	-1.00000000	1.19464285	0.92138431	0.03241763	0.45531941	C2v
1.93194444	0.95932312	2.64603654	-1.04166667	-1.04166667	-1.00000000	1.18992171	0.90906789	0.02064365	0.29094639	C2v
1.95052083	0.96253581	2.28447054	-1.04166667	-1.04166667	-1.00000000	1.19683751	0.92538916	0.01273642	0.11582488	C2v
1.96909722	0.96452782	2.31325751	-1.04166667	-1.04166667	-1.00000000	1.20014690	0.93377522	0.01238594	0.13075662	C2v
1.98767361	0.96479482	2.24507849	-1.04166667	-1.04166667	-1.00000000	1.19859717	0.92905399	0.01101690	0.10138380	C2v
2.00625000	0.96736102	2.22467260	-1.04166667	-1.04166667	-1.00000000	1.20234627	0.93888956	0.01023000	0.13603733	C2v
2.02482639	0.97060863	2.27566853	-1.04166667	-1.04166667	-1.00000000	1.20691533	0.95223352	0.01206595	0.15094268	C2v
2.04340278	0.97176759	1.99376100	-1.04166667	-1.04166667	-1.00000000	1.20708992	0.95350391	0.01003690	0.10591518	C2v
2.06197917	0.97214451	2.09854318	-1.04166667	-1.04166667	-1.00000000	1.20629006	0.95174096	0.00871472	0.11698193	C2v
2.08055556	0.97359040	1.89762161	-1.04166667	-1.04166667	-1.00000000	1.20833931	0.95598298	0.00766695	0.07891443	C2v
2.09913194	0.97442835	1.81678816	-1.04166667	-1.04166667	-1.00000000	1.20870428	0.95713224	0.00595408	0.07253379	C2v
2.11770833	0.97611260	1.71013820	-1.04166667	-1.04166667	-1.00000000	1.21072958	0.96240386	0.00506624	0.04005951	C2v
2.13628472	0.97615306	1.74561718	-1.04166667	-1.04166667	-1.00000000	1.20916218	0.95852206	0.00657762	0.05537845	C2v
2.15486111	0.97586564	1.98300447	-1.04166667	-1.04166667	-1.00000000	1.20647416	0.95172308	0.01145719	0.16713884	C2v
2.17343750	0.97665362	1.64505126	-1.04166667	-1.04166667	-1.00000000	1.20750386	0.95396404	0.00567849	0.03967318	C2v
2.19201389	0.97828336	1.99446525	-1.04166667	-1.04166667	-1.00000000	1.20989769	0.96040429	0.01740857	0.22211398	C2v
2.21059028	0.98032809	1.59868923	-1.04166667	-1.04166667	-1.00000000	1.21257897	0.96806753	0.00397563	0.04834589	C2v
2.22916667	0.98137755	1.46280062	-1.04166667	-1.04166667	-1.00000000	1.21320628	0.97043201	0.00283825	0.01229461	C2v
2.24774306	0.98066351	1.49677213	-1.04166667	-1.04166667	-1.00000000	1.21161625	0.96418629	0.00504935	0.06592107	C2v
2.26631944	0.98068462	1.35714632	-1.04166667	-1.04166667	-1.00000000	1.21079820	0.96149049	0.00369333	0.01976928	C2v
2.28489583	0.98142730	1.42164841	-1.04166667	-1.04166667	-1.00000000	1.21099889	0.96274883	0.00475989	0.04448890	C2v
2.30347222	0.98162939	1.40490243	-1.04166667	-1.04166667	-1.00000000	1.21085711	0.96177743	0.00385507	0.03561076	C2v
2.32204861	0.98345441	1.31222878	-1.04166667	-1.04166667	-1.00000000	1.21266479	0.96854084	0.00234832	0.01367639	C2v
2.34062500	0.98466525	1.26948771	-1.04166667	-1.04166667	-1.00000000	1.21422492	0.97239492	0.00272891	0.01804135	C2v
2.35920139	0.98628170	1.27631358	-1.04166667	-1.04166667	-1.00000000	1.21694712	0.98020145	0.00299774	0.02761018	C2v
2.37777778	0.98669689	1.16199124	-1.04166667	-1.04166667	-1.00000000	1.21712663	0.98066598	0.00168404	0.00659180	C2v
2.39635417	0.98767389	1.22283240	-1.04166667	-1.04166667	-1.00000000	1.21826064	0.98389420	0.00289936	0.02710400	C2v
2.41493056	0.98877380	1.14219346	-1.04166667	-1.04166667	-1.00000000	1.21985348	0.98835755	0.00154090	0.00791847	C2v
2.43350694	0.98910193	1.05040592	-1.04166667	-1.04166667	-1.00000000	1.21970178	0.98804862	0.00141163	0.00800633	C2v
2.45208333	0.98935759	1.08342804	-1.04166667	-1.04166667	-1.00000000	1.21958006	0.98749422	0.00149612	0.00866915	C2v
2.47065972	0.98934099	1.02840743	-1.04166667	-1.04166667	-1.00000000	1.21867677	0.98511742	0.00121417	0.00584383	C2v
2.48923611	0.98947203	1.07219090	-1.04166667	-1.04166667	-1.00000000	1.21892157	0.98453812	0.00185655	0.01526668	C2v
2.50781250	0.99022753	1.05440303	-1.04166667	-1.04166667	-1.00000000	1.22012503	0.98748782	0.00247541	0.02225844	C2v
2.52638889	0.99063130	0.93205872	-1.04166667	-1.04166667	-1.00000000	1.22023902	0.98787927	0.00130359	0.00469099	C2v
2.54496528	0.99056494	0.90892477	-1.04166667	-1.04166667	-1.00000000	1.21949713	0.98619215	0.00129149	0.00385822	C2v
2.56354167	0.99085581	0.91442149	-1.04166667	-1.04166667	-1.00000000	1.21957216	0.98610328	0.00116619	0.00316751	C2v
2.58211806	0.99114267	0.87751252	-1.04166667	-1.04166667	-1.00000000	1.21960498	0.98616618	0.00114758	0.00300367	C2v
2.60069444	0.99113887	0.86132467	-1.04166667	-1.04166667	-1.00000000	1.21904560	0.98499711	0.00129992	0.00489771	C2v
2.61927083	0.99133946	0.84649591	-1.04166667	-1.04166667	-1.00000000	1.21895608	0.98475456	0.00115384	0.00388699	C2v
2.63784722	0.99164092	0.83355011	-1.04166667	-1.04166667	-1.00000000	1.21904135	0.98463334	0.00106654	0.00264300	C2v
2.65642361	0.99162405	0.83570958	-1.04166667	-1.04166667	-1.00000000	1.21851867	0.98327034	0.00119098	0.00460570	C2v
2.67500000	0.99186374	0.76119964	-1.04166667	-1.04166667	-1.00000000	1.21846908	0.98307427	0.00097302	0.00268452	C2v
2.69357639	0.99206050	0.77477528	-1.04166667	-1.04166667	-1.00000000	1.21848579	0.98308120	0.00097610	0.00243370	C2v
2.71215278	0.99247218	0.75417241	-1.04166667	-1.04166667	-1.00000000	1.21913977	0.98475994	0.00096744	0.00254443	C2v
2.73072917	0.99261862	0.71706085	-1.04166667	-1.04166667	-1.00000000	1.21903034	0.98426029	0.00104396	0.00510525	C2v
2.74930556	0.99273515	0.71800530	-1.04166667	-1.04166667	-1.00000000	1.21910573	0.98405575	0.00129882	0.00592667	C2v
2.76788194	0.99308327	0.70550829	-1.04166667	-1.04166667	-1.00000000	1.21947132	0.98503000	0.00101330	0.00216450	C2v
2.78645833	0.99327142	0.67216468	-1.04166667	-1.04166667	-1.00000000	1.21951153	0.98507852	0.00100979	0.00212635	C2v
2.80503472	0.99341763	0.64961863	-1.04166667	-1.04166667	-1.00000000	1.21951169	0.98507749	0.00104764	0.00216376	C2v
2.82361111	0.99372798	0.64868853	-1.04166667	-1.04166667	-1.00000000	1.21971763	0.98586388	0.00099647	0.00496964	C2v
2.84218750	0.99406708	0.60041574	-1.04166667	-1.04166667	-1.00000000	1.21996171	0.98687082	0.00082678	0.00355548	C2v
2.86076389	0.99442441	0.62057902	-1.04166667	-1.04166667	-1.00000000	1.22029111	0.98814384	0.00061946	0.00164429	C2v
2.87934028	0.99457304	0.59941967	-1.04166667	-1.04166667	-1.00000000	1.22029131	0.98814409	0.00060035	0.00158549	C2v
2.89791667	0.99472226	0.58427434	-1.04166667	-1.04166667	-1.00000000	1.22030605	0.98817873	0.00061475	0.00154053	C2v
2.91649306	0.99474616	0.56937147	-1.04166667	-1.04166667	-1.00000000	1.22021323	0.98867720	0.00067033	0.00277260	C2v
2.93506944	0.99495763	0.54072481	-1.04166667	-1.04166667	-1.00000000	1.22029341	0.98833207	0.00059891	0.00200764	C2v
2.95364583	0.99512040	0.51951426	-1.04166667	-1.04166667	-1.00000000	1.22033989	0.98822261	0.00053752	0.00130850	C2v
2.97222222	0.99521717	0.51862906	-1.04166667	-1.04166667	-1.00000000	1.22033659	0.98823491	0.00053799	0.00128457	C2v
2.99079861	0.99535741	0.49393859	-1.04166667	-1.04166667	-1.00000000	1.22036446	0.98826631	0.00050564	0.00120312	C2v
3.00937500	0.99544854	0.48520884	-1.04166667	-1.04166667	-1.00000000	1.22037903	0.98828398	0.00048390	0.00115059	C2v
3.02795139	0.99558519	0.47851542	-1.04166667	-1.04166667	-1.00000000	1.22037981	0.98829464	0.00049419	0.00112449	C2v
3.04652778	0.99566403	0.47420753	-1.04166667	-1.04166667	-1.00000000	1.22039512	0.98831129	0.00046989	0.00107936	C2v
3.06510417	0.99589187	0.45111841	-1.04166667	-1.04166667	-1.00000000	1.22068086	0.98907767	0.00078535	0.00525017	C2v
3.08368056	0.99611757	0.44368630	-1.04166667	-1.04166667	-1.00000000	1.22103794	0.98997905	0.00045315	0.00103433	C2v
3.10225694	0.99621269	0.42098079	-1.04166667	-1.04166667	-1.00000000	1.22104919	0.99000075	0.00043650	0.00092144	C2v
3.12083333	0.99629671	0.41667357	-1.04166667	-1.04166667	-1.00000000	1.22107252	0.99001647	0.00043546	0.00094301	C2v
3.13940972	0.99622378	0.42689455	-1.04166667	-1.04166667	-1.00000000	1.22067505	0.98899672	0.00072549	0.00496356	C2v
3.15798611	0.99620807	0.39651010	-1.04166667	-1.04166667	-1.00000000	1.22043844	0.98838274	0.00039850	0.00084926	C2v
3.17656250	0.99627919	0.38802743	-1.04166667	-1.04166667	-1.00000000	1.22044228	0.98838495	0.00041274	0.00087486	C2v
3.19513889	0.99634065	0.38571190	-1.04166667	-1.04166667	-1.00000000	1.22044839	0.98839108	0.00041261	0.00087535	C2v
3.21371528	0.99600581	0.38032297	-1.04166667	-1.04166667	-1.00000000	1.21975546	0.98772305	0.00079741	0.00193455	C2v
3.23229167	0.99620807	0.35262386	-1.04166667	-1.04166667	-1.00000000	1.21981911	0.98675609	0.00039307	0.00077589	C2v
3.25086806	0.99629861	0.33666760	-1.04166667	-1.04166667	-1.00000000	1.21983932	0.98677134	0.00038631	0.00074576	C2v
3.26944444	0.99634954	0.33234328	-1.04166667	-1.04166667	-1.00000000	1.21983616	0.98677106	0.00037531	0.00073156	C2v
3.28802083	0.99610929	0.39083081	-1.04166667	-1.04166667	-1.00000000	1.21932011	0.98636024	0.00100373	0.00152745	C2v
3.30659722	0.99597219	0.32221104	-1.04166667	-1.04166667	-1.00000000	1.21899893	0.98609359	0.00048150	0.00075642	C2v
3.32517361	0.99603195	0.29417445	-1.04166667	-1.04166667	-1.00000000	1.21898471	0.98609719	0.00048867	0.00074786	C2v
3.34375000	0.99608393	0.31188969	-1.04166667	-1.04166667	-1.00000000	1.21898541	0.98610134	0.00046704	0.00077470	C2v
3.36232639	0.99620017	0.30773792	-1.04166667	-1.04166667	-1.00000000	1.21906101	0.98589298	0.00047075	0.00174765	C2v
3.38090278	0.99645069	0.28394675	-1.04166667	-1.04166667	-1.00000000	1.21923761	0.98516389	0.00033897	0.00060586	C2v
3.39947917	0.99648651	0.27837754	-1.04166667	-1.04166667	-1.00000000	1.21924205	0.98517716	0.00031943	0.00053335	C2v
3.41805556	0.99654210	0.26590105	-1.04166667	-1.04166667	-1.00000000	1.21924222	0.98517453	0.00033915	0.00060091	C2v
3.43663194	0.99658400	0.25568174	-1.04166667	-1.04166667	-1.00000000	1.21924193	0.98517709	0.00031815	0.00054830	C2v
3.45520833	0.99663273	0.24611442	-1.04166667	-1.04166667	-1.00000000	1.21924773	0.98518926	0.00030878	0.00048149	C2v
3.47378472	0.99667383	0.24025035	-1.04166667	-1.04166667	-1.00000000	1.21925386	0.98519608	0.00030403	0.00045833	C2v
3.49236111	0.99669985	0.23992475	-1.04166667	-1.04166667	-1.00000000	1.21925721	0.98519475	0.00030570	0.00050856	C2v
3.51093750	0.99674037	0.23119717	-1.04166667	-1.04166667	-1.00000000	1.21925381	0.98519499	0.00031967	0.00050193	C2v
3.52951389	0.99678449	0.22432578	-1.04166667	-1.04166667	-1.00000000	1.21926393	0.98520492	0.00030575	0.00045837	C2v
3.54809028	0.99682540	0.21148231	-1.04166667	-1.04166667	-1.00000000	1.21926905	0.98521927	0.00028703	0.00039824	C2v
3.56666667	0.99684669	0.20854358	-1.04166667	-1.04166667	-1.00000000	1.21927225	0.98521859	0.00028808	0.00039239	C2v
3.58524306	0.99687916	0.20591671	-1.04166667	-1.04166667	-1.00000000	1.21926382	0.98521087	0.00029706	0.00043016	C2v
3.60381944	0.99691060	0.20107924	-1.04166667	-1.04166667	-1.00000000	1.21926720	0.98521324	0.00028607	0.00041190	C2v
3.62239583	0.99695582	0.19345132	-1.04166667	-1.04166667	-1.00000000	1.21926720	0.98521555	0.00029324	0.00041239	C2v
3.64097222	0.99696886	0.19154070	-1.04166667	-1.04166667	-1.00000000	1.21928007	0.98522835	0.00027819	0.00036935	C2v
3.65954861	0.99699931	0.18591549	-1.04166667	-1.04166667	-1.00000000	1.21927676	0.98522646	0.00029014	0.00038903	C2v
3.67812500	0.99702371	0.18307532	-1.04166667	-1.04166667	-1.00000000	1.21927424	0.98522872	0.00028863	0.00035342	C2v
3.69670139	0.99705878	0.16948151	-1.04166667	-1.04166667	-1.00000000	1.21927780	0.98523212	0.00027161	0.00033630	C2v
3.71527778	0.99707198	0.17167345	-1.04166667	-1.04166667	-1.00000000	1.21928673	0.98523756	0.00027438	0.00035618	C2v
3.73385417	0.99710391	0.16276173	-1.04166667	-1.04166667	-1.00000000	1.21929468	0.98524598	0.00026297	0.00032416	C2v
3.75243056	0.99712396	0.15278828	-1.04166667	-1.04166667	-1.00000000	1.21929041	0.98524463	0.00026727	0.00032383	C2v
3.77100694	0.99715245	0.15241060	-1.04166667	-1.04166667	-1.00000000	1.21928671	0.98524282	0.00027829	0.00031826	C2v
3.78958333	0.99716671	0.14741860	-1.04166667	-1.04166667	-1.00000000	1.21928980	0.98524599	0.00026784	0.00029570	C2v
3.80815972	0.99718399	0.14636357	-1.04166667	-1.04166667	-1.00000000	1.21928742	0.98524432	0.00026665	0.00030643	C2v
3.82673611	0.99720937	0.14205702	-1.04166667	-1.04166667	-1.00000000	1.21928918	0.98525205	0.00026243	0.00027837	C2v
3.84531250	0.99723130	0.13738819	-1.04166667	-1.04166667	-1.00000000	1.21930130	0.98525679	0.00025170	0.00027418	C2v
3.86388889	0.99703813	0.14639504	-1.04166667	-1.04166667	-1.00000000	1.21876362	0.98387140	0.00047614	0.00316188	C2v
3.88246528	0.99701214	0.12693049	-1.04166667	-1.04166667	-1.00000000	1.21866596	0.98360300	0.00026076	0.00027815	C2v
3.90104167	0.99701632	0.13057994	-1.04166667	-1.04166667	-1.00000000	1.21865721	0.98359618	0.00027539	0.00030133	C2v
3.91961806	0.99703919	0.11891080	-1.04166667	-1.04166667	-1.00000000	1.21867290	0.98360991	0.00024026	0.00024773	C2v
3.93819444	0.99705881	0.11745938	-1.04166667	-1.04166667	-1.00000000	1.21866586	0.98360721	0.00026035	0.00025933	C2v
3.95677083	0.99707388	0.11701211	-1.04166667	-1.04166667	-1.00000000	1.21866144	0.98360227	0.00025390	0.00026735	C2v
3.97534722	0.99708768	0.11182798	-1.04166667	-1.04166667	-1.00000000	1.21866221	0.98360428	0.00026488	0.00026314	C2v
3.99392361	0.99710777	0.10894744	-1.04166667	-1.04166667	-1.00000000	1.21865775	0.98360367	0.00024276	0.00024209	C2v
4.01250000	0.99711810	0.10258998	-1.04166667	-1.04166667	-1.00000000	1.21866077	0.98360541	0.00024606	0.00025106	C2v
4.03107639	0.99713164	0.10117934	-1.04166667	-1.04166667	-1.00000000	1.21866945	0.98361055	0.00026210	0.00025561	C2v
4.04965278	0.99714036	0.10343341	-1.04166667	-1.04166667	-1.00000000	1.21866251	0.98360687	0.00025846	0.00024428	C2v
4.06822917	0.99715920	0.09106424	-1.04166667	-1.04166667	-1.00000000	1.21867308	0.98361707	0.00025170	0.00022051	C2v
4.08680556	0.99669769	0.12068689	-1.04166667	-1.04166667	-1.00000000	1.21787528	0.98297852	0.00057673	0.00056172	C2v
4.10538194	0.99666868	0.09561515	-1.04166667	-1.04166667	-1.00000000	1.21779588	0.98292519	0.00040092	0.00033183	C2v
4.12395833	0.99669061	0.08708010	-1.04166667	-1.04166667	-1.00000000	1.21779608	0.98292591	0.00040897	0.00031950	C2v
4.14253472	0.99669563	0.08595651	-1.04166667	-1.04166667	-1.00000000	1.21779468	0.98292517	0.00040719	0.00031869	C2v
4.16111111	0.99671310	0.08663312	-1.04166667	-1.04166667	-1.00000000	1.21780195	0.98293082	0.00040549	0.00028486	C2v
4.17968750	0.99671901	0.08189929	-1.04166667	-1.04166667	-1.00000000	1.21782304	0.98293571	0.00040257	0.00029557	C2v
4.19826389	0.99672365	0.08088313	-1.04166667	-1.04166667	-1.00000000	1.21780445	0.98293309	0.00040042	0.00030812	C2v
4.21684028	0.99673222	0.07888923	-1.04166667	-1.04166667	-1.00000000	1.21780525	0.98292838	0.00040506	0.00030335	C2v
4.23541667	0.99674189	0.07643653	-1.04166667	-1.04166667	-1.00000000	1.21781281	0.98293195	0.00040911	0.00029847	C2v
4.25399306	0.99676060	0.07175222	-1.04166667	-1.04166667	-1.00000000	1.21780986	0.98293777	0.00041228	0.00029198	C2v
4.27256944	0.99675506	0.07109736	-1.04166667	-1.04166667	-1.00000000	1.21780655	0.98292898	0.00040645	0.00030049	C2v
4.29114583	0.99676241	0.06776639	-1.04166667	-1.04166667	-1.00000000	1.21781331	0.98293612	0.00039962	0.00029687	C2v
4.30972222	0.99677506	0.06580215	-1.04166667	-1.04166667	-1.00000000	1.21780733	0.98293463	0.00040124	0.00029894	C2v
4.32829861	0.99678396	0.06422376	-1.04166667	-1.04166667	-1.00000000	1.21780738	0.98293515	0.00040773	0.00029611	C2v
4.34687500	0.99678775	0.06383119	-1.04166667	-1.04166667	-1.00000000	1.21780275	0.98293609	0.00041705	0.00030606	C2v
4.36545139	0.99679696	0.06145844	-1.04166667	-1.04166667	-1.00000000	1.21780899	0.98293488	0.00040195	0.00029506	C2v
4.38402778	0.99679812	0.05957574	-1.04166667	-1.04166667	-1.00000000	1.21781394	0.98293809	0.00041419	0.00029235	C2v
4.40260417	0.99680582	0.05811971	-1.04166667	-1.04166667	-1.00000000	1.21781013	0.98293340	0.00042132	0.00029639	C2v
4.42118056	0.99681338	0.05495768	-1.04166667	-1.04166667	-1.00000000	1.21780729	0.98293299	0.00041991	0.00028028	C2v
4.43975694	0.99682153	0.05295248	-1.04166667	-1.04166667	-1.00000000	1.21781079	0.98293745	0.00042026	0.00028907	C2v
4.45833333	0.99682234	0.05427491	-1.04166667	-1.04166667	-1.00000000	1.21780158	0.98293675	0.00040379	0.00028846	C2v
4.47690972	0.99683148	0.04942535	-1.04166667	-1.04166667	-1.00000000	1.21780442	0.98293800	0.00041713	0.00028215	C2v
4.49548611	0.99683714	0.04560331	-1.04166667	-1.04166667	-1.00000000	1.21779848	0.98293637	0.00040377	0.00027289	C2v
4.51406250	0.99683643	0.04891301	-1.04166667	-1.04166667	-1.00000000	1.21780172	0.98293598	0.00042394	0.00028288	C2v
4.53263889	0.99684637	0.04686777	-1.04166667	-1.04166667	-1.00000000	1.21781770	0.98293729	0.00043291	0.00026234	C2v
4.55121528	0.99685001	0.04383368	-1.04166667	-1.04166667	-1.00000000	1.21780487	0.98293873	0.00042328	0.00027413	C2v
4.56979167	0.99685147	0.04355041	-1.04166667	-1.04166667	-1.00000000	1.21780966	0.98293726	0.00042669	0.00028192	C2v
4.58836806	0.99685571	0.04325701	-1.04166667	-1.04166667	-1.00000000	1.21780826	0.98293800	0.00043966	0.00028260	C2v
4.60694444	0.99685843	0.04125057	-1.04166667	-1.04166667	-1.00000000	1.21780267	0.98293554	0.00042930	0.00028233	C2v
4.62552083	0.99686551	0.04012693	-1.04166667	-1.04166667	-1.00000000	1.21781237	0.98294807	0.00042792	0.00027792	C2v
4.64409722	0.99687180	0.03687429	-1.04166667	-1.04166667	-1.00000000	1.21781454	0.98294056	0.00042029	0.00026669	C2v
4.66267361	0.99687034	0.03729902	-1.04166667	-1.04166667	-1.00000000	1.21780959	0.98293835	0.00042905	0.00027918	C2v
4.68125000	0.99687682	0.03491013	-1.04166667	-1.04166667	-1.00000000	1.21780452	0.98294573	0.00042531	0.00028395	C2v
