5.45305556	0.99751599	0.00103608	-0.91666667	-0.91666667	-1.00000000	1.22065019	0.99642954	0.00094566	0.00058898	C2
5.47340278	0.99751574	0.00127299	-0.91666667	-0.91666667	-1.00000000	1.22066173	0.99642141	0.00095928	0.00061241	C2
5.49375000	0.99751582	0.00119585	-0.91666667	-0.91666667	-1.00000000	1.22065841	0.99642347	0.00096995	0.00061890	C2
5.51409722	0.99751612	0.00139813	-0.91666667	-0.91666667	-1.00000000	1.22066169	0.99642312	0.00099482	0.00062028	C2
5.53444444	0.99751671	0.00073535	-0.91666667	-0.91666667	-1.00000000	1.22066195	0.99642434	0.00097324	0.00060282	C2
5.55479167	0.99751689	0.00076626	-0.91666667	-0.91666667	-1.00000000	1.22066951	0.99641989	0.00096357	0.00060327	C2
5.57513889	0.99751607	0.00090850	-0.91666667	-0.91666667	-1.00000000	1.22064374	0.99643345	0.00100177	0.00062362	C2
5.59548611	0.99751639	0.00081565	-0.91666667	-0.91666667	-1.00000000	1.22065373	0.99642828	0.00097249	0.00061381	C2
5.61583333	0.99751715	0.00048445	-0.91666667	-0.91666667	-1.00000000	1.22066200	0.99642528	0.00094630	0.00058902	C2
5.63618056	0.99751749	0.00047298	-0.91666667	-0.91666667	-1.00000000	1.22067352	0.99641912	0.00098781	0.00060894	C2
5.65652778	0.99751645	0.00098734	-0.91666667	-0.91666667	-1.00000000	1.22066698	0.99641987	0.00101331	0.00063255	C2
5.67687500	0.99739520	0.10685249	-0.91666667	-0.91666667	-1.00000000	1.22047370	0.99624260	0.00172221	0.00171996	C2
5.69722222	0.99702054	0.00057533	-0.91666667	-0.91666667	-1.00000000	1.21983772	0.99571497	0.00122830	0.00075273	C2
5.71756944	0.99702068	0.00068966	-0.91666667	-0.91666667	-1.00000000	1.21985629	0.99570414	0.00121825	0.00075615	C2
5.73791667	0.99702096	0.00053679	-0.91666667	-0.91666667	-1.00000000	1.21985651	0.99570448	0.00119391	0.00073298	C2
5.75826389	0.99702069	0.00079624	-0.91666667	-0.91666667	-1.00000000	1.21986098	0.99570116	0.00126309	0.00078350	C2
5.77861111	0.99702063	0.00080280	-0.91666667	-0.91666667	-1.00000000	1.21985541	0.99570441	0.00122050	0.00075049	C2
5.79895833	0.99702073	0.00065066	-0.91666667	-0.91666667	-1.00000000	1.21984876	0.99570945	0.00121240	0.00074903	C2
5.81930556	0.99697667	0.03359844	-0.91666667	-0.91666667	-1.00000000	1.21975578	0.99561093	0.00173644	0.00143441	C2
5.83965278	0.99668020	0.00155483	-0.91666667	-0.91666667	-1.00000000	1.21909949	0.99495889	0.00162860	0.00100241	C2
5.86000000	0.99667935	0.00128867	-0.91666667	-0.91666667	-1.00000000	1.21905913	0.99498189	0.00162587	0.00099490	C2
5.88034722	0.99667936	0.00141365	-0.91666667	-0.91666667	-1.00000000	1.21906325	0.99497921	0.00169114	0.00103504	C2
5.90069444	0.99667960	0.00125024	-0.91666667	-0.91666667	-1.00000000	1.21905661	0.99498255	0.00172123	0.00104569	C2
5.92104167	0.99667924	0.00133475	-0.91666667	-0.91666667	-1.00000000	1.21905594	0.99498327	0.00168999	0.00103424	C2
5.94138889	0.99667906	0.00144134	-0.91666667	-0.91666667	-1.00000000	1.21906492	0.99497757	0.00176823	0.00108288	C2
5.96173611	0.99667976	0.00139112	-0.91666667	-0.91666667	-1.00000000	1.21908344	0.99496697	0.00173416	0.00106186	C2
5.98208333	0.99667930	0.00137915	-0.91666667	-0.91666667	-1.00000000	1.21903187	0.99499714	0.00164170	0.00100716	C2
6.00243056	0.99667926	0.00135738	-0.91666667	-0.91666667	-1.00000000	1.21903505	0.99499502	0.00166323	0.00100851	C2
6.02277778	0.99667970	0.00111375	-0.91666667	-0.91666667	-1.00000000	1.21905064	0.99498775	0.00171676	0.00104266	C2
6.04312500	0.99667942	0.00122201	-0.91666667	-0.91666667	-1.00000000	1.21903260	0.99499651	0.00172837	0.00105890	C2
6.06347222	0.99668059	0.00111326	-0.91666667	-0.91666667	-1.00000000	1.21906265	0.99498129	0.00168878	0.00102876	C2
6.08381944	0.99668053	0.00134730	-0.91666667	-0.91666667	-1.00000000	1.21911236	0.99495345	0.00163932	0.00101219	C2
6.10416667	0.99667990	0.00140971	-0.91666667	-0.91666667	-1.00000000	1.21906166	0.99497939	0.00174116	0.00106246	C2
6.12451389	0.99668037	0.00168299	-0.91666667	-0.91666667	-1.00000000	1.21909122	0.99496184	0.00170733	0.00106084	C2
0.01975694	0.00632364	0.00111162	-0.95833333	-0.95833333	-1.00000000	0.03769146	0.03077171	0.00292425	0.00186807	C2
0.03951389	0.01258413	0.00446168	-0.95833333	-0.95833333	-1.00000000	0.03730549	0.03093277	0.00571263	0.00399059	C2
0.05927083	0.01924996	0.00965713	-0.95833333	-0.95833333	-1.00000000	0.03737697	0.03080608	0.00876344	0.00578598	C2
0.07902778	0.02566514	0.01821861	-0.95833333	-0.95833333	-1.00000000	0.03742407	0.03075733	0.01145313	0.00777163	C2
0.09878472	0.03195475	0.02722000	-0.95833333	-0.95833333	-1.00000000	0.03736194	0.03088966	0.01432892	0.00983912	C2
0.11854167	0.03845728	0.03928299	-0.95833333	-0.95833333	-1.00000000	0.03731192	0.03074421	0.01716412	0.01190284	C2
0.13829861	0.04506056	0.05526330	-0.95833333	-0.95833333	-1.00000000	0.03753222	0.03078764	0.02012981	0.01323454	C2
0.15805556	0.05116402	0.07086543	-0.95833333	-0.95833333	-1.00000000	0.03749602	0.03091358	0.02299341	0.01540093	C2
0.17781250	0.05791996	0.09270143	-0.95833333	-0.95833333	-1.00000000	0.03773425	0.03090456	0.02624979	0.01771256	C2
0.19756944	0.06448645	0.11472624	-0.95833333	-0.95833333	-1.00000000	0.03772761	0.03080858	0.02922048	0.02041793	C2
0.21732639	0.07088915	0.14030302	-0.95833333	-0.95833333	-1.00000000	0.03800565	0.03083007	0.03133962	0.02224777	C2
0.23708333	0.07757385	0.15704254	-0.95833333	-0.95833333	-1.00000000	0.03785151	0.03070668	0.03622698	0.02337213	C2
0.25684028	0.08419018	0.18940922	-0.95833333	-0.95833333	-1.00000000	0.03796345	0.03082726	0.03783176	0.02673217	C2
0.27659722	0.09091868	0.23489691	-0.95833333	-0.95833333	-1.00000000	0.03850113	0.03098984	0.04086269	0.02737971	C2
0.29635417	0.09752986	0.24917177	-0.95833333	-0.95833333	-1.00000000	0.03818328	0.03101612	0.04652897	0.02975727	C2
0.31611111	0.10437385	0.29641193	-0.95833333	-0.95833333	-1.00000000	0.03881375	0.03102951	0.04769168	0.03132711	C2
0.33586806	0.11093878	0.33445598	-0.95833333	-0.95833333	-1.00000000	0.03870295	0.03096768	0.05197733	0.03369580	C2
0.35562500	0.11813443	0.39644441	-0.95833333	-0.95833333	-1.00000000	0.03887252	0.03097968	0.05951688	0.03647656	C2
0.37538194	0.12496525	0.43664847	-0.95833333	-0.95833333	-1.00000000	0.03913522	0.03118352	0.06125078	0.03941872	C2
0.39513889	0.13205744	0.51010595	-0.95833333	-0.95833333	-1.00000000	0.03969157	0.03106805	0.06470355	0.03996877	C2
0.41489583	0.13903655	0.56907218	-0.95833333	-0.95833333	-1.00000000	0.03982857	0.03137220	0.06779282	0.04233524	C2
0.43465278	0.14633166	0.61013699	-0.95833333	-0.95833333	-1.00000000	0.04025609	0.03125426	0.07380903	0.04519833	C2
0.45440972	0.15372130	0.70611271	-0.95833333	-0.95833333	-1.00000000	0.04057428	0.03154525	0.07663776	0.04709668	C2
0.47416667	0.16119568	0.75527058	-0.95833333	-0.95833333	-1.00000000	0.04125280	0.03152829	0.08002837	0.04891281	C2
0.49392361	0.16881726	0.82565167	-0.95833333	-0.95833333	-1.00000000	0.04169063	0.03148094	0.09107645	0.05022670	C2
0.51368056	0.17695039	0.94214254	-0.95833333	-0.95833333	-1.00000000	0.04232167	0.03164161	0.09600826	0.05516407	C2
0.53343750	0.18514142	1.03230113	-0.95833333	-0.95833333	-1.00000000	0.04303254	0.03154798	0.10183894	0.05724676	C2
0.55319444	0.19343789	1.15303247	-0.95833333	-0.95833333	-1.00000000	0.04431005	0.03180130	0.11433541	0.06109063	C2
0.57295139	0.20247636	1.30933045	-0.95833333	-0.95833333	-1.00000000	0.04538379	0.03190269	0.12858733	0.06371772	C2
0.59270833	0.21164683	1.53809793	-0.95833333	-0.95833333	-1.00000000	0.04747074	0.03199169	0.13949845	0.06661662	C2
0.61246528	0.22249726	1.91046389	-0.95833333	-0.95833333	-1.00000000	0.05065246	0.03240413	0.17317859	0.07126252	C2
0.63222222	0.23462324	2.50693268	-0.95833333	-0.95833333	-1.00000000	0.05893933	0.03242510	0.29177144	0.06912272	C2
0.65197917	0.25047073	3.33752190	-0.95833333	-0.95833333	-1.00000000	0.07764881	0.03294818	0.55972379	0.07831415	C2
0.67173611	0.26972408	4.06729998	-0.95833333	-0.95833333	-1.00000000	0.11370333	0.03349206	0.90277876	0.08699692	C2
0.69149306	0.28924528	4.03085484	-0.95833333	-0.95833333	-1.00000000	0.15839672	0.03422494	1.02966504	0.09737803	C2
0.71125000	0.30772427	3.95977788	-0.95833333	-0.95833333	-1.00000000	0.20271004	0.03497884	1.01468646	0.10333079	C2
0.73100694	0.32474262	3.93473949	-0.95833333	-0.95833333	-1.00000000	0.24309250	0.03630937	1.04060908	0.12340412	C2
0.75076389	0.34126640	3.97165397	-0.95833333	-0.95833333	-1.00000000	0.28266616	0.03775864	1.03421636	0.14795788	C2
0.77052083	0.35703423	4.17042371	-0.95833333	-0.95833333	-1.00000000	0.31955293	0.03983519	0.97025914	0.17432917	C2
0.79027778	0.37287567	4.40492131	-0.95833333	-0.95833333	-1.00000000	0.35844504	0.04290578	0.93565743	0.23303087	C2
0.81003472	0.38937132	5.08232620	-0.95833333	-0.95833333	-1.00000000	0.39512995	0.04726581	0.99278536	0.32351746	C2
0.82979167	0.41008809	8.46392277	-0.95833333	-0.95833333	-1.00000000	0.44502793	0.06237534	1.33325070	0.97534500	C2
0.84954861	0.63932152	84.26837708	-0.95833333	-0.95833333	-1.00000000	0.85119480	0.50549494	2.79145642	9.28786825	C2
0.86930556	0.73427952	20.59650184	-0.95833333	-0.95833333	-1.00000000	0.96717368	0.66031530	0.48860342	1.67863358	C2
0.88906250	0.78022527	13.15787416	-0.95833333	-0.95833333	-1.00000000	1.01690401	0.72680908	0.29657871	0.93851358	C2
0.90881944	0.81077623	9.56033976	-0.95833333	-0.95833333	-1.00000000	1.04796903	0.76790098	0.20164765	0.61155906	C2
0.92857639	0.83583977	8.21425084	-0.95833333	-0.95833333	-1.00000000	1.07278865	0.80077864	0.16937589	0.50883700	C2
0.94833333	0.85487769	6.66853426	-0.95833333	-0.95833333	-1.00000000	1.09132666	0.82475507	0.13629817	0.37667172	C2
0.96809028	0.87121707	5.68680600	-0.95833333	-0.95833333	-1.00000000	1.10722607	0.84543960	0.11204368	0.32197791	C2
0.98784722	0.88483051	5.46933743	-0.95833333	-0.95833333	-1.00000000	1.12005009	0.86176472	0.10414719	0.29416131	C2
1.00760417	0.89563365	4.87338797	-0.95833333	-0.95833333	-1.00000000	1.12986279	0.87492571	0.09270194	0.26371870	C2
1.02736111	0.90485700	4.33655199	-0.95833333	-0.95833333	-1.00000000	1.13809611	0.88565641	0.08508743	0.22221405	C2
1.04711806	0.91355736	3.92146315	-0.95833333	-0.95833333	-1.00000000	1.14629720	0.89614009	0.07418889	0.20599241	C2
1.06687500	0.92050348	3.57871904	-0.95833333	-0.95833333	-1.00000000	1.15233847	0.90391061	0.06737120	0.18710183	C2
1.08663194	0.92846175	3.18040601	-0.95833333	-0.95833333	-1.00000000	1.16028783	0.91364992	0.05804556	0.15747767	C2
1.10638889	0.93434734	2.91286363	-0.95833333	-0.95833333	-1.00000000	1.16548168	0.92031949	0.05159179	0.14097308	C2
1.12614583	0.93890299	3.03049648	-0.95833333	-0.95833333	-1.00000000	1.16909589	0.92529445	0.05454291	0.14545464	C2
1.14590278	0.94390324	2.70267871	-0.95833333	-0.95833333	-1.00000000	1.17380122	0.93125404	0.04582530	0.12662495	C2
1.16565972	0.94835466	2.33776750	-0.95833333	-0.95833333	-1.00000000	1.17795746	0.93649007	0.04290616	0.11220432	C2
1.18541667	0.95258667	2.18744072	-0.95833333	-0.95833333	-1.00000000	1.18189196	0.94139969	0.03685196	0.10370471	C2
1.20517361	0.95566650	2.05877318	-0.95833333	-0.95833333	-1.00000000	1.18436142	0.94481787	0.03427544	0.09678651	C2
1.22493056	0.95921243	1.97751154	-0.95833333	-0.95833333	-1.00000000	1.18767150	0.94906397	0.03238459	0.08843012	C2
1.24468750	0.96227324	1.91357085	-0.95833333	-0.95833333	-1.00000000	1.19059481	0.95262099	0.03199218	0.08855049	C2
1.26444444	0.96490388	1.78030010	-0.95833333	-0.95833333	-1.00000000	1.19285234	0.95563552	0.02957373	0.08141295	C2
1.28420139	0.96713422	1.70615614	-0.95833333	-0.95833333	-1.00000000	1.19454688	0.95805724	0.02893173	0.07619624	C2
1.30395833	0.96922107	1.60735462	-0.95833333	-0.95833333	-1.00000000	1.19629718	0.96059553	0.02617638	0.07177377	C2
1.32371528	0.97145855	1.53705275	-0.95833333	-0.95833333	-1.00000000	1.19845176	0.96320230	0.02292482	0.06672479	C2
1.34347222	0.97354486	1.36282967	-0.95833333	-0.95833333	-1.00000000	1.20042999	0.96567541	0.01982540	0.06051555	C2
1.36322917	0.97515863	1.32215242	-0.95833333	-0.95833333	-1.00000000	1.20170452	0.96748417	0.01948124	0.05774171	C2
1.38298611	0.97685423	1.40184146	-0.95833333	-0.95833333	-1.00000000	1.20330450	0.96962245	0.02096958	0.06058830	C2
1.40274306	0.97823413	1.24285665	-0.95833333	-0.95833333	-1.00000000	1.20438613	0.97113932	0.01824714	0.05438866	C2
1.42250000	0.97918162	1.17836613	-0.95833333	-0.95833333	-1.00000000	1.20493707	0.97213705	0.01690426	0.05041049	C2
1.44225694	0.98075164	1.24287015	-0.95833333	-0.95833333	-1.00000000	1.20642518	0.97407303	0.01856442	0.05200742	C2
1.46201389	0.98241410	1.06541764	-0.95833333	-0.95833333	-1.00000000	1.20831679	0.97617103	0.01556600	0.04444612	C2
1.48177083	0.98390299	0.99890514	-0.95833333	-0.95833333	-1.00000000	1.20994395	0.97809390	0.01381163	0.04219697	C2
1.50152778	0.98418724	1.05659747	-0.95833333	-0.95833333	-1.00000000	1.20946995	0.97819962	0.01605737	0.04425813	C2
1.52128472	0.98526411	1.00434595	-0.95833333	-0.95833333	-1.00000000	1.21056182	0.97959599	0.01415613	0.04268245	C2
1.54104167	0.98587473	0.94338948	-0.95833333	-0.95833333	-1.00000000	1.21093226	0.98022302	0.01384576	0.03901551	C2
1.56079861	0.98730263	0.83205821	-0.95833333	-0.95833333	-1.00000000	1.21267897	0.98219254	0.01135084	0.03570487	C2
1.58055556	0.98730453	0.99754632	-0.95833333	-0.95833333	-1.00000000	1.21212748	0.98205359	0.01484902	0.04007444	C2
1.60031250	0.98879013	0.74403337	-0.95833333	-0.95833333	-1.00000000	1.21406651	0.98402270	0.00921286	0.03165768	C2
1.62006944	0.98970343	0.67390370	-0.95833333	-0.95833333	-1.00000000	1.21507005	0.98518992	0.00784175	0.02937897	C2
1.63982639	0.98992895	0.74273899	-0.95833333	-0.95833333	-1.00000000	1.21484190	0.98546159	0.01008967	0.03053847	C2
1.65958333	0.99015636	0.68496173	-0.95833333	-0.95833333	-1.00000000	1.21482813	0.98574212	0.00942093	0.02929039	C2
1.67934028	0.99127572	0.65311966	-0.95833333	-0.95833333	-1.00000000	1.21629661	0.98724298	0.00781370	0.02690070	C2
1.69909722	0.99174928	0.56962461	-0.95833333	-0.95833333	-1.00000000	1.21668651	0.98782958	0.00687580	0.02376166	C2
1.71885417	0.99214198	0.59747360	-0.95833333	-0.95833333	-1.00000000	1.21700751	0.98834688	0.00714880	0.02426259	C2
1.73861111	0.99262544	0.53988087	-0.95833333	-0.95833333	-1.00000000	1.21743773	0.98895789	0.00655244	0.02294052	C2
1.75836806	0.99354953	0.49069919	-0.95833333	-0.95833333	-1.00000000	1.21864088	0.99024897	0.00589665	0.02054996	C2
1.77812500	0.99322035	0.55510993	-0.95833333	-0.95833333	-1.00000000	1.21786148	0.98973530	0.00713359	0.02276563	C2
1.79788194	0.99382592	0.47127291	-0.95833333	-0.95833333	-1.00000000	1.21857972	0.99059543	0.00540926	0.01917547	C2
1.81763889	0.99399312	0.47878867	-0.95833333	-0.95833333	-1.00000000	1.21860028	0.99077132	0.00587150	0.01938053	C2
1.83739583	0.99379333	0.43019601	-0.95833333	-0.95833333	-1.00000000	1.21796931	0.99048514	0.00511947	0.01819315	C2
1.85715278	0.99429335	0.43241411	-0.95833333	-0.95833333	-1.00000000	1.21859391	0.99120627	0.00523916	0.01772591	C2
1.87690972	0.99485501	0.39710303	-0.95833333	-0.95833333	-1.00000000	1.21934968	0.99197960	0.00464654	0.01690291	C2
1.89666667	0.99558780	0.38150361	-0.95833333	-0.95833333	-1.00000000	1.22036096	0.99300781	0.00449817	0.01627154	C2
1.91642361	0.99586718	0.37090040	-0.95833333	-0.95833333	-1.00000000	1.22066505	0.99344583	0.00407329	0.01498543	C2
1.93618056	0.99602815	0.36597617	-0.95833333	-0.95833333	-1.00000000	1.22079471	0.99365386	0.00403105	0.01469280	C2
1.95593750	0.99627963	0.33256560	-0.95833333	-0.95833333	-1.00000000	1.22102037	0.99403364	0.00383365	0.01395852	C2
1.97569444	0.99644501	0.33643342	-0.95833333	-0.95833333	-1.00000000	1.22119037	0.99426120	0.00373406	0.01404660	C2
1.99545139	0.99665052	0.31966500	-0.95833333	-0.95833333	-1.00000000	1.22133612	0.99456915	0.00368152	0.01297126	C2
2.01520833	0.99680261	0.30809973	-0.95833333	-0.95833333	-1.00000000	1.22149029	0.99477837	0.00342614	0.01277541	C2
2.03496528	0.99680089	0.30253027	-0.95833333	-0.95833333	-1.00000000	1.22136303	0.99476036	0.00361256	0.01258003	C2
2.05472222	0.99663080	0.28842925	-0.95833333	-0.95833333	-1.00000000	1.22094641	0.99454006	0.00325367	0.01165482	C2
2.07447917	0.99675512	0.27334322	-0.95833333	-0.95833333	-1.00000000	1.22105928	0.99471250	0.00304590	0.01115006	C2
2.09423611	0.99671790	0.28643222	-0.95833333	-0.95833333	-1.00000000	1.22085269	0.99469315	0.00343336	0.01109622	C2
2.11399306	0.99706147	0.25556498	-0.95833333	-0.95833333	-1.00000000	1.22133869	0.99520424	0.00287347	0.01014453	C2
2.13375000	0.99716709	0.24142096	-0.95833333	-0.95833333	-1.00000000	1.22145669	0.99534807	0.00273542	0.00995850	C2
2.15350694	0.99733112	0.22678360	-0.95833333	-0.95833333	-1.00000000	1.22158982	0.99564425	0.00266905	0.00906845	C2
2.17326389	0.99754554	0.24758887	-0.95833333	-0.95833333	-1.00000000	1.22190875	0.99593250	0.00292986	0.00947529	C2
2.19302083	0.99802300	0.21629693	-0.95833333	-0.95833333	-1.00000000	1.22266151	0.99660438	0.00229499	0.00863257	C2
2.21277778	0.99811597	0.21798844	-0.95833333	-0.95833333	-1.00000000	1.22274141	0.99675602	0.00228526	0.00853613	C2
2.23253472	0.99820245	0.20478233	-0.95833333	-0.95833333	-1.00000000	1.22283650	0.99690214	0.00218631	0.00791794	C2
2.25229167	0.99828082	0.19845555	-0.95833333	-0.95833333	-1.00000000	1.22289313	0.99702872	0.00219179	0.00780177	C2
2.27204861	0.99838147	0.18194494	-0.95833333	-0.95833333	-1.00000000	1.22300622	0.99718655	0.00195666	0.00735743	C2
2.29180556	0.99838216	0.20209324	-0.95833333	-0.95833333	-1.00000000	1.22298280	0.99718334	0.00215341	0.00767829	C2
2.31156250	0.99788041	0.20425229	-0.95833333	-0.95833333	-1.00000000	1.22204825	0.99648998	0.00237833	0.00774923	C2
2.33131944	0.99761690	0.16775601	-0.95833333	-0.95833333	-1.00000000	1.22153960	0.99615135	0.00194847	0.00677061	C2
2.35107639	0.99767938	0.16276469	-0.95833333	-0.95833333	-1.00000000	1.22159380	0.99625720	0.00194353	0.00651723	C2
2.37083333	0.99772721	0.16218000	-0.95833333	-0.95833333	-1.00000000	1.22164591	0.99633529	0.00187203	0.00643074	C2
2.39059028	0.99780196	0.15191812	-0.95833333	-0.95833333	-1.00000000	1.22172099	0.99646497	0.00183467	0.00593713	C2
2.41034722	0.99787059	0.14545870	-0.95833333	-0.95833333	-1.00000000	1.22181941	0.99658457	0.00167353	0.00571985	C2
2.43010417	0.99791121	0.13697104	-0.95833333	-0.95833333	-1.00000000	1.22183106	0.99662157	0.00167571	0.00550521	C2
2.44986111	0.99795896	0.13901262	-0.95833333	-0.95833333	-1.00000000	1.22190001	0.99671546	0.00163737	0.00564520	C2
2.46961806	0.99801567	0.13263962	-0.95833333	-0.95833333	-1.00000000	1.22194613	0.99680677	0.00154078	0.00515664	C2
2.48937500	0.99806542	0.12705116	-0.95833333	-0.95833333	-1.00000000	1.22201323	0.99688109	0.00148231	0.00497720	C2
2.50913194	0.99811673	0.12308326	-0.95833333	-0.95833333	-1.00000000	1.22205732	0.99698105	0.00145128	0.00486175	C2
2.52888889	0.99816073	0.11836134	-0.95833333	-0.95833333	-1.00000000	1.22211373	0.99706385	0.00136554	0.00455228	C2
2.54864583	0.99819611	0.11591844	-0.95833333	-0.95833333	-1.00000000	1.22213420	0.99711442	0.00138381	0.00450302	C2
2.56840278	0.99824693	0.11158731	-0.95833333	-0.95833333	-1.00000000	1.22220377	0.99720581	0.00131947	0.00431271	C2
2.58815972	0.99826891	0.10696991	-0.95833333	-0.95833333	-1.00000000	1.22221601	0.99723433	0.00127948	0.00417232	C2
2.60791667	0.99829964	0.10406766	-0.95833333	-0.95833333	-1.00000000	1.22226408	0.99729065	0.00119325	0.00401025	C2
2.62767361	0.99833867	0.10244026	-0.95833333	-0.95833333	-1.00000000	1.22228367	0.99737116	0.00122788	0.00387572	C2
2.64743056	0.99837439	0.09570078	-0.95833333	-0.95833333	-1.00000000	1.22233085	0.99743376	0.00115602	0.00366220	C2
2.66718750	0.99839105	0.09420190	-0.95833333	-0.95833333	-1.00000000	1.22235575	0.99746149	0.00115366	0.00362208	C2
2.68694444	0.99843040	0.09185243	-0.95833333	-0.95833333	-1.00000000	1.22239308	0.99753124	0.00108995	0.00347707	C2
2.70670139	0.99844628	0.08746211	-0.95833333	-0.95833333	-1.00000000	1.22240734	0.99754989	0.00107502	0.00330963	C2
2.72645833	0.99847225	0.08551576	-0.95833333	-0.95833333	-1.00000000	1.22244272	0.99759776	0.00101940	0.00323428	C2
2.74621528	0.99851507	0.07772054	-0.95833333	-0.95833333	-1.00000000	1.22249695	0.99767435	0.00094847	0.00299568	C2
2.76597222	0.99811033	0.09541796	-0.95833333	-0.95833333	-1.00000000	1.22179108	0.99711625	0.00124529	0.00331504	C2
2.78572917	0.99806747	0.07251041	-0.95833333	-0.95833333	-1.00000000	1.22169433	0.99706980	0.00103204	0.00274397	C2
2.80548611	0.99807296	0.06986497	-0.95833333	-0.95833333	-1.00000000	1.22170083	0.99707475	0.00101394	0.00276756	C2
2.82524306	0.99809418	0.07158100	-0.95833333	-0.95833333	-1.00000000	1.22172834	0.99711465	0.00100868	0.00271101	C2
2.84500000	0.99812343	0.06810060	-0.95833333	-0.95833333	-1.00000000	1.22175104	0.99717023	0.00094745	0.00263407	C2
2.86475694	0.99812581	0.06608233	-0.95833333	-0.95833333	-1.00000000	1.22177015	0.99717011	0.00096319	0.00255925	C2
2.88451389	0.99815075	0.06348450	-0.95833333	-0.95833333	-1.00000000	1.22179178	0.99721237	0.00089922	0.00248925	C2
2.90427083	0.99799047	0.09537591	-0.95833333	-0.95833333	-1.00000000	1.22151567	0.99699085	0.00139100	0.00300796	C2
2.92402778	0.99768778	0.06069466	-0.95833333	-0.95833333	-1.00000000	1.22098038	0.99658044	0.00100108	0.00233522	C2
2.94378472	0.99770256	0.05825452	-0.95833333	-0.95833333	-1.00000000	1.22100263	0.99659578	0.00099055	0.00228336	C2
2.96354167	0.99772096	0.05356074	-0.95833333	-0.95833333	-1.00000000	1.22101438	0.99664166	0.00093425	0.00215530	C2
2.98329861	0.99773504	0.05136229	-0.95833333	-0.95833333	-1.00000000	1.22104199	0.99665887	0.00093712	0.00196692	C2
3.00305556	0.99774525	0.05361034	-0.95833333	-0.95833333	-1.00000000	1.22104121	0.99668840	0.00093312	0.00212825	C2
3.02281250	0.99775115	0.04970888	-0.95833333	-0.95833333	-1.00000000	1.22107039	0.99668919	0.00090119	0.00199470	C2
3.04256944	0.99777027	0.04774864	-0.95833333	-0.95833333	-1.00000000	1.22108481	0.99672897	0.00085411	0.00189905	C2
3.06232639	0.99777250	0.04752108	-0.95833333	-0.95833333	-1.00000000	1.22108389	0.99673009	0.00089241	0.00190093	C2
3.08208333	0.99780134	0.04174809	-0.95833333	-0.95833333	-1.00000000	1.22112396	0.99678494	0.00085740	0.00169687	C2
3.10184028	0.99779173	0.04261620	-0.95833333	-0.95833333	-1.00000000	1.22109989	0.99676817	0.00085376	0.00174683	C2
3.12159722	0.99780785	0.04373008	-0.95833333	-0.95833333	-1.00000000	1.22113222	0.99679136	0.00081199	0.00178233	C2
3.14135417	0.99782271	0.03815871	-0.95833333	-0.95833333	-1.00000000	1.22114246	0.99681967	0.00079171	0.00161039	C2
3.16111111	0.99782586	0.03882260	-0.95833333	-0.95833333	-1.00000000	1.22115200	0.99682902	0.00083001	0.00154667	C2
3.18086806	0.99783721	0.03808930	-0.95833333	-0.95833333	-1.00000000	1.22115928	0.99685175	0.00079130	0.00157175	C2
3.20062500	0.99783424	0.03748758	-0.95833333	-0.95833333	-1.00000000	1.22114879	0.99684764	0.00080990	0.00152812	C2
3.22038194	0.99785143	0.03467914	-0.95833333	-0.95833333	-1.00000000	1.22117459	0.99687572	0.00077436	0.00145151	C2
3.24013889	0.99786353	0.03168097	-0.95833333	-0.95833333	-1.00000000	1.22119656	0.99689946	0.00075377	0.00138952	C2
3.25989583	0.99786508	0.03385030	-0.95833333	-0.95833333	-1.00000000	1.22119450	0.99690533	0.00077656	0.00134528	C2
3.27965278	0.99787137	0.03174283	-0.95833333	-0.95833333	-1.00000000	1.22120302	0.99691480	0.00076317	0.00135212	C2
3.29940972	0.99787340	0.03119359	-0.95833333	-0.95833333	-1.00000000	1.22120860	0.99691991	0.00075458	0.00129765	C2
3.31916667	0.99789078	0.02893369	-0.95833333	-0.95833333	-1.00000000	1.22122893	0.99695201	0.00072417	0.00123647	C2
3.33892361	0.99789341	0.02736591	-0.95833333	-0.95833333	-1.00000000	1.22122910	0.99695818	0.00073025	0.00116607	C2
3.35868056	0.99790157	0.02527563	-0.95833333	-0.95833333	-1.00000000	1.22124095	0.99697506	0.00072088	0.00109569	C2
3.37843750	0.99790896	0.02444143	-0.95833333	-0.95833333	-1.00000000	1.22125600	0.99698419	0.00069775	0.00109918	C2
3.39819444	0.99790212	0.02658296	-0.95833333	-0.95833333	-1.00000000	1.22124276	0.99697026	0.00073469	0.00120006	C2
3.41795139	0.99749479	0.05403499	-0.95833333	-0.95833333	-1.00000000	1.22054936	0.99640406	0.00111865	0.00161168	C2
3.43770833	0.99741821	0.02395460	-0.95833333	-0.95833333	-1.00000000	1.22041751	0.99629607	0.00080484	0.00112498	C2
3.45746528	0.99742198	0.02251428	-0.95833333	-0.95833333	-1.00000000	1.22041384	0.99630562	0.00084309	0.00107646	C2
3.47722222	0.99742808	0.02144304	-0.95833333	-0.95833333	-1.00000000	1.22043440	0.99631042	0.00081829	0.00106893	C2
3.49697917	0.99743094	0.02175281	-0.95833333	-0.95833333	-1.00000000	1.22044825	0.99631208	0.00079517	0.00107769	C2
3.51673611	0.99743905	0.01940837	-0.95833333	-0.95833333	-1.00000000	1.22044684	0.99633225	0.00079583	0.00102491	C2
