3.74763889	0.99965445	0.09659188	-1.16666667	-1.16666667	-1.00000000	1.22473060	0.00200438	0.00002814	0.00005601	C2h
3.76444444	0.99966383	0.09359152	-1.16666667	-1.16666667	-1.00000000	1.22473115	0.00200571	0.00002644	0.00006652	C2h
3.78125000	0.99967721	0.09391950	-1.16666667	-1.16666667	-1.00000000	1.22473114	0.00200612	0.00002702	0.00006662	C2h
3.79805556	0.99968670	0.08922812	-1.16666667	-1.16666667	-1.00000000	1.22472900	0.00200739	0.00003284	0.00006898	C2h
3.81486111	0.99970321	0.08777705	-1.16666667	-1.16666667	-1.00000000	1.22473029	0.00200516	0.00003115	0.00005834	C2h
3.83166667	0.99971159	0.08718819	-1.16666667	-1.16666667	-1.00000000	1.22473050	0.00200557	0.00002993	0.00006592	C2h
3.84847222	0.99971992	0.08455764	-1.16666667	-1.16666667	-1.00000000	1.22472823	0.00200448	0.00003521	0.00005650	C2h
3.86527778	0.99972983	0.08023851	-1.16666667	-1.16666667	-1.00000000	1.22473243	0.00200144	0.00002559	0.00004045	C2h
3.88208333	0.99973981	0.07820957	-1.16666667	-1.16666667	-1.00000000	1.22473192	0.00200489	0.00002592	0.00006130	C2h
3.89888889	0.99974437	0.07935592	-1.16666667	-1.16666667	-1.00000000	1.22473429	0.00200795	0.00002120	0.00006529	C2h
3.91569444	0.99975230	0.07663876	-1.16666667	-1.16666667	-1.00000000	1.22473381	0.00200662	0.00002227	0.00005744	C2h
3.93250000	0.99976564	0.07366873	-1.16666667	-1.16666667	-1.00000000	1.22473550	0.00200384	0.00001919	0.00004019	C2h
3.94930556	0.99977094	0.07389481	-1.16666667	-1.16666667	-1.00000000	1.22473338	0.00200453	0.00002260	0.00005894	C2h
3.96611111	0.99977458	0.07109288	-1.16666667	-1.16666667	-1.00000000	1.22473554	0.00200467	0.00001961	0.00004640	C2h
3.98291667	0.99978861	0.06614191	-1.16666667	-1.16666667	-1.00000000	1.22473639	0.00200490	0.00001804	0.00004165	C2h
3.99972222	0.99979116	0.07045380	-1.16666667	-1.16666667	-1.00000000	1.22473766	0.00200260	0.00001534	0.00003326	C2h
4.01652778	0.99979542	0.06845080	-1.16666667	-1.16666667	-1.00000000	1.22473593	0.00200303	0.00001893	0.00003735	C2h
4.03333333	0.99980424	0.06335480	-1.16666667	-1.16666667	-1.00000000	1.22473697	0.00200333	0.00001710	0.00003483	C2h
4.05013889	0.99980509	0.06509217	-1.16666667	-1.16666667	-1.00000000	1.22473684	0.00200387	0.00001756	0.00003846	C2h
4.06694444	0.99982139	0.05809192	-1.16666667	-1.16666667	-1.00000000	1.22473703	0.00200342	0.00001872	0.00004081	C2h
4.08375000	0.99982251	0.05876087	-1.16666667	-1.16666667	-1.00000000	1.22473726	0.00200084	0.00001688	0.00002712	C2h
4.10055556	0.99982818	0.05913024	-1.16666667	-1.16666667	-1.00000000	1.22473770	0.00200489	0.00001587	0.00004481	C2h
4.11736111	0.99983760	0.05732134	-1.16666667	-1.16666667	-1.00000000	1.22474031	0.00200272	0.00000889	0.00002978	C2h
4.13416667	0.99983867	0.05621385	-1.16666667	-1.16666667	-1.00000000	1.22473819	0.00200468	0.00001427	0.00003851	C2h
4.15097222	0.99984958	0.05286448	-1.16666667	-1.16666667	-1.00000000	1.22473947	0.00200230	0.00001241	0.00002452	C2h
4.16777778	0.99984858	0.05296978	-1.16666667	-1.16666667	-1.00000000	1.22473895	0.00200134	0.00001310	0.00002190	C2h
4.18458333	0.99985390	0.05074802	-1.16666667	-1.16666667	-1.00000000	1.22473908	0.00200293	0.00001343	0.00002450	C2h
4.20138889	0.99985802	0.04943867	-1.16666667	-1.16666667	-1.00000000	1.22474060	0.00200165	0.00001023	0.00002033	C2h
4.21819444	0.99986835	0.04912736	-1.16666667	-1.16666667	-1.00000000	1.22474210	0.00200264	0.00000609	0.00002134	C2h
4.23500000	0.99987154	0.04643329	-1.16666667	-1.16666667	-1.00000000	1.22473941	0.00200313	0.00001158	0.00003390	C2h
4.25180556	0.99987597	0.04723531	-1.16666667	-1.16666667	-1.00000000	1.22473992	0.00200195	0.00001111	0.00002458	C2h
4.26861111	0.99988012	0.04292070	-1.16666667	-1.16666667	-1.00000000	1.22474123	0.00200171	0.00000855	0.00001850	C2h
4.28541667	0.99987914	0.04446471	-1.16666667	-1.16666667	-1.00000000	1.22474111	0.00200168	0.00000834	0.00002204	C2h
4.30222222	0.99988577	0.04344755	-1.16666667	-1.16666667	-1.00000000	1.22474033	0.00200415	0.00000975	0.00003536	C2h
4.31902778	0.99988952	0.04133587	-1.16666667	-1.16666667	-1.00000000	1.22474132	0.00200240	0.00000801	0.00002099	C2h
4.33583333	0.99989493	0.03985462	-1.16666667	-1.16666667	-1.00000000	1.22474067	0.00200156	0.00001034	0.00001730	C2h
4.35263889	0.99990227	0.03761881	-1.16666667	-1.16666667	-1.00000000	1.22474259	0.00200156	0.00000541	0.00001485	C2h
4.36944444	0.99990111	0.03827722	-1.16666667	-1.16666667	-1.00000000	1.22474056	0.00200439	0.00001006	0.00003559	C2h
4.38625000	0.99990814	0.03564779	-1.16666667	-1.16666667	-1.00000000	1.22474230	0.00200181	0.00000613	0.00001452	C2h
4.40305556	0.99990769	0.03705075	-1.16666667	-1.16666667	-1.00000000	1.22474050	0.00200270	0.00001017	0.00002320	C2h
4.41986111	0.99991200	0.03433715	-1.16666667	-1.16666667	-1.00000000	1.22474251	0.00200104	0.00000495	0.00001414	C2h
4.43666667	0.99991464	0.03353583	-1.16666667	-1.16666667	-1.00000000	1.22474249	0.00200140	0.00000545	0.00001516	C2h
4.45347222	0.99991890	0.03253772	-1.16666667	-1.16666667	-1.00000000	1.22474289	0.00200125	0.00000475	0.00001256	C2h
4.47027778	0.99992517	0.03012688	-1.16666667	-1.16666667	-1.00000000	1.22474293	0.00200154	0.00000451	0.00001230	C2h
4.48708333	0.99992162	0.03314554	-1.16666667	-1.16666667	-1.00000000	1.22474333	0.00200045	0.00000360	0.00000713	C2h
4.50388889	0.99992468	0.03027300	-1.16666667	-1.16666667	-1.00000000	1.22474251	0.00200128	0.00000588	0.00000860	C2h
4.52069444	0.99992986	0.02914159	-1.16666667	-1.16666667	-1.00000000	1.22474282	0.00200127	0.00000499	0.00001200	C2h
4.53750000	0.99993024	0.02832430	-1.16666667	-1.16666667	-1.00000000	1.22474324	0.00200162	0.00000362	0.00001415	C2h
4.55430556	0.99993131	0.02897256	-1.16666667	-1.16666667	-1.00000000	1.22474308	0.00200080	0.00000467	0.00000848	C2h
4.57111111	0.99993450	0.02645786	-1.16666667	-1.16666667	-1.00000000	1.22474268	0.00199912	0.00000500	0.00000684	C2h
4.58791667	0.99993849	0.02587297	-1.16666667	-1.16666667	-1.00000000	1.22474302	0.00200022	0.00000425	0.00000925	C2h
4.60472222	0.99993836	0.02609408	-1.16666667	-1.16666667	-1.00000000	1.22474398	0.00200152	0.00000219	0.00001168	C2h
4.62152778	0.99994203	0.02502690	-1.16666667	-1.16666667	-1.00000000	1.22474321	0.00200118	0.00000420	0.00001409	C2h
4.63833333	0.99994072	0.02596129	-1.16666667	-1.16666667	-1.00000000	1.22474394	0.00200024	0.00000213	0.00000478	C2h
4.65513889	0.99994469	0.02443813	-1.16666667	-1.16666667	-1.00000000	1.22474351	0.00199960	0.00000336	0.00000409	C2h
4.67194444	0.99994611	0.02300910	-1.16666667	-1.16666667	-1.00000000	1.22474369	0.00200162	0.00000300	0.00001117	C2h
4.68875000	0.99994818	0.02291124	-1.16666667	-1.16666667	-1.00000000	1.22474358	0.00200002	0.00000366	0.00000914	C2h
4.70555556	0.99994979	0.02298900	-1.16666667	-1.16666667	-1.00000000	1.22474371	0.00200057	0.00000251	0.00000736	C2h
4.72236111	0.99995387	0.02092955	-1.16666667	-1.16666667	-1.00000000	1.22474316	0.00199996	0.00000467	0.00000594	C2h
4.73916667	0.99995246	0.02165430	-1.16666667	-1.16666667	-1.00000000	1.22474432	0.00200038	0.00000115	0.00000373	C2h
4.75597222	0.99995732	0.01962774	-1.16666667	-1.16666667	-1.00000000	1.22474334	0.00200044	0.00000407	0.00000780	C2h
4.77277778	0.99995359	0.02167411	-1.16666667	-1.16666667	-1.00000000	1.22474333	0.00200086	0.00000404	0.00000731	C2h
4.78958333	0.99996167	0.01722235	-1.16666667	-1.16666667	-1.00000000	1.22474423	0.00199982	0.00000161	0.00000144	C2h
4.80638889	0.99995854	0.01911840	-1.16666667	-1.16666667	-1.00000000	1.22474301	0.00200068	0.00000488	0.00000813	C2h
4.82319444	0.99996048	0.01905418	-1.16666667	-1.16666667	-1.00000000	1.22474356	0.00200093	0.00000304	0.00001141	C2h
4.84000000	0.99996130	0.01791662	-1.16666667	-1.16666667	-1.00000000	1.22474312	0.00200020	0.00000497	0.00000526	C2h
4.85680556	0.99996372	0.01676850	-1.16666667	-1.16666667	-1.00000000	1.22474449	0.00200056	0.00000084	0.00000611	C2h
4.87361111	0.99996286	0.01739351	-1.16666667	-1.16666667	-1.00000000	1.22474432	0.00200014	0.00000118	0.00000274	C2h
4.89041667	0.99996722	0.01570035	-1.16666667	-1.16666667	-1.00000000	1.22474466	0.00199992	0.00000040	0.00000137	C2h
4.90722222	0.99996922	0.01506217	-1.16666667	-1.16666667	-1.00000000	1.22474435	0.00200078	0.00000123	0.00000566	C2h
4.92402778	0.99996680	0.01589822	-1.16666667	-1.16666667	-1.00000000	1.22474464	0.00200038	0.00000063	0.00000255	C2h
4.94083333	0.99996815	0.01546665	-1.16666667	-1.16666667	-1.00000000	1.22474478	0.00200012	0.00000020	0.00000071	C2h
4.95763889	0.99996886	0.01525661	-1.16666667	-1.16666667	-1.00000000	1.22474311	0.00200122	0.00000536	0.00000923	C2h
4.97444444	0.99996961	0.01504676	-1.16666667	-1.16666667	-1.00000000	1.22474361	0.00200080	0.00000388	0.00000582	C2h
4.99125000	0.99997205	0.01376404	-1.16666667	-1.16666667	-1.00000000	1.22474469	0.00200007	0.00000040	0.00000084	C2h
5.00805556	0.99997255	0.01374575	-1.16666667	-1.16666667	-1.00000000	1.22474415	0.00199992	0.00000216	0.00000194	C2h
5.02486111	0.99997322	0.01340768	-1.16666667	-1.16666667	-1.00000000	1.22474407	0.00200012	0.00000214	0.00000441	C2h
5.04166667	0.99997483	0.01252297	-1.16666667	-1.16666667	-1.00000000	1.22474447	0.00200015	0.00000105	0.00000165	C2h
0.01621528	0.00623427	0.00105011	-1.20833333	-1.20833333	-1.00000000	0.03768990	0.03076072	0.00241181	0.00155786	C2h
0.03243056	0.01254783	0.00407007	-1.20833333	-1.20833333	-1.00000000	0.03720135	0.03078852	0.00472163	0.00321556	C2h
0.04864583	0.01871754	0.00916540	-1.20833333	-1.20833333	-1.00000000	0.03719088	0.03085407	0.00717809	0.00468522	C2h
0.06486111	0.02487450	0.01662861	-1.20833333	-1.20833333	-1.00000000	0.03734192	0.03093340	0.00958222	0.00651125	C2h
0.08107639	0.03099965	0.02617103	-1.20833333	-1.20833333	-1.00000000	0.03762748	0.03065641	0.01207361	0.00798956	C2h
0.09729167	0.03723146	0.03660345	-1.20833333	-1.20833333	-1.00000000	0.03733937	0.03083287	0.01378140	0.00993878	C2h
0.11350694	0.04351572	0.04890850	-1.20833333	-1.20833333	-1.00000000	0.03768133	0.03094398	0.01642069	0.01114295	C2h
0.12972222	0.04954848	0.06581958	-1.20833333	-1.20833333	-1.00000000	0.03760047	0.03097186	0.01896107	0.01253935	C2h
0.14593750	0.05575050	0.08563898	-1.20833333	-1.20833333	-1.00000000	0.03753314	0.03079660	0.02141760	0.01455854	C2h
0.16215278	0.06189333	0.10332808	-1.20833333	-1.20833333	-1.00000000	0.03759433	0.03079664	0.02377841	0.01639063	C2h
0.17836806	0.06836513	0.12274782	-1.20833333	-1.20833333	-1.00000000	0.03771406	0.03089236	0.02563715	0.01707418	C2h
0.19458333	0.07422834	0.14921877	-1.20833333	-1.20833333	-1.00000000	0.03789001	0.03073000	0.02868257	0.01900900	C2h
0.21079861	0.08057074	0.17395575	-1.20833333	-1.20833333	-1.00000000	0.03821418	0.03092628	0.03237541	0.02077517	C2h
0.22701389	0.08680626	0.20497459	-1.20833333	-1.20833333	-1.00000000	0.03814852	0.03083967	0.03329628	0.02260407	C2h
0.24322917	0.09313914	0.22980137	-1.20833333	-1.20833333	-1.00000000	0.03813146	0.03080946	0.03628589	0.02391345	C2h
0.25944444	0.09918597	0.25925972	-1.20833333	-1.20833333	-1.00000000	0.03798692	0.03086962	0.04064272	0.02643430	C2h
0.27565972	0.10542705	0.29608095	-1.20833333	-1.20833333	-1.00000000	0.03869723	0.03080679	0.04287163	0.02790175	C2h
0.29187500	0.11155337	0.33296037	-1.20833333	-1.20833333	-1.00000000	0.03857820	0.03074950	0.04532624	0.02853272	C2h
0.30809028	0.11786320	0.38309680	-1.20833333	-1.20833333	-1.00000000	0.03862517	0.03079507	0.04771101	0.03107332	C2h
0.32430556	0.12411649	0.41215675	-1.20833333	-1.20833333	-1.00000000	0.03888027	0.03070212	0.05017336	0.03227306	C2h
0.34052083	0.13015605	0.46221728	-1.20833333	-1.20833333	-1.00000000	0.03910975	0.03071631	0.05418652	0.03357967	C2h
0.35673611	0.13640468	0.49315435	-1.20833333	-1.20833333	-1.00000000	0.03930489	0.03074052	0.05766221	0.03532916	C2h
0.37295139	0.14256461	0.53844127	-1.20833333	-1.20833333	-1.00000000	0.03913917	0.03083059	0.05851458	0.03572642	C2h
0.38916667	0.14886233	0.57936707	-1.20833333	-1.20833333	-1.00000000	0.03973296	0.03088143	0.06425518	0.03902126	C2h
0.40538194	0.15506722	0.65330228	-1.20833333	-1.20833333	-1.00000000	0.03945024	0.03074322	0.06804112	0.03965809	C2h
0.42159722	0.16110771	0.69231169	-1.20833333	-1.20833333	-1.00000000	0.03995841	0.03083046	0.07051839	0.04191652	C2h
0.43781250	0.16733801	0.75202507	-1.20833333	-1.20833333	-1.00000000	0.03998731	0.03105378	0.07680003	0.04274574	C2h
0.45402778	0.17366023	0.82027731	-1.20833333	-1.20833333	-1.00000000	0.04011096	0.03068971	0.07656382	0.04412184	C2h
0.47024306	0.17992143	0.86660619	-1.20833333	-1.20833333	-1.00000000	0.04116656	0.03068909	0.08057676	0.04738098	C2h
0.48645833	0.18613147	0.97501766	-1.20833333	-1.20833333	-1.00000000	0.04107736	0.03079354	0.08411266	0.04811556	C2h
0.50267361	0.19220700	1.02479459	-1.20833333	-1.20833333	-1.00000000	0.04110260	0.03079841	0.08992048	0.04966491	C2h
0.51888889	0.19852926	1.08841749	-1.20833333	-1.20833333	-1.00000000	0.04139800	0.03095477	0.09205072	0.05040098	C2h
0.53510417	0.20499021	1.12485710	-1.20833333	-1.20833333	-1.00000000	0.04162082	0.03065961	0.09453382	0.05226641	C2h
0.55131944	0.21124579	1.19892698	-1.20833333	-1.20833333	-1.00000000	0.04226390	0.03083700	0.10172820	0.05780203	C2h
0.56753472	0.21753221	1.27703108	-1.20833333	-1.20833333	-1.00000000	0.04254362	0.03080400	0.10766172	0.05725010	C2h
0.58375000	0.22395666	1.36258822	-1.20833333	-1.20833333	-1.00000000	0.04285305	0.03084876	0.11403877	0.05776425	C2h
0.59996528	0.23015663	1.42192593	-1.20833333	-1.20833333	-1.00000000	0.04287437	0.03091780	0.11809549	0.06221247	C2h
0.61618056	0.23673479	1.52896497	-1.20833333	-1.20833333	-1.00000000	0.04370181	0.03088797	0.11869047	0.05920327	C2h
0.63239583	0.24286786	1.63765626	-1.20833333	-1.20833333	-1.00000000	0.04403396	0.03092944	0.13054259	0.06682899	C2h
0.64861111	0.24948964	1.75268791	-1.20833333	-1.20833333	-1.00000000	0.04450631	0.03079867	0.13064394	0.06530293	C2h
0.66482639	0.25604285	1.82538573	-1.20833333	-1.20833333	-1.00000000	0.04508520	0.03077191	0.14136697	0.06580022	C2h
0.68104167	0.26260313	1.90795742	-1.20833333	-1.20833333	-1.00000000	0.04581004	0.03079024	0.15066534	0.06704150	C2h
0.69725694	0.26930513	2.03940840	-1.20833333	-1.20833333	-1.00000000	0.04595811	0.03069787	0.15390706	0.06933501	C2h
0.71347222	0.27610138	2.14250952	-1.20833333	-1.20833333	-1.00000000	0.04701643	0.03077064	0.16313159	0.07068732	C2h
0.72968750	0.28290040	2.29498241	-1.20833333	-1.20833333	-1.00000000	0.04765422	0.03098799	0.17379176	0.07569691	C2h
0.74590278	0.28984195	2.43477230	-1.20833333	-1.20833333	-1.00000000	0.04806016	0.03075663	0.17882943	0.07139392	C2h
0.76211806	0.29682942	2.62213401	-1.20833333	-1.20833333	-1.00000000	0.04886379	0.03086769	0.18598752	0.07833336	C2h
0.77833333	0.30418652	2.83958592	-1.20833333	-1.20833333	-1.00000000	0.05068733	0.03094761	0.20067750	0.07807303	C2h
0.79454861	0.31172929	3.18414500	-1.20833333	-1.20833333	-1.00000000	0.05115462	0.03071137	0.21594440	0.07581625	C2h
0.81076389	0.31960477	3.34355422	-1.20833333	-1.20833333	-1.00000000	0.05281623	0.03072395	0.23241486	0.07864978	C2h
0.82697917	0.32766955	3.61839618	-1.20833333	-1.20833333	-1.00000000	0.05481617	0.03078654	0.26141212	0.08396061	C2h
0.84319444	0.33656705	4.07909820	-1.20833333	-1.20833333	-1.00000000	0.05620369	0.03064690	0.28112500	0.08273134	C2h
0.85940972	0.34599261	4.73674250	-1.20833333	-1.20833333	-1.00000000	0.05922458	0.03084416	0.33823526	0.08359025	C2h
0.87562500	0.76134634	231.97244072	-1.20833333	-1.20833333	-1.00000000	1.01477721	0.02726144	13.43422937	0.32618738	C2h
0.89184028	0.78852525	9.20227002	-1.20833333	-1.20833333	-1.00000000	1.05759689	0.02707461	0.23437043	0.33504781	C2h
0.90805556	0.80487798	7.61662973	-1.20833333	-1.20833333	-1.00000000	1.07748107	0.02810050	0.18412793	0.38820248	C2h
0.92427083	0.81843479	7.07988450	-1.20833333	-1.20833333	-1.00000000	1.09332304	0.02782728	0.15849341	0.44959682	C2h
0.94048611	0.83078268	6.81212796	-1.20833333	-1.20833333	-1.00000000	1.10757041	0.02652155	0.14500112	0.39467417	C2h
0.95670139	0.84178157	5.95494841	-1.20833333	-1.20833333	-1.00000000	1.11971829	0.02909536	0.11665479	0.59939221	C2h
0.97291667	0.85155635	5.37506783	-1.20833333	-1.20833333	-1.00000000	1.12985338	0.02694643	0.10055679	0.42635247	C2h
0.98913194	0.86017306	4.94683959	-1.20833333	-1.20833333	-1.00000000	1.13879392	0.02601824	0.08896884	0.47704299	C2h
1.00534722	0.86821790	4.69833671	-1.20833333	-1.20833333	-1.00000000	1.14653870	0.02650815	0.08105621	0.47350386	C2h
1.02156250	0.87533871	4.58248798	-1.20833333	-1.20833333	-1.00000000	1.15344389	0.02225100	0.07338315	0.30027179	C2h
1.03777778	0.88182760	4.08933899	-1.20833333	-1.20833333	-1.00000000	1.15933994	0.03563037	0.06315969	0.76854403	C2h
1.05399306	0.88765032	4.25926439	-1.20833333	-1.20833333	-1.00000000	1.16439566	0.03527236	0.06173391	0.79869620	C2h
1.07020833	0.89336437	3.91713170	-1.20833333	-1.20833333	-1.00000000	1.16948636	0.02408933	0.05171928	0.44890664	C2h
1.08642361	0.89855180	3.77036173	-1.20833333	-1.20833333	-1.00000000	1.17368080	0.03155041	0.04877999	0.49969046	C2h
1.10263889	0.90339834	3.51660069	-1.20833333	-1.20833333	-1.00000000	1.17766237	0.01583478	0.04295706	0.16283588	C2h
1.11885417	0.90764090	3.37295515	-1.20833333	-1.20833333	-1.00000000	1.18081190	0.01805715	0.04137787	0.19464768	C2h
1.13506944	0.91200903	3.24133012	-1.20833333	-1.20833333	-1.00000000	1.18421817	0.02302343	0.03800545	0.34612168	C2h
1.15128472	0.91610668	3.11464892	-1.20833333	-1.20833333	-1.00000000	1.18741059	0.01850145	0.03472893	0.29657132	C2h
1.16750000	0.91988215	3.00392285	-1.20833333	-1.20833333	-1.00000000	1.19005109	0.02462849	0.03431510	0.44544638	C2h
1.18371528	0.92321203	2.94721492	-1.20833333	-1.20833333	-1.00000000	1.19230184	0.01616259	0.03117510	0.16095522	C2h
1.19993056	0.92645606	2.95208535	-1.20833333	-1.20833333	-1.00000000	1.19448998	0.01249236	0.02926850	0.07049022	C2h
1.21614583	0.92975926	2.79832336	-1.20833333	-1.20833333	-1.00000000	1.19675339	0.01638155	0.02546184	0.15125195	C2h
1.23236111	0.93271228	2.79934433	-1.20833333	-1.20833333	-1.00000000	1.19863997	0.03296706	0.02581243	0.36102326	C2h
1.24857639	0.93531950	2.73831203	-1.20833333	-1.20833333	-1.00000000	1.20024160	0.02953575	0.02338925	0.19086038	C2h
1.26479167	0.93813454	2.58021430	-1.20833333	-1.20833333	-1.00000000	1.20202817	0.03880966	0.02195011	0.24512159	C2h
1.28100694	0.94055161	2.56149142	-1.20833333	-1.20833333	-1.00000000	1.20340846	0.03740754	0.02080058	0.27039448	C2h
1.29722222	0.94292977	2.54644124	-1.20833333	-1.20833333	-1.00000000	1.20472885	0.01010476	0.01925096	0.07210045	C2h
1.31343750	0.94521892	2.46138293	-1.20833333	-1.20833333	-1.00000000	1.20606059	0.01120934	0.01896608	0.05505500	C2h
1.32965278	0.94728533	2.33119439	-1.20833333	-1.20833333	-1.00000000	1.20719128	0.00919084	0.01635271	0.06735426	C2h
1.34586806	0.94929429	2.27484315	-1.20833333	-1.20833333	-1.00000000	1.20810507	0.01901459	0.01512706	0.04925981	C2h
1.36208333	0.95128431	2.26958064	-1.20833333	-1.20833333	-1.00000000	1.20915964	0.02287765	0.01549799	0.07183471	C2h
1.37829861	0.95322380	2.28846746	-1.20833333	-1.20833333	-1.00000000	1.21029721	0.02132431	0.01413351	0.04951196	C2h
1.39451389	0.95497272	2.13534217	-1.20833333	-1.20833333	-1.00000000	1.21115728	0.01794109	0.01250572	0.06235908	C2h
1.41072917	0.95670892	2.09397222	-1.20833333	-1.20833333	-1.00000000	1.21194400	0.01525493	0.01279196	0.06020814	C2h
1.42694444	0.95834782	2.01313448	-1.20833333	-1.20833333	-1.00000000	1.21276356	0.01669617	0.01165166	0.04811277	C2h
1.44315972	0.95975717	2.00890675	-1.20833333	-1.20833333	-1.00000000	1.21316819	0.01812643	0.01147147	0.04997896	C2h
1.45937500	0.96144137	1.90764295	-1.20833333	-1.20833333	-1.00000000	1.21411765	0.01646092	0.01008270	0.02619381	C2h
1.47559028	0.96266096	1.93234631	-1.20833333	-1.20833333	-1.00000000	1.21452771	0.01232283	0.00984153	0.03309761	C2h
1.49180556	0.96419622	1.88490998	-1.20833333	-1.20833333	-1.00000000	1.21528345	0.00892363	0.00912885	0.02104408	C2h
1.50802083	0.96528279	1.82772841	-1.20833333	-1.20833333	-1.00000000	1.21563383	0.00755239	0.00920894	0.01935217	C2h
1.52423611	0.96675529	1.79469756	-1.20833333	-1.20833333	-1.00000000	1.21635027	0.00799707	0.00826618	0.01896878	C2h
1.54045139	0.96788631	1.75386334	-1.20833333	-1.20833333	-1.00000000	1.21667544	0.00715485	0.00793814	0.01626170	C2h
1.55666667	0.96898154	1.73863974	-1.20833333	-1.20833333	-1.00000000	1.21712244	0.00704412	0.00770837	0.01612786	C2h
1.57288194	0.97008523	1.72488993	-1.20833333	-1.20833333	-1.00000000	1.21748678	0.00730564	0.00730414	0.01649071	C2h
1.58909722	0.97116895	1.70908824	-1.20833333	-1.20833333	-1.00000000	1.21790945	0.00545892	0.00689477	0.01177895	C2h
1.60531250	0.97216536	1.63197258	-1.20833333	-1.20833333	-1.00000000	1.21825416	0.00538601	0.00665799	0.01171014	C2h
1.62152778	0.97326286	1.63450458	-1.20833333	-1.20833333	-1.00000000	1.21868780	0.00678907	0.00616817	0.01340839	C2h
1.63774306	0.97415295	1.55251235	-1.20833333	-1.20833333	-1.00000000	1.21899646	0.00679743	0.00582462	0.01261774	C2h
1.65395833	0.97505987	1.53863931	-1.20833333	-1.20833333	-1.00000000	1.21932353	0.00616502	0.00539648	0.01442306	C2h
1.67017361	0.97592864	1.48162298	-1.20833333	-1.20833333	-1.00000000	1.21962439	0.00501649	0.00511608	0.00933097	C2h
1.68638889	0.97669848	1.52309327	-1.20833333	-1.20833333	-1.00000000	1.21980177	0.00511988	0.00497996	0.00976440	C2h
1.70260417	0.97757123	1.44211765	-1.20833333	-1.20833333	-1.00000000	1.22012528	0.00506276	0.00484939	0.00954632	C2h
1.71881944	0.97840720	1.43905779	-1.20833333	-1.20833333	-1.00000000	1.22042831	0.00488805	0.00438817	0.00865421	C2h
1.73503472	0.97901255	1.44549257	-1.20833333	-1.20833333	-1.00000000	1.22043352	0.00485533	0.00454665	0.00897042	C2h
1.75125000	0.97986000	1.34119536	-1.20833333	-1.20833333	-1.00000000	1.22084173	0.00487349	0.00397615	0.00845934	C2h
1.76746528	0.98052448	1.42347326	-1.20833333	-1.20833333	-1.00000000	1.22103358	0.00486765	0.00379832	0.00816255	C2h
1.78368056	0.98123391	1.37398570	-1.20833333	-1.20833333	-1.00000000	1.22124796	0.00473827	0.00359777	0.00775595	C2h
1.79989583	0.98184137	1.29384705	-1.20833333	-1.20833333	-1.00000000	1.22140982	0.00467860	0.00357143	0.00717593	C2h
1.81611111	0.98244782	1.29931496	-1.20833333	-1.20833333	-1.00000000	1.22145231	0.00464953	0.00348940	0.00724556	C2h
1.83232639	0.98304002	1.27069389	-1.20833333	-1.20833333	-1.00000000	1.22167347	0.00468214	0.00324189	0.00714951	C2h
1.84854167	0.98359036	1.21496958	-1.20833333	-1.20833333	-1.00000000	1.22178636	0.00459686	0.00328092	0.00675235	C2h
1.86475694	0.98416768	1.17108001	-1.20833333	-1.20833333	-1.00000000	1.22196387	0.00465954	0.00304706	0.00679033	C2h
1.88097222	0.98469553	1.18244018	-1.20833333	-1.20833333	-1.00000000	1.22207785	0.00488248	0.00298736	0.00775073	C2h
1.89718750	0.98525109	1.15762947	-1.20833333	-1.20833333	-1.00000000	1.22227877	0.00640532	0.00261523	0.00648911	C2h
1.91340278	0.98575379	1.15550343	-1.20833333	-1.20833333	-1.00000000	1.22234907	0.00638735	0.00263343	0.00633810	C2h
1.92961806	0.98617955	1.11339400	-1.20833333	-1.20833333	-1.00000000	1.22245542	0.00645925	0.00254665	0.00638307	C2h
1.94583333	0.98658957	1.08196983	-1.20833333	-1.20833333	-1.00000000	1.22254208	0.00626850	0.00251614	0.00626778	C2h
1.96204861	0.98712851	1.07301338	-1.20833333	-1.20833333	-1.00000000	1.22272121	0.00629134	0.00222174	0.00542092	C2h
1.97826389	0.98754274	1.06340563	-1.20833333	-1.20833333	-1.00000000	1.22279476	0.00623055	0.00222246	0.00524568	C2h
1.99447917	0.98796060	0.99724734	-1.20833333	-1.20833333	-1.00000000	1.22289738	0.00616700	0.00205006	0.00498568	C2h
2.01069444	0.98834784	1.01652524	-1.20833333	-1.20833333	-1.00000000	1.22296352	0.00622808	0.00199895	0.00487821	C2h
2.02690972	0.98875216	0.98708740	-1.20833333	-1.20833333	-1.00000000	1.22303692	0.00627508	0.00195157	0.00474833	C2h
2.04312500	0.98912680	0.97216971	-1.20833333	-1.20833333	-1.00000000	1.22315154	0.00633408	0.00180881	0.00418119	C2h
2.05934028	0.98947118	0.93178940	-1.20833333	-1.20833333	-1.00000000	1.22318716	0.00632422	0.00180167	0.00441387	C2h
2.07555556	0.98983550	0.94145001	-1.20833333	-1.20833333	-1.00000000	1.22331837	0.00454743	0.00173710	0.00548624	C2h
2.09177083	0.99018349	0.90813974	-1.20833333	-1.20833333	-1.00000000	1.22338570	0.00432029	0.00154224	0.00386138	C2h
2.10798611	0.99054794	0.88607495	-1.20833333	-1.20833333	-1.00000000	1.22348780	0.00425622	0.00147319	0.00331999	C2h
