3.89083333	0.99998099	0.00612118	-1.00000000	-1.00000000	-1.00000000	1.22471877	0.08334594	0.00005006	0.00015648	S2
3.91000000	0.99997358	0.00886386	-1.00000000	-1.00000000	-1.00000000	1.22470465	0.08333645	0.00008159	0.00018909	S2
3.92916667	0.99997877	0.00695927	-1.00000000	-1.00000000	-1.00000000	1.22471414	0.08333428	0.00006327	0.00016734	S2
3.94833333	0.99997827	0.00735412	-1.00000000	-1.00000000	-1.00000000	1.22471737	0.08332837	0.00005240	0.00018976	S2
3.96750000	0.99998074	0.00644614	-1.00000000	-1.00000000	-1.00000000	1.22472191	0.08332909	0.00004373	0.00017295	S2
3.98666667	0.99997802	0.00740985	-1.00000000	-1.00000000	-1.00000000	1.22471582	0.08332259	0.00005771	0.00018314	S2
4.00583333	0.99998148	0.00632241	-1.00000000	-1.00000000	-1.00000000	1.22471882	0.08333513	0.00005353	0.00015238	S2
4.02500000	0.99998543	0.00521046	-1.00000000	-1.00000000	-1.00000000	1.22472483	0.08332454	0.00004301	0.00012167	S2
4.04416667	0.99998716	0.00466316	-1.00000000	-1.00000000	-1.00000000	1.22473023	0.08333749	0.00003069	0.00012968	S2
4.06333333	0.99998074	0.00676131	-1.00000000	-1.00000000	-1.00000000	1.22471980	0.08332104	0.00004911	0.00016268	S2
4.08250000	0.99998864	0.00405132	-1.00000000	-1.00000000	-1.00000000	1.22473199	0.08332761	0.00002449	0.00010615	S2
4.10166667	0.99998494	0.00540654	-1.00000000	-1.00000000	-1.00000000	1.22472834	0.08332027	0.00003191	0.00014305	S2
4.12083333	0.99998988	0.00368280	-1.00000000	-1.00000000	-1.00000000	1.22473324	0.08332153	0.00002123	0.00009164	S2
4.14000000	0.99998543	0.00532963	-1.00000000	-1.00000000	-1.00000000	1.22472628	0.08333692	0.00003869	0.00013436	S2
4.15916667	0.99998988	0.00375164	-1.00000000	-1.00000000	-1.00000000	1.22473231	0.08333009	0.00002486	0.00009199	S2
4.17833333	0.99998469	0.00570136	-1.00000000	-1.00000000	-1.00000000	1.22472839	0.08333071	0.00003372	0.00015486	S2
4.19750000	0.99999119	0.00343204	-1.00000000	-1.00000000	-1.00000000	1.22473243	0.08333060	0.00002745	0.00007689	S2
4.21666667	0.99998747	0.00488150	-1.00000000	-1.00000000	-1.00000000	1.22473007	0.08334090	0.00002935	0.00013270	S2
4.23583333	0.99999086	0.00351442	-1.00000000	-1.00000000	-1.00000000	1.22473084	0.08333309	0.00003240	0.00007386	S2
4.25500000	0.99999284	0.00278402	-1.00000000	-1.00000000	-1.00000000	1.22473463	0.08333524	0.00002232	0.00006177	S2
4.27416667	0.99999284	0.00280915	-1.00000000	-1.00000000	-1.00000000	1.22473643	0.08333596	0.00001751	0.00007134	S2
4.29333333	0.99998543	0.00573173	-1.00000000	-1.00000000	-1.00000000	1.22472647	0.08333590	0.00003920	0.00013916	S2
4.31250000	0.99999111	0.00354505	-1.00000000	-1.00000000	-1.00000000	1.22473672	0.08333320	0.00001515	0.00009961	S2
4.33166667	0.99999259	0.00298413	-1.00000000	-1.00000000	-1.00000000	1.22473449	0.08333794	0.00002493	0.00006910	S2
4.35083333	0.99999210	0.00321001	-1.00000000	-1.00000000	-1.00000000	1.22473499	0.08333019	0.00002116	0.00007473	S2
4.37000000	0.99999506	0.00202887	-1.00000000	-1.00000000	-1.00000000	1.22473969	0.08333097	0.00001017	0.00005180	S2
4.38916667	0.99999160	0.00346961	-1.00000000	-1.00000000	-1.00000000	1.22473209	0.08332718	0.00003116	0.00006895	S2
4.40833333	0.99999284	0.00298828	-1.00000000	-1.00000000	-1.00000000	1.22473533	0.08333147	0.00002154	0.00006660	S2
4.42750000	0.99999704	0.00125158	-1.00000000	-1.00000000	-1.00000000	1.22474106	0.08333194	0.00000872	0.00002833	S2
4.44666667	0.99999654	0.00147225	-1.00000000	-1.00000000	-1.00000000	1.22474097	0.08332931	0.00000767	0.00003411	S2
4.46583333	0.99999210	0.00338195	-1.00000000	-1.00000000	-1.00000000	1.22473394	0.08333248	0.00002413	0.00007163	S2
4.48500000	0.99999580	0.00181759	-1.00000000	-1.00000000	-1.00000000	1.22474004	0.08332932	0.00001054	0.00004244	S2
4.50416667	0.99999037	0.00418690	-1.00000000	-1.00000000	-1.00000000	1.22473213	0.08332951	0.00002656	0.00008870	S2
4.52333333	0.99999506	0.00217374	-1.00000000	-1.00000000	-1.00000000	1.22474059	0.08333049	0.00000792	0.00005810	S2
4.54250000	0.99999802	0.00087900	-1.00000000	-1.00000000	-1.00000000	1.22474186	0.08333500	0.00000706	0.00001752	S2
4.56166667	0.99999531	0.00210063	-1.00000000	-1.00000000	-1.00000000	1.22473777	0.08332658	0.00001685	0.00003805	S2
4.58083333	0.99999679	0.00145112	-1.00000000	-1.00000000	-1.00000000	1.22474084	0.08333440	0.00000887	0.00003279	S2
4.60000000	0.99999506	0.00224805	-1.00000000	-1.00000000	-1.00000000	1.22473899	0.08333834	0.00001237	0.00005343	S2
4.61916667	0.99999679	0.00147551	-1.00000000	-1.00000000	-1.00000000	1.22474006	0.08333189	0.00001294	0.00002908	S2
4.63833333	0.99999753	0.00114514	-1.00000000	-1.00000000	-1.00000000	1.22474193	0.08333469	0.00000625	0.00002646	S2
4.65750000	0.99999728	0.00126983	-1.00000000	-1.00000000	-1.00000000	1.22474113	0.08332919	0.00000915	0.00002464	S2
4.67666667	0.99999877	0.00058266	-1.00000000	-1.00000000	-1.00000000	1.22474350	0.08333261	0.00000264	0.00001301	S2
4.69583333	0.99999580	0.00199250	-1.00000000	-1.00000000	-1.00000000	1.22473829	0.08332904	0.00001528	0.00003388	S2
4.71500000	0.99999654	0.00165530	-1.00000000	-1.00000000	-1.00000000	1.22473863	0.08332997	0.00001545	0.00002378	S2
4.73416667	0.99999407	0.00285502	-1.00000000	-1.00000000	-1.00000000	1.22473760	0.08333544	0.00001776	0.00006477	S2
4.75333333	0.99999926	0.00036131	-1.00000000	-1.00000000	-1.00000000	1.22474433	0.08333172	0.00000092	0.00000916	S2
4.77250000	0.99999580	0.00205809	-1.00000000	-1.00000000	-1.00000000	1.22473790	0.08333093	0.00001759	0.00003375	S2
4.79166667	0.99999704	0.00171084	-1.00000000	-1.00000000	-1.00000000	1.22474286	0.07563149	0.00000393	0.02485206	S2
4.81083333	0.99999827	0.00086285	-1.00000000	-1.00000000	-1.00000000	1.22474302	0.07407656	0.00000363	0.00002083	S2
4.83000000	0.99999679	0.00161328	-1.00000000	-1.00000000	-1.00000000	1.22473975	0.07407143	0.00001319	0.00002677	S2
4.84916667	0.99999827	0.00087666	-1.00000000	-1.00000000	-1.00000000	1.22474337	0.07407171	0.00000278	0.00002089	S2
4.86833333	0.99999506	0.00327640	-1.00000000	-1.00000000	-1.00000000	1.22473698	0.07579471	0.00002413	0.02730984	S2
4.88750000	0.99999827	0.00089057	-1.00000000	-1.00000000	-1.00000000	1.22474267	0.08333600	0.00000458	0.00001897	S2
4.90666667	0.99999852	0.00076950	-1.00000000	-1.00000000	-1.00000000	1.22474344	0.08333661	0.00000280	0.00001964	S2
4.92583333	0.99999753	0.00129150	-1.00000000	-1.00000000	-1.00000000	1.22474154	0.08333514	0.00000876	0.00002664	S2
4.94500000	0.99999827	0.00091165	-1.00000000	-1.00000000	-1.00000000	1.22474267	0.08333265	0.00000463	0.00001764	S2
4.96416667	0.99999901	0.00052531	-1.00000000	-1.00000000	-1.00000000	1.22474302	0.08333416	0.00000476	0.00000732	S2
4.98333333	0.99999852	0.00079374	-1.00000000	-1.00000000	-1.00000000	1.22474359	0.08333270	0.00000302	0.00001976	S2
5.00250000	0.99999951	0.00026684	-1.00000000	-1.00000000	-1.00000000	1.22474404	0.08333252	0.00000186	0.00000360	S2
5.02166667	1.00000000	0.00000002	-1.00000000	-1.00000000	-1.00000000	1.22474487	0.08333333	0.00000000	-0.00000000	S2
5.04083333	0.99999827	0.00094733	-1.00000000	-1.00000000	-1.00000000	1.22474173	0.08333444	0.00000890	0.00001415	S2
5.06000000	0.99999877	0.00068210	-1.00000000	-1.00000000	-1.00000000	1.22474350	0.08333301	0.00000286	0.00001437	S2
5.07916667	1.00000000	0.00000002	-1.00000000	-1.00000000	-1.00000000	1.22474487	0.08333333	0.00000000	-0.00000000	S2
5.09833333	0.99999827	0.00096907	-1.00000000	-1.00000000	-1.00000000	1.22474208	0.08333505	0.00000808	0.00001705	S2
5.11750000	0.99999654	0.00194997	-1.00000000	-1.00000000	-1.00000000	1.22474109	0.08333130	0.00001030	0.00004244	S2
5.13666667	0.99999951	0.00028135	-1.00000000	-1.00000000	-1.00000000	1.22474404	0.08333337	0.00000191	0.00000404	S2
5.15583333	0.99999728	0.00155610	-1.00000000	-1.00000000	-1.00000000	1.22474113	0.08332919	0.00001013	0.00002728	S2
5.17500000	0.99999753	0.00142546	-1.00000000	-1.00000000	-1.00000000	1.22474119	0.08332894	0.00001014	0.00002297	S2
5.19416667	0.99999901	0.00057512	-1.00000000	-1.00000000	-1.00000000	1.22474317	0.08333387	0.00000516	0.00000901	S2
5.21333333	0.99999926	0.00043462	-1.00000000	-1.00000000	-1.00000000	1.22474398	0.08333191	0.00000196	0.00000783	S2
5.23250000	0.99999852	0.00087510	-1.00000000	-1.00000000	-1.00000000	1.22474289	0.08333229	0.00000506	0.00001570	S2
5.25166667	1.00000000	0.00000002	-1.00000000	-1.00000000	-1.00000000	1.22474487	0.08333333	0.00000000	-0.00000000	S2
5.27083333	1.00000000	0.00000002	-1.00000000	-1.00000000	-1.00000000	1.22474487	0.08333333	0.00000000	-0.00000000	S2
5.29000000	1.00000000	0.00000002	-1.00000000	-1.00000000	-1.00000000	1.22474487	0.08333333	0.00000000	-0.00000000	S2
5.30916667	0.99999975	0.00015032	-1.00000000	-1.00000000	-1.00000000	1.22474446	0.08333378	0.00000099	0.00000227	S2
5.32833333	0.99999926	0.00045401	-1.00000000	-1.00000000	-1.00000000	1.22474343	0.08333305	0.00000412	0.00000535	S2
5.34750000	0.99999901	0.00060958	-1.00000000	-1.00000000	-1.00000000	1.22474302	0.08333416	0.00000513	0.00000789	S2
5.36666667	0.99999778	0.00137999	-1.00000000	-1.00000000	-1.00000000	1.22474196	0.08333299	0.00000855	0.00002602	S2
5.38583333	0.99999975	0.00015469	-1.00000000	-1.00000000	-1.00000000	1.22474481	0.08333398	0.00000002	0.00000489	S2
5.40500000	0.99999975	0.00015580	-1.00000000	-1.00000000	-1.00000000	1.22474446	0.08333293	0.00000100	0.00000194	S2
5.42416667	0.99999975	0.00015690	-1.00000000	-1.00000000	-1.00000000	1.22474446	0.08333293	0.00000101	0.00000195	S2
5.44333333	0.99999975	0.00015802	-1.00000000	-1.00000000	-1.00000000	1.22474426	0.08333368	0.00000219	0.00000143	S2
5.46250000	0.99999827	0.00111245	-1.00000000	-1.00000000	-1.00000000	1.22474302	0.08332989	0.00000413	0.00002068	S2
5.48166667	0.99999975	0.00016025	-1.00000000	-1.00000000	-1.00000000	1.22474446	0.08333293	0.00000102	0.00000197	S2
5.50083333	0.99999926	0.00048388	-1.00000000	-1.00000000	-1.00000000	1.22474343	0.08333305	0.00000425	0.00000553	S2
5.52000000	0.99999877	0.00081175	-1.00000000	-1.00000000	-1.00000000	1.22474256	0.08333289	0.00000770	0.00001054	S2
5.53916667	1.00000000	0.00000002	-1.00000000	-1.00000000	-1.00000000	1.22474487	0.08333333	0.00000000	-0.00000000	S2
5.55833333	0.99999802	0.00131610	-1.00000000	-1.00000000	-1.00000000	1.22474116	0.08333414	0.00001065	0.00001602	S2
5.57750000	1.00000000	0.00000002	-1.00000000	-1.00000000	-1.00000000	1.22474487	0.08333333	0.00000000	-0.00000000	S2
5.59666667	0.99999975	0.00016704	-1.00000000	-1.00000000	-1.00000000	1.22474446	0.08333293	0.00000104	0.00000201	S2
5.61583333	0.99999901	0.00067229	-1.00000000	-1.00000000	-1.00000000	1.22474372	0.08333292	0.00000335	0.00001268	S2
5.63500000	0.99999951	0.00033859	-1.00000000	-1.00000000	-1.00000000	1.22474439	0.08333232	0.00000107	0.00000644	S2
5.65416667	1.00000000	0.00000002	-1.00000000	-1.00000000	-1.00000000	1.22474487	0.08333333	0.00000000	-0.00000000	S2
5.67333333	1.00000000	0.00000002	-1.00000000	-1.00000000	-1.00000000	1.22474487	0.08333333	0.00000000	-0.00000000	S2
5.69250000	1.00000000	0.00000002	-1.00000000	-1.00000000	-1.00000000	1.22474487	0.08333333	0.00000000	-0.00000000	S2
5.71166667	0.99999975	0.00017398	-1.00000000	-1.00000000	-1.00000000	1.22474426	0.08333368	0.00000230	0.00000150	S2
5.73083333	0.99999975	0.00017515	-1.00000000	-1.00000000	-1.00000000	1.22474446	0.08333293	0.00000106	0.00000206	S2
5.75000000	0.99999901	0.00070479	-1.00000000	-1.00000000	-1.00000000	1.22474321	0.08333426	0.00000427	0.00000943	S2
0.01857639	0.00646982	0.00111522	-1.04166667	-1.04166667	-1.00000000	0.07995065	0.06622349	0.00266762	0.00186356	S2
0.03715278	0.01282713	0.00444632	-1.04166667	-1.04166667	-1.00000000	0.07906636	0.06661109	0.00522927	0.00378501	S2
0.05572917	0.01928580	0.01028438	-1.04166667	-1.04166667	-1.00000000	0.08008961	0.06675014	0.00831699	0.00551346	S2
0.07430556	0.02585461	0.01781054	-1.04166667	-1.04166667	-1.00000000	0.07940981	0.06648066	0.01068098	0.00727856	S2
0.09288194	0.03192843	0.02594896	-1.04166667	-1.04166667	-1.00000000	0.08022630	0.06626151	0.01354543	0.00895960	S2
0.11145833	0.03861075	0.03889631	-1.04166667	-1.04166667	-1.00000000	0.08013137	0.06634156	0.01612690	0.01109597	S2
0.13003472	0.04509143	0.05502896	-1.04166667	-1.04166667	-1.00000000	0.07978144	0.06620086	0.01830400	0.01286318	S2
0.14861111	0.05166912	0.06839296	-1.04166667	-1.04166667	-1.00000000	0.08064014	0.06670391	0.02230986	0.01537613	S2
0.16718750	0.05819250	0.09157508	-1.04166667	-1.04166667	-1.00000000	0.08007752	0.06665641	0.02452709	0.01711995	S2
0.18576389	0.06414334	0.11240885	-1.04166667	-1.04166667	-1.00000000	0.08055768	0.06615971	0.02702175	0.01747276	S2
0.20434028	0.07059702	0.14065246	-1.04166667	-1.04166667	-1.00000000	0.08060949	0.06596752	0.03043013	0.02065627	S2
0.22291667	0.07722184	0.16010091	-1.04166667	-1.04166667	-1.00000000	0.08101712	0.06665204	0.03352033	0.02188085	S2
0.24149306	0.08383729	0.18632172	-1.04166667	-1.04166667	-1.00000000	0.08099515	0.06643819	0.03600662	0.02360399	S2
0.26006944	0.08981429	0.21480997	-1.04166667	-1.04166667	-1.00000000	0.08125257	0.06613261	0.03802591	0.02525770	S2
0.27864583	0.09660733	0.25222138	-1.04166667	-1.04166667	-1.00000000	0.08207385	0.06620524	0.04176066	0.02900416	S2
0.29722222	0.10303296	0.27823683	-1.04166667	-1.04166667	-1.00000000	0.08258101	0.06632388	0.04566572	0.02922890	S2
0.31579861	0.10959772	0.32874517	-1.04166667	-1.04166667	-1.00000000	0.08204597	0.06645494	0.04847990	0.03093539	S2
0.33437500	0.11601182	0.36161246	-1.04166667	-1.04166667	-1.00000000	0.08187732	0.06611739	0.05147748	0.03296450	S2
0.35295139	0.12206588	0.40835450	-1.04166667	-1.04166667	-1.00000000	0.08393950	0.06670369	0.05488206	0.03483494	S2
0.37152778	0.12884198	0.44074615	-1.04166667	-1.04166667	-1.00000000	0.08408360	0.06681295	0.05863956	0.03713573	S2
0.39010417	0.13556363	0.51570837	-1.04166667	-1.04166667	-1.00000000	0.08388589	0.06622444	0.06002342	0.03812677	S2
0.40868056	0.14218479	0.56143467	-1.04166667	-1.04166667	-1.00000000	0.08478230	0.06608025	0.06616496	0.04141182	S2
0.42725694	0.14915039	0.61638744	-1.04166667	-1.04166667	-1.00000000	0.08437851	0.06613579	0.06891943	0.04057045	S2
0.44583333	0.15529667	0.64923607	-1.04166667	-1.04166667	-1.00000000	0.08613846	0.06624942	0.07761026	0.04321347	S2
0.46440972	0.16211421	0.73629873	-1.04166667	-1.04166667	-1.00000000	0.08618460	0.06667171	0.07548760	0.04547056	S2
0.48298611	0.16858163	0.78469362	-1.04166667	-1.04166667	-1.00000000	0.08752381	0.06616772	0.08263787	0.04564667	S2
0.50156250	0.17565874	0.86532765	-1.04166667	-1.04166667	-1.00000000	0.08806878	0.06624197	0.08607235	0.05078166	S2
0.52013889	0.18251216	0.89169568	-1.04166667	-1.04166667	-1.00000000	0.08952673	0.06643144	0.09236110	0.05209654	S2
0.53871528	0.18902361	0.97865026	-1.04166667	-1.04166667	-1.00000000	0.08975037	0.06668369	0.10075320	0.05344252	S2
0.55729167	0.19600417	1.08916431	-1.04166667	-1.04166667	-1.00000000	0.09092831	0.06632293	0.10450544	0.05745101	S2
0.57586806	0.20296568	1.17818746	-1.04166667	-1.04166667	-1.00000000	0.09196957	0.06617521	0.11233123	0.05701878	S2
0.59444444	0.21033065	1.28927030	-1.04166667	-1.04166667	-1.00000000	0.09326586	0.06616889	0.11767199	0.05969489	S2
0.61302083	0.21769267	1.36944697	-1.04166667	-1.04166667	-1.00000000	0.09540964	0.06639046	0.12362640	0.06104727	S2
0.63159722	0.22493580	1.51798282	-1.04166667	-1.04166667	-1.00000000	0.09692284	0.06623788	0.13788344	0.06147201	S2
0.65017361	0.23301577	1.68559435	-1.04166667	-1.04166667	-1.00000000	0.09890208	0.06629464	0.14048288	0.06553559	S2
0.66875000	0.24141901	1.94508700	-1.04166667	-1.04166667	-1.00000000	0.10309398	0.06629611	0.16426700	0.06848703	S2
0.68732639	0.25010091	2.24718698	-1.04166667	-1.04166667	-1.00000000	0.10609603	0.06631677	0.18522776	0.06948846	S2
0.70590278	0.26064848	2.88185362	-1.04166667	-1.04166667	-1.00000000	0.11113991	0.06615896	0.22189570	0.07282838	S2
0.72447917	0.77062467	403.59674702	-1.04166667	-1.04166667	-1.00000000	0.94324136	0.06233254	17.56594191	0.32039322	S2
0.74305556	0.87390637	5.16299059	-1.04166667	-1.04166667	-1.00000000	1.09967687	0.06123492	0.11622998	0.33892160	S2
0.76163194	0.89110455	4.11401624	-1.04166667	-1.04166667	-1.00000000	1.11660119	0.05818363	0.09297555	0.31154017	S2
0.78020833	0.90410894	3.44824785	-1.04166667	-1.04166667	-1.00000000	1.12868100	0.05721737	0.07494643	0.34290546	S2
0.79878472	0.91464114	2.99645760	-1.04166667	-1.04166667	-1.00000000	1.13900375	0.05646129	0.06318130	0.34290591	S2
0.81736111	0.92323772	2.56534518	-1.04166667	-1.04166667	-1.00000000	1.14676611	0.05630015	0.05522082	0.44022379	S2
0.83593750	0.93045505	2.36323932	-1.04166667	-1.04166667	-1.00000000	1.15316105	0.05855485	0.05079273	0.44600014	S2
0.85451389	0.93664170	2.08840619	-1.04166667	-1.04166667	-1.00000000	1.15893234	0.05439959	0.04378471	0.35378050	S2
0.87309028	0.94196418	1.86774362	-1.04166667	-1.04166667	-1.00000000	1.16401666	0.05146244	0.04059206	0.43116587	S2
0.89166667	0.94710064	1.75720267	-1.04166667	-1.04166667	-1.00000000	1.16845868	0.05092992	0.03763189	0.39422949	S2
0.91024306	0.95116627	1.65372423	-1.04166667	-1.04166667	-1.00000000	1.17259251	0.05342553	0.03567417	0.36570087	S2
0.92881944	0.95472591	1.46912027	-1.04166667	-1.04166667	-1.00000000	1.17561644	0.05144688	0.03124388	0.31533687	S2
0.94739583	0.95796908	1.45206210	-1.04166667	-1.04166667	-1.00000000	1.17866239	0.06439585	0.02986306	0.58516026	S2
0.96597222	0.96103761	1.32349358	-1.04166667	-1.04166667	-1.00000000	1.18176420	0.04582047	0.02754823	0.33297348	S2
0.98454861	0.96363755	1.27513967	-1.04166667	-1.04166667	-1.00000000	1.18412937	0.05881803	0.02679960	0.43480046	S2
1.00312500	0.96649339	1.14463465	-1.04166667	-1.04166667	-1.00000000	1.18720707	0.04312468	0.02404724	0.29606265	S2
1.02170139	0.96865578	1.08597893	-1.04166667	-1.04166667	-1.00000000	1.18922581	0.07360482	0.02283291	0.48357080	S2
1.04027778	0.97058508	1.05809129	-1.04166667	-1.04166667	-1.00000000	1.19122649	0.04231806	0.02234163	0.17888965	S2
1.05885417	0.97229589	0.98165398	-1.04166667	-1.04166667	-1.00000000	1.19287812	0.03976288	0.02159828	0.12470226	S2
1.07743056	0.97429096	0.93765140	-1.04166667	-1.04166667	-1.00000000	1.19498312	0.08800408	0.01928648	0.65969626	S2
1.09600694	0.97579277	0.91395562	-1.04166667	-1.04166667	-1.00000000	1.19642490	0.11219657	0.01978979	0.20326695	S2
1.11458333	0.97722756	0.83948796	-1.04166667	-1.04166667	-1.00000000	1.19794288	0.12862769	0.01792173	0.43090917	S2
1.13315972	0.97848324	0.85910474	-1.04166667	-1.04166667	-1.00000000	1.19932324	0.08866717	0.01744109	0.45204100	S2
1.15173611	0.97969834	0.80076085	-1.04166667	-1.04166667	-1.00000000	1.20064333	0.11315038	0.01614638	1.01336909	S2
1.17031250	0.98084526	0.76908490	-1.04166667	-1.04166667	-1.00000000	1.20169718	0.15536625	0.01603148	0.23096771	S2
1.18888889	0.98204919	0.72623411	-1.04166667	-1.04166667	-1.00000000	1.20311832	0.14508312	0.01460636	0.08171649	S2
1.20746528	0.98294874	0.73325802	-1.04166667	-1.04166667	-1.00000000	1.20423470	0.09788028	0.01462165	0.08292652	S2
1.22604167	0.98403061	0.69184304	-1.04166667	-1.04166667	-1.00000000	1.20525791	0.10140362	0.01484590	0.06274169	S2
1.24461806	0.98477051	0.66719823	-1.04166667	-1.04166667	-1.00000000	1.20600136	0.10020814	0.01401687	0.07579479	S2
1.26319444	0.98549867	0.63198225	-1.04166667	-1.04166667	-1.00000000	1.20699702	0.08901223	0.01301953	0.07727340	S2
1.28177083	0.98637447	0.64442103	-1.04166667	-1.04166667	-1.00000000	1.20793331	0.07178257	0.01284616	0.04262896	S2
1.30034722	0.98721151	0.57425561	-1.04166667	-1.04166667	-1.00000000	1.20890214	0.06438190	0.01143793	0.03331006	S2
1.31892361	0.98768744	0.60249759	-1.04166667	-1.04166667	-1.00000000	1.20954454	0.06456620	0.01169172	0.03284864	S2
1.33750000	0.98852042	0.53536174	-1.04166667	-1.04166667	-1.00000000	1.21037497	0.06444620	0.01074150	0.03106142	S2
1.35607639	0.98903351	0.52581910	-1.04166667	-1.04166667	-1.00000000	1.21093226	0.06456786	0.01028989	0.03029292	S2
1.37465278	0.98966522	0.49520106	-1.04166667	-1.04166667	-1.00000000	1.21187402	0.06446789	0.00987094	0.02925653	S2
1.39322917	0.99014144	0.50602236	-1.04166667	-1.04166667	-1.00000000	1.21233687	0.06462396	0.00968956	0.02736524	S2
1.41180556	0.99063305	0.47758327	-1.04166667	-1.04166667	-1.00000000	1.21300690	0.06454133	0.00916123	0.02848641	S2
1.43038194	0.99126644	0.44781966	-1.04166667	-1.04166667	-1.00000000	1.21371867	0.06463373	0.00853062	0.02734617	S2
1.44895833	0.99154914	0.45850500	-1.04166667	-1.04166667	-1.00000000	1.21398189	0.07126125	0.00874016	0.03399629	S2
1.46753472	0.99197267	0.43900483	-1.04166667	-1.04166667	-1.00000000	1.21461185	0.07379897	0.00836205	0.02401363	S2
1.48611111	0.99231453	0.42032782	-1.04166667	-1.04166667	-1.00000000	1.21491464	0.07363336	0.00776376	0.02395331	S2
1.50468750	0.99273995	0.39998898	-1.04166667	-1.04166667	-1.00000000	1.21548600	0.07343054	0.00743975	0.02228089	S2
1.52326389	0.99309275	0.40093242	-1.04166667	-1.04166667	-1.00000000	1.21595197	0.07379297	0.00723365	0.02124870	S2
1.54184028	0.99340874	0.39325920	-1.04166667	-1.04166667	-1.00000000	1.21633404	0.07338084	0.00688595	0.02176514	S2
1.56041667	0.99381643	0.37170091	-1.04166667	-1.04166667	-1.00000000	1.21685830	0.07369093	0.00653421	0.02084710	S2
1.57899306	0.99405286	0.38045073	-1.04166667	-1.04166667	-1.00000000	1.21714622	0.07344194	0.00663125	0.02008678	S2
1.59756944	0.99432806	0.35890545	-1.04166667	-1.04166667	-1.00000000	1.21745794	0.07380427	0.00634769	0.01887802	S2
1.61614583	0.99461351	0.34614662	-1.04166667	-1.04166667	-1.00000000	1.21781128	0.07371751	0.00606750	0.01846131	S2
1.63472222	0.99488951	0.32946331	-1.04166667	-1.04166667	-1.00000000	1.21813986	0.07384601	0.00574447	0.01745543	S2
1.65329861	0.99505665	0.33746863	-1.04166667	-1.04166667	-1.00000000	1.21838435	0.07383934	0.00588681	0.01743188	S2
1.67187500	0.99538145	0.31593301	-1.04166667	-1.04166667	-1.00000000	1.21875067	0.07376053	0.00541668	0.01668615	S2
1.69045139	0.99553899	0.31241834	-1.04166667	-1.04166667	-1.00000000	1.21900321	0.07362819	0.00536344	0.01609396	S2
1.70902778	0.99581041	0.28756741	-1.04166667	-1.04166667	-1.00000000	1.21928892	0.07381261	0.00479664	0.01530638	S2
1.72760417	0.99597280	0.28117211	-1.04166667	-1.04166667	-1.00000000	1.21952701	0.07389184	0.00475979	0.01514871	S2
1.74618056	0.99626609	0.27084014	-1.04166667	-1.04166667	-1.00000000	1.21995666	0.07395070	0.00423993	0.01361817	S2
1.76475694	0.99638706	0.26646130	-1.04166667	-1.04166667	-1.00000000	1.22013064	0.07393848	0.00420919	0.01380652	S2
1.78333333	0.99663122	0.26286893	-1.04166667	-1.04166667	-1.00000000	1.22041323	0.07378083	0.00400627	0.01277464	S2
1.80190972	0.99669156	0.25724286	-1.04166667	-1.04166667	-1.00000000	1.22042755	0.07404215	0.00405861	0.01284014	S2
1.82048611	0.99684410	0.24637246	-1.04166667	-1.04166667	-1.00000000	1.22060232	0.07387277	0.00420267	0.01226391	S2
1.83906250	0.99700665	0.24706564	-1.04166667	-1.04166667	-1.00000000	1.22085487	0.07388888	0.00380605	0.01187728	S2
1.85763889	0.99709424	0.24243760	-1.04166667	-1.04166667	-1.00000000	1.22095013	0.07382483	0.00383726	0.01140926	S2
1.87621528	0.99721328	0.22768350	-1.04166667	-1.04166667	-1.00000000	1.22113135	0.07394273	0.00346109	0.01117745	S2
1.89479167	0.99738256	0.22504456	-1.04166667	-1.04166667	-1.00000000	1.22129836	0.07394525	0.00344189	0.01065055	S2
1.91336806	0.99755094	0.21909739	-1.04166667	-1.04166667	-1.00000000	1.22154643	0.07399568	0.00326913	0.01011649	S2
1.93194444	0.99766076	0.20567903	-1.04166667	-1.04166667	-1.00000000	1.22164770	0.07388532	0.00320677	0.00964777	S2
1.95052083	0.99770715	0.20811649	-1.04166667	-1.04166667	-1.00000000	1.22176750	0.07399623	0.00298121	0.00952480	S2
1.96909722	0.99791795	0.19147786	-1.04166667	-1.04166667	-1.00000000	1.22204412	0.07398535	0.00277598	0.00916577	S2
1.98767361	0.99792543	0.19077155	-1.04166667	-1.04166667	-1.00000000	1.22204345	0.07400892	0.00276906	0.00899561	S2
2.00625000	0.99807451	0.18579992	-1.04166667	-1.04166667	-1.00000000	1.22224035	0.07400801	0.00263761	0.00801811	S2
2.02482639	0.99810683	0.18231140	-1.04166667	-1.04166667	-1.00000000	1.22234926	0.07391286	0.00253715	0.00844986	S2
2.04340278	0.99818368	0.18508207	-1.04166667	-1.04166667	-1.00000000	1.22228453	0.07397257	0.00272546	0.00748718	S2
2.06197917	0.99830628	0.17683069	-1.04166667	-1.04166667	-1.00000000	1.22251843	0.07404814	0.00252362	0.00762563	S2
2.08055556	0.99843390	0.15798413	-1.04166667	-1.04166667	-1.00000000	1.22269319	0.07391840	0.00223580	0.00681423	S2
2.09913194	0.99850755	0.15586317	-1.04166667	-1.04166667	-1.00000000	1.22279093	0.07391118	0.00214804	0.00662478	S2
