4.40579861	0.97576892	0.12663920	-0.95833333	-0.95833333	-1.00000000	1.16447998	0.95876722	0.00187475	0.00533858	S4
4.42555556	0.97572583	0.12329816	-0.95833333	-0.95833333	-1.00000000	1.16442587	0.95867730	0.00204022	0.00506882	S4
4.44531250	0.97576806	0.12395971	-0.95833333	-0.95833333	-1.00000000	1.16442765	0.95876727	0.00199351	0.00501447	S4
4.46506944	0.97575771	0.12280631	-0.95833333	-0.95833333	-1.00000000	1.16437863	0.95872576	0.00195032	0.00535035	S4
4.48482639	0.97577004	0.12245253	-0.95833333	-0.95833333	-1.00000000	1.16437961	0.95879367	0.00196021	0.00491756	S4
4.50458333	0.97577947	0.11936628	-0.95833333	-0.95833333	-1.00000000	1.16437580	0.95880337	0.00212270	0.00500597	S4
4.52434028	0.97582764	0.11817168	-0.95833333	-0.95833333	-1.00000000	1.16441817	0.95885709	0.00197749	0.00515433	S4
4.54409722	0.97582959	0.11551415	-0.95833333	-0.95833333	-1.00000000	1.16436568	0.95897049	0.00189007	0.00478623	S4
4.56385417	0.97589424	0.12174258	-0.95833333	-0.95833333	-1.00000000	1.16441902	0.95910065	0.00197744	0.00467837	S4
4.58361111	0.97583697	0.12680572	-0.95833333	-0.95833333	-1.00000000	1.16444076	0.95890605	0.00191875	0.00516043	S4
4.60336806	0.97588897	0.12269746	-0.95833333	-0.95833333	-1.00000000	1.16436594	0.95903210	0.00202917	0.00493993	S4
4.62312500	0.97588744	0.12263027	-0.95833333	-0.95833333	-1.00000000	1.16454014	0.95902944	0.00194676	0.00499408	S4
4.64288194	0.97587141	0.11988195	-0.95833333	-0.95833333	-1.00000000	1.16441563	0.95896525	0.00199588	0.00480191	S4
4.66263889	0.97591468	0.11977331	-0.95833333	-0.95833333	-1.00000000	1.16443134	0.95901308	0.00205958	0.00492777	S4
4.68239583	0.97591897	0.12214375	-0.95833333	-0.95833333	-1.00000000	1.16451326	0.95907597	0.00194006	0.00515371	S4
4.70215278	0.97594334	0.12296335	-0.95833333	-0.95833333	-1.00000000	1.16438759	0.95904813	0.00196298	0.00501620	S4
4.72190972	0.97596617	0.12322455	-0.95833333	-0.95833333	-1.00000000	1.16445454	0.95917032	0.00196279	0.00479057	S4
4.74166667	0.97596676	0.12491548	-0.95833333	-0.95833333	-1.00000000	1.16444305	0.95921303	0.00208792	0.00491539	S4
4.76142361	0.97595544	0.11688478	-0.95833333	-0.95833333	-1.00000000	1.16432945	0.95917609	0.00194704	0.00447236	S4
4.78118056	0.97598213	0.12259310	-0.95833333	-0.95833333	-1.00000000	1.16437531	0.95928333	0.00193087	0.00492799	S4
4.80093750	0.97601546	0.11025413	-0.95833333	-0.95833333	-1.00000000	1.16444824	0.95931991	0.00212049	0.00481914	S4
4.82069444	0.97602085	0.12455416	-0.95833333	-0.95833333	-1.00000000	1.16443540	0.95927982	0.00200631	0.00492226	S4
4.84045139	0.97601659	0.12277615	-0.95833333	-0.95833333	-1.00000000	1.16447451	0.95929048	0.00196596	0.00484320	S4
4.86020833	0.97601538	0.11757119	-0.95833333	-0.95833333	-1.00000000	1.16443001	0.95928357	0.00190626	0.00458639	S4
4.87996528	0.97603006	0.12389832	-0.95833333	-0.95833333	-1.00000000	1.16444364	0.95929198	0.00199255	0.00486213	S4
4.89972222	0.97604367	0.11812086	-0.95833333	-0.95833333	-1.00000000	1.16445288	0.95936946	0.00208391	0.00459558	S4
4.91947917	0.97604513	0.12458832	-0.95833333	-0.95833333	-1.00000000	1.16441512	0.95934525	0.00205411	0.00481996	S4
4.93923611	0.97553058	0.14122319	-0.95833333	-0.95833333	-1.00000000	1.16316338	0.95865321	0.00220619	0.00500759	S4
4.95899306	0.97546441	0.11711135	-0.95833333	-0.95833333	-1.00000000	1.16295665	0.95853938	0.00213421	0.00470939	S4
4.97875000	0.97543383	0.12385010	-0.95833333	-0.95833333	-1.00000000	1.16299957	0.95846336	0.00212883	0.00478260	S4
4.99850694	0.97547675	0.12235744	-0.95833333	-0.95833333	-1.00000000	1.16294688	0.95852531	0.00199298	0.00479296	S4
5.01826389	0.97548221	0.11641624	-0.95833333	-0.95833333	-1.00000000	1.16297392	0.95853255	0.00196728	0.00462773	S4
5.03802083	0.97550561	0.12419291	-0.95833333	-0.95833333	-1.00000000	1.16309062	0.95861328	0.00193806	0.00492547	S4
5.05777778	0.97548607	0.11443424	-0.95833333	-0.95833333	-1.00000000	1.16305657	0.95860123	0.00201206	0.00449004	S4
5.07753472	0.97552085	0.11788957	-0.95833333	-0.95833333	-1.00000000	1.16303192	0.95865254	0.00213769	0.00460622	S4
5.09729167	0.97551490	0.12671578	-0.95833333	-0.95833333	-1.00000000	1.16294659	0.95869113	0.00195316	0.00460481	S4
5.11704861	0.97550899	0.11833991	-0.95833333	-0.95833333	-1.00000000	1.16293276	0.95866399	0.00200953	0.00433763	S4
5.13680556	0.97552885	0.12687113	-0.95833333	-0.95833333	-1.00000000	1.16286096	0.95873906	0.00186977	0.00467370	S4
5.15656250	0.97556463	0.12753836	-0.95833333	-0.95833333	-1.00000000	1.16294996	0.95876300	0.00207881	0.00493656	S4
5.17631944	0.97552452	0.13267306	-0.95833333	-0.95833333	-1.00000000	1.16298661	0.95863667	0.00203613	0.00518493	S4
5.19607639	0.97554869	0.12557846	-0.95833333	-0.95833333	-1.00000000	1.16298534	0.95867171	0.00206973	0.00474755	S4
5.21583333	0.97557480	0.11983797	-0.95833333	-0.95833333	-1.00000000	1.16293580	0.95879276	0.00202535	0.00467216	S4
5.23559028	0.97556836	0.11915519	-0.95833333	-0.95833333	-1.00000000	1.16293688	0.95877615	0.00208625	0.00454158	S4
5.25534722	0.97559931	0.11945726	-0.95833333	-0.95833333	-1.00000000	1.16290246	0.95886470	0.00217850	0.00443164	S4
5.27510417	0.97560469	0.12409519	-0.95833333	-0.95833333	-1.00000000	1.16298851	0.95883323	0.00213273	0.00471952	S4
5.29486111	0.97564885	0.11061305	-0.95833333	-0.95833333	-1.00000000	1.16302430	0.95891866	0.00202744	0.00429889	S4
5.31461806	0.97559594	0.11612772	-0.95833333	-0.95833333	-1.00000000	1.16295533	0.95875753	0.00209081	0.00458604	S4
5.33437500	0.97560956	0.12218320	-0.95833333	-0.95833333	-1.00000000	1.16295157	0.95886768	0.00207694	0.00480860	S4
5.35413194	0.97565447	0.12155143	-0.95833333	-0.95833333	-1.00000000	1.16293079	0.95893500	0.00206871	0.00460737	S4
5.37388889	0.97569393	0.11519760	-0.95833333	-0.95833333	-1.00000000	1.16299045	0.95902317	0.00183611	0.00437505	S4
5.39364583	0.97563924	0.11576783	-0.95833333	-0.95833333	-1.00000000	1.16299508	0.95887919	0.00203000	0.00450819	S4
5.41340278	0.97567949	0.12055387	-0.95833333	-0.95833333	-1.00000000	1.16302386	0.95902096	0.00207434	0.00468872	S4
5.43315972	0.97563813	0.11599386	-0.95833333	-0.95833333	-1.00000000	1.16308605	0.95893175	0.00218544	0.00476904	S4
5.45291667	0.97565232	0.12099584	-0.95833333	-0.95833333	-1.00000000	1.16305633	0.95895341	0.00210270	0.00446505	S4
5.47267361	0.97571373	0.12097183	-0.95833333	-0.95833333	-1.00000000	1.16299419	0.95907183	0.00203906	0.00464299	S4
5.49243056	0.97569410	0.11811745	-0.95833333	-0.95833333	-1.00000000	1.16298999	0.95901037	0.00209176	0.00451567	S4
5.51218750	0.97571320	0.12274910	-0.95833333	-0.95833333	-1.00000000	1.16290724	0.95912534	0.00210874	0.00433706	S4
5.53194444	0.97573960	0.12235906	-0.95833333	-0.95833333	-1.00000000	1.16298011	0.95920452	0.00196150	0.00436782	S4
5.55170139	0.97572516	0.11770518	-0.95833333	-0.95833333	-1.00000000	1.16297484	0.95906786	0.00206563	0.00439778	S4
5.57145833	0.97573079	0.11555880	-0.95833333	-0.95833333	-1.00000000	1.16300644	0.95912483	0.00209121	0.00426657	S4
5.59121528	0.97578348	0.11329725	-0.95833333	-0.95833333	-1.00000000	1.16300296	0.95920426	0.00205569	0.00427097	S4
5.61097222	0.97577501	0.11201415	-0.95833333	-0.95833333	-1.00000000	1.16290207	0.95919733	0.00195600	0.00395719	S4
5.63072917	0.97577293	0.11876608	-0.95833333	-0.95833333	-1.00000000	1.16298416	0.95918202	0.00200320	0.00445723	S4
5.65048611	0.97579999	0.11751738	-0.95833333	-0.95833333	-1.00000000	1.16294815	0.95927009	0.00204015	0.00445755	S4
5.67024306	0.97577884	0.10778515	-0.95833333	-0.95833333	-1.00000000	1.16303559	0.95923907	0.00210154	0.00406900	S4
5.69000000	0.97577635	0.11522024	-0.95833333	-0.95833333	-1.00000000	1.16303406	0.95921600	0.00201586	0.00420967	S4
5.70975694	0.97579405	0.11686776	-0.95833333	-0.95833333	-1.00000000	1.16300146	0.95922904	0.00210455	0.00427971	S4
5.72951389	0.97584305	0.10769301	-0.95833333	-0.95833333	-1.00000000	1.16298215	0.95940146	0.00201884	0.00406478	S4
5.74927083	0.97581196	0.12609193	-0.95833333	-0.95833333	-1.00000000	1.16297088	0.95934227	0.00211674	0.00467422	S4
5.76902778	0.97582176	0.11154895	-0.95833333	-0.95833333	-1.00000000	1.16291134	0.95934072	0.00204943	0.00427138	S4
5.78878472	0.97580243	0.11766964	-0.95833333	-0.95833333	-1.00000000	1.16302402	0.95921703	0.00212150	0.00436052	S4
5.80854167	0.97583712	0.11189514	-0.95833333	-0.95833333	-1.00000000	1.16288100	0.95934424	0.00201881	0.00416602	S4
5.82829861	0.97581728	0.11344009	-0.95833333	-0.95833333	-1.00000000	1.16301150	0.95928284	0.00217593	0.00417488	S4
5.84805556	0.97583119	0.12087898	-0.95833333	-0.95833333	-1.00000000	1.16294718	0.95931732	0.00206611	0.00456953	S4
5.86781250	0.97583886	0.12419295	-0.95833333	-0.95833333	-1.00000000	1.16305641	0.95929880	0.00219202	0.00461600	S4
5.88756944	0.97584934	0.10729258	-0.95833333	-0.95833333	-1.00000000	1.16300211	0.95937243	0.00194106	0.00380556	S4
5.90732639	0.97587512	0.11271051	-0.95833333	-0.95833333	-1.00000000	1.16291660	0.95943824	0.00203440	0.00421977	S4
5.92708333	0.97588509	0.10944899	-0.95833333	-0.95833333	-1.00000000	1.16295014	0.95946121	0.00211027	0.00409263	S4
0.01916667	0.00659557	0.00112151	-1.00000000	-1.00000000	-1.00000000	0.07997708	0.06634599	0.00269412	0.00189072	S4
0.03833333	0.01269818	0.00436584	-1.00000000	-1.00000000	-1.00000000	0.07983472	0.06682299	0.00549636	0.00387728	S4
0.05750000	0.01915757	0.00998774	-1.00000000	-1.00000000	-1.00000000	0.07902352	0.06640169	0.00790987	0.00558165	S4
0.07666667	0.02596485	0.01757544	-1.00000000	-1.00000000	-1.00000000	0.07924714	0.06644227	0.01101742	0.00748608	S4
0.09583333	0.03215399	0.02830313	-1.00000000	-1.00000000	-1.00000000	0.07925553	0.06638933	0.01367060	0.00955623	S4
0.11500000	0.03842738	0.04055824	-1.00000000	-1.00000000	-1.00000000	0.07932395	0.06619566	0.01606136	0.01086900	S4
0.13416667	0.04462974	0.05198135	-1.00000000	-1.00000000	-1.00000000	0.08079636	0.06633028	0.01918717	0.01326000	S4
0.15333333	0.05087608	0.07190085	-1.00000000	-1.00000000	-1.00000000	0.08018790	0.06642571	0.02225800	0.01538104	S4
0.17250000	0.05749101	0.08945501	-1.00000000	-1.00000000	-1.00000000	0.08049225	0.06641298	0.02548449	0.01753390	S4
0.19166667	0.06391109	0.11117351	-1.00000000	-1.00000000	-1.00000000	0.08002133	0.06643890	0.02853003	0.01944542	S4
0.21083333	0.06999508	0.13344352	-1.00000000	-1.00000000	-1.00000000	0.08048770	0.06652467	0.03103613	0.02102044	S4
0.23000000	0.07677661	0.15917496	-1.00000000	-1.00000000	-1.00000000	0.08126075	0.06611110	0.03398167	0.02262766	S4
0.24916667	0.08312872	0.19635529	-1.00000000	-1.00000000	-1.00000000	0.08152763	0.06662081	0.03604423	0.02471385	S4
0.26833333	0.08944754	0.21709191	-1.00000000	-1.00000000	-1.00000000	0.08107805	0.06665983	0.04095542	0.02678328	S4
0.28750000	0.09592602	0.24348868	-1.00000000	-1.00000000	-1.00000000	0.08101766	0.06677104	0.04407722	0.02954748	S4
0.30666667	0.10178433	0.28424377	-1.00000000	-1.00000000	-1.00000000	0.08127595	0.06655207	0.04457084	0.03147690	S4
0.32583333	0.10859952	0.31413996	-1.00000000	-1.00000000	-1.00000000	0.08294241	0.06675676	0.04849880	0.03345008	S4
0.34500000	0.11504679	0.36369107	-1.00000000	-1.00000000	-1.00000000	0.08240211	0.06680914	0.05236974	0.03403543	S4
0.36416667	0.12145263	0.41246759	-1.00000000	-1.00000000	-1.00000000	0.08261573	0.06659119	0.05423739	0.03704622	S4
0.38333333	0.12775322	0.45179865	-1.00000000	-1.00000000	-1.00000000	0.08374572	0.06715163	0.06056018	0.03984564	S4
0.40250000	0.13407551	0.50430962	-1.00000000	-1.00000000	-1.00000000	0.08359680	0.06696372	0.06170341	0.04071232	S4
0.42166667	0.14049325	0.54156682	-1.00000000	-1.00000000	-1.00000000	0.08394567	0.06679748	0.06929392	0.04346126	S4
0.44083333	0.14689391	0.58699063	-1.00000000	-1.00000000	-1.00000000	0.08427504	0.06724049	0.06811289	0.04483732	S4
0.46000000	0.15362401	0.65619421	-1.00000000	-1.00000000	-1.00000000	0.08549452	0.06754134	0.07553692	0.04703294	S4
0.47916667	0.16010349	0.70012853	-1.00000000	-1.00000000	-1.00000000	0.08548311	0.06746426	0.08091542	0.04869050	S4
0.49833333	0.16651836	0.74536158	-1.00000000	-1.00000000	-1.00000000	0.08620693	0.06780398	0.08564488	0.05254880	S4
0.51750000	0.17251396	0.81148658	-1.00000000	-1.00000000	-1.00000000	0.08660160	0.06798466	0.08707938	0.05554468	S4
0.53666667	0.17915469	0.87027210	-1.00000000	-1.00000000	-1.00000000	0.08722504	0.06799753	0.09143280	0.05597919	S4
0.55583333	0.18564860	0.93050209	-1.00000000	-1.00000000	-1.00000000	0.08756640	0.06828926	0.09780246	0.06018884	S4
0.57500000	0.19185696	1.02733744	-1.00000000	-1.00000000	-1.00000000	0.08814621	0.06834166	0.10334115	0.05952460	S4
0.59416667	0.19826836	1.08693834	-1.00000000	-1.00000000	-1.00000000	0.08899597	0.06868696	0.10861974	0.06379026	S4
0.61333333	0.20465132	1.14536930	-1.00000000	-1.00000000	-1.00000000	0.09009386	0.06871554	0.11049366	0.06644578	S4
0.63250000	0.21099921	1.19408693	-1.00000000	-1.00000000	-1.00000000	0.09043499	0.06923001	0.11639529	0.06988847	S4
0.65166667	0.21742094	1.33656247	-1.00000000	-1.00000000	-1.00000000	0.09097485	0.06946684	0.12069201	0.07591916	S4
0.67083333	0.22406124	1.39348652	-1.00000000	-1.00000000	-1.00000000	0.09213328	0.06928887	0.13120421	0.07489604	S4
0.69000000	0.23050295	1.46420233	-1.00000000	-1.00000000	-1.00000000	0.09315652	0.06973303	0.13803176	0.07923777	S4
0.70916667	0.23709089	1.56698988	-1.00000000	-1.00000000	-1.00000000	0.09400379	0.07011915	0.14012004	0.07995963	S4
0.72833333	0.24323740	1.67411443	-1.00000000	-1.00000000	-1.00000000	0.09639112	0.07044440	0.14946267	0.07994928	S4
0.74750000	0.25065902	1.71310546	-1.00000000	-1.00000000	-1.00000000	0.09678493	0.07083545	0.15591811	0.08706734	S4
0.76666667	0.25706503	1.83124143	-1.00000000	-1.00000000	-1.00000000	0.09843031	0.07102785	0.16704135	0.09011509	S4
0.78583333	0.26345822	1.92223103	-1.00000000	-1.00000000	-1.00000000	0.09885712	0.07188987	0.16981655	0.09277699	S4
0.80500000	0.27040267	2.07312953	-1.00000000	-1.00000000	-1.00000000	0.10031290	0.07217460	0.17843792	0.10052751	S4
0.82416667	0.27689345	2.14689346	-1.00000000	-1.00000000	-1.00000000	0.10179263	0.07223757	0.19516694	0.10044754	S4
0.84333333	0.28347227	2.30693236	-1.00000000	-1.00000000	-1.00000000	0.10320893	0.07313190	0.20528619	0.10974122	S4
0.86250000	0.29084992	2.43534864	-1.00000000	-1.00000000	-1.00000000	0.10487776	0.07373507	0.20931531	0.11172296	S4
0.88166667	0.29761898	2.62644894	-1.00000000	-1.00000000	-1.00000000	0.10605336	0.07443936	0.22765612	0.12397051	S4
0.90083333	0.30460602	2.65751079	-1.00000000	-1.00000000	-1.00000000	0.10876429	0.07491547	0.23708637	0.12098181	S4
0.92000000	0.31199616	2.86300407	-1.00000000	-1.00000000	-1.00000000	0.11123566	0.07529922	0.25501479	0.12505682	S4
0.93916667	0.31916797	3.08684693	-1.00000000	-1.00000000	-1.00000000	0.11376354	0.07626247	0.27499791	0.13305751	S4
0.95833333	0.32715097	3.40037056	-1.00000000	-1.00000000	-1.00000000	0.11784271	0.07705056	0.29204310	0.14348866	S4
0.97750000	0.33498549	3.56536295	-1.00000000	-1.00000000	-1.00000000	0.12010683	0.07789612	0.31847966	0.15384533	S4
0.99666667	0.34357030	4.17136943	-1.00000000	-1.00000000	-1.00000000	0.12377517	0.07953952	0.36054468	0.16383215	S4
1.01583333	0.35231727	4.76375028	-1.00000000	-1.00000000	-1.00000000	0.13096504	0.08093271	0.42069007	0.17472861	S4
1.03500000	0.36297769	5.67182060	-1.00000000	-1.00000000	-1.00000000	0.13956456	0.08274005	0.51013403	0.17911007	S4
1.05416667	0.37675742	9.00406416	-1.00000000	-1.00000000	-1.00000000	0.15667382	0.08521566	0.90148067	0.22638393	S4
1.07333333	0.40718818	40.24763234	-1.00000000	-1.00000000	-1.00000000	0.22608241	0.09994671	4.14731921	1.42879945	S4
1.09250000	0.59775804	171.97816279	-1.00000000	-1.00000000	-1.00000000	0.70318392	0.37785022	9.61379740	16.45003154	S4
1.11166667	0.72569908	26.90293425	-1.00000000	-1.00000000	-1.00000000	0.92156745	0.63193362	0.58539931	1.99896757	S4
1.13083333	0.76644657	18.15616244	-1.00000000	-1.00000000	-1.00000000	0.96972262	0.69691367	0.34974862	1.18591457	S4
1.15000000	0.79221406	15.67182050	-1.00000000	-1.00000000	-1.00000000	0.99769673	0.73351399	0.29464711	0.82479877	S4
1.16916667	0.81370893	11.94602272	-1.00000000	-1.00000000	-1.00000000	1.02046875	0.76385386	0.21297862	0.59296533	S4
1.18833333	0.82753333	9.53495281	-1.00000000	-1.00000000	-1.00000000	1.03247912	0.77992100	0.15229475	0.44325488	S4
1.20750000	0.84485063	8.19869012	-1.00000000	-1.00000000	-1.00000000	1.05063160	0.80268272	0.12614258	0.37739347	S4
1.22666667	0.85787682	7.63538029	-1.00000000	-1.00000000	-1.00000000	1.06400181	0.81947835	0.12627876	0.33072442	S4
1.24583333	0.87031897	6.64399688	-1.00000000	-1.00000000	-1.00000000	1.07655321	0.83510557	0.09890330	0.26784264	S4
1.26500000	0.87426077	6.68080694	-1.00000000	-1.00000000	-1.00000000	1.07667856	0.83756871	0.10295542	0.27438443	S4
1.28416667	0.88578255	6.37557952	-1.00000000	-1.00000000	-1.00000000	1.08945734	0.85275774	0.10779695	0.26433597	S4
1.30333333	0.89775223	4.94859767	-1.00000000	-1.00000000	-1.00000000	1.10366654	0.86878495	0.07444064	0.19459855	S4
1.32250000	0.89780350	5.82995697	-1.00000000	-1.00000000	-1.00000000	1.09895108	0.86547065	0.09859662	0.23376026	S4
1.34166667	0.90505130	4.62611615	-1.00000000	-1.00000000	-1.00000000	1.10579215	0.87409210	0.07206318	0.18176115	S4
1.36083333	0.91254274	4.47756777	-1.00000000	-1.00000000	-1.00000000	1.11520986	0.88436929	0.07223967	0.17768803	S4
1.38000000	0.91446677	4.04151923	-1.00000000	-1.00000000	-1.00000000	1.11399362	0.88439190	0.05738732	0.14791323	S4
1.39916667	0.91827937	3.55753465	-1.00000000	-1.00000000	-1.00000000	1.11610266	0.88832225	0.04968194	0.13092030	S4
1.41833333	0.92490350	3.42223007	-1.00000000	-1.00000000	-1.00000000	1.12492041	0.89745941	0.04526564	0.12078744	S4
1.43750000	0.93214739	2.92094855	-1.00000000	-1.00000000	-1.00000000	1.13516353	0.90830254	0.03656065	0.09302977	S4
1.45666667	0.93624769	2.72553933	-1.00000000	-1.00000000	-1.00000000	1.13926454	0.91294103	0.03337378	0.08675502	S4
1.47583333	0.94381288	2.30795897	-1.00000000	-1.00000000	-1.00000000	1.14987106	0.92343485	0.02571348	0.07397804	S4
1.49500000	0.93988124	2.63649716	-1.00000000	-1.00000000	-1.00000000	1.14004487	0.91531909	0.03465650	0.08687848	S4
1.51416667	0.94229730	2.28094002	-1.00000000	-1.00000000	-1.00000000	1.14125209	0.91734249	0.02636210	0.08036758	S4
1.53333333	0.94941843	1.99900150	-1.00000000	-1.00000000	-1.00000000	1.15346833	0.92899017	0.02057442	0.06086557	S4
1.55250000	0.95487758	1.73372759	-1.00000000	-1.00000000	-1.00000000	1.16186692	0.93708898	0.01646133	0.05303633	S4
1.57166667	0.95036165	1.90501963	-1.00000000	-1.00000000	-1.00000000	1.15078146	0.92816550	0.02308871	0.06398089	S4
1.59083333	0.95374810	1.72584532	-1.00000000	-1.00000000	-1.00000000	1.15548837	0.93302966	0.01702858	0.05196848	S4
1.61000000	0.95437634	1.73154236	-1.00000000	-1.00000000	-1.00000000	1.15493124	0.93321458	0.02312704	0.05911360	S4
1.62916667	0.94996351	1.60839971	-1.00000000	-1.00000000	-1.00000000	1.14377007	0.92368213	0.01612074	0.05215397	S4
1.64833333	0.95330089	1.43527551	-1.00000000	-1.00000000	-1.00000000	1.14809670	0.92819035	0.01441838	0.04888677	S4
1.66750000	0.95202221	1.44024180	-1.00000000	-1.00000000	-1.00000000	1.14371674	0.92489275	0.01459613	0.04662705	S4
1.68666667	0.95701492	1.37878575	-1.00000000	-1.00000000	-1.00000000	1.15390476	0.93453058	0.01390462	0.04496275	S4
1.70583333	0.95843637	1.16966407	-1.00000000	-1.00000000	-1.00000000	1.15520415	0.93595413	0.01054095	0.03699613	S4
1.72500000	0.95870672	1.15520321	-1.00000000	-1.00000000	-1.00000000	1.15494050	0.93640639	0.01014473	0.03701713	S4
1.74416667	0.96164373	1.11281982	-1.00000000	-1.00000000	-1.00000000	1.16016923	0.94150964	0.00954509	0.03418285	S4
1.76333333	0.95992150	1.09335707	-1.00000000	-1.00000000	-1.00000000	1.15500856	0.93737238	0.00958891	0.03292892	S4
1.78250000	0.95945151	1.07729159	-1.00000000	-1.00000000	-1.00000000	1.15322488	0.93611273	0.01064881	0.03490615	S4
1.80166667	0.96181451	0.98772374	-1.00000000	-1.00000000	-1.00000000	1.15651701	0.93941193	0.01028625	0.03210437	S4
1.82083333	0.96304324	0.93042638	-1.00000000	-1.00000000	-1.00000000	1.15755046	0.94042740	0.00908539	0.03044641	S4
1.84000000	0.96346067	0.90119653	-1.00000000	-1.00000000	-1.00000000	1.15820604	0.94129674	0.00834544	0.02955826	S4
1.85916667	0.96393730	0.82638639	-1.00000000	-1.00000000	-1.00000000	1.15792878	0.94149371	0.00733362	0.02802037	S4
1.87833333	0.96499731	0.80835469	-1.00000000	-1.00000000	-1.00000000	1.15936528	0.94308368	0.00701007	0.02748344	S4
1.89750000	0.96340017	1.01802722	-1.00000000	-1.00000000	-1.00000000	1.15682301	0.94118546	0.01250776	0.03389049	S4
1.91666667	0.96694909	0.75225109	-1.00000000	-1.00000000	-1.00000000	1.16306505	0.94701665	0.00720851	0.02538206	S4
1.93583333	0.96712924	0.73741719	-1.00000000	-1.00000000	-1.00000000	1.16353777	0.94768183	0.00715442	0.02464684	S4
1.95500000	0.96883751	0.67019721	-1.00000000	-1.00000000	-1.00000000	1.16633280	0.95016246	0.00646912	0.02336719	S4
1.97416667	0.97007476	0.59756862	-1.00000000	-1.00000000	-1.00000000	1.16806419	0.95171620	0.00516753	0.02115328	S4
1.99333333	0.97039621	0.58140272	-1.00000000	-1.00000000	-1.00000000	1.16828382	0.95208286	0.00517029	0.02061590	S4
2.01250000	0.97074778	0.56602185	-1.00000000	-1.00000000	-1.00000000	1.16851078	0.95250550	0.00530458	0.02023954	S4
2.03166667	0.97113596	0.52989643	-1.00000000	-1.00000000	-1.00000000	1.16868241	0.95296412	0.00498203	0.01897947	S4
2.05083333	0.97076302	0.58700408	-1.00000000	-1.00000000	-1.00000000	1.16786440	0.95245595	0.00580071	0.02007292	S4
2.07000000	0.97161627	0.51420513	-1.00000000	-1.00000000	-1.00000000	1.16880262	0.95356666	0.00511287	0.01871678	S4
2.08916667	0.97182516	0.47493684	-1.00000000	-1.00000000	-1.00000000	1.16889494	0.95385480	0.00480505	0.01693929	S4
2.10833333	0.97220632	0.47933225	-1.00000000	-1.00000000	-1.00000000	1.16918375	0.95389413	0.00482817	0.01809582	S4
2.12750000	0.97240003	0.46552257	-1.00000000	-1.00000000	-1.00000000	1.16931999	0.95407866	0.00457213	0.01783367	S4
2.14666667	0.97269832	0.43791968	-1.00000000	-1.00000000	-1.00000000	1.16938066	0.95460422	0.00431023	0.01666490	S4
2.16583333	0.97290088	0.43985246	-1.00000000	-1.00000000	-1.00000000	1.16951865	0.95479639	0.00430765	0.01665985	S4
2.18500000	0.97302824	0.40942482	-1.00000000	-1.00000000	-1.00000000	1.16973052	0.95493446	0.00425631	0.01656542	S4
2.20416667	0.97332037	0.40079273	-1.00000000	-1.00000000	-1.00000000	1.16968907	0.95540961	0.00418966	0.01581682	S4
2.22333333	0.97346247	0.39163363	-1.00000000	-1.00000000	-1.00000000	1.16978113	0.95561379	0.00377935	0.01530708	S4
2.24250000	0.97361962	0.36053740	-1.00000000	-1.00000000	-1.00000000	1.16997129	0.95576032	0.00399532	0.01420055	S4
2.26166667	0.97391647	0.35063093	-1.00000000	-1.00000000	-1.00000000	1.17009845	0.95629204	0.00381484	0.01392305	S4
2.28083333	0.97393182	0.34808727	-1.00000000	-1.00000000	-1.00000000	1.17004650	0.95630137	0.00384835	0.01384929	S4
2.30000000	0.97407787	0.33738150	-1.00000000	-1.00000000	-1.00000000	1.17017100	0.95648414	0.00352642	0.01384381	S4
2.31916667	0.97423431	0.33619750	-1.00000000	-1.00000000	-1.00000000	1.17031029	0.95672517	0.00354211	0.01348515	S4
2.33833333	0.97427874	0.31938043	-1.00000000	-1.00000000	-1.00000000	1.17033172	0.95672396	0.00349392	0.01334498	S4
2.35750000	0.97446723	0.29549277	-1.00000000	-1.00000000	-1.00000000	1.17029566	0.95713002	0.00339645	0.01277541	S4
2.37666667	0.97453485	0.30272044	-1.00000000	-1.00000000	-1.00000000	1.17049231	0.95714208	0.00351411	0.01263273	S4
2.39583333	0.97460963	0.28999202	-1.00000000	-1.00000000	-1.00000000	1.17045019	0.95724757	0.00335002	0.01260782	S4
2.41500000	0.97479245	0.28077576	-1.00000000	-1.00000000	-1.00000000	1.17048593	0.95762028	0.00333433	0.01160252	S4
2.43416667	0.97484627	0.28038764	-1.00000000	-1.00000000	-1.00000000	1.17054197	0.95764151	0.00327166	0.01229531	S4
2.45333333	0.97500101	0.28195464	-1.00000000	-1.00000000	-1.00000000	1.17061343	0.95791493	0.00320276	0.01184109	S4
2.47250000	0.97516449	0.25140412	-1.00000000	-1.00000000	-1.00000000	1.17078797	0.95824438	0.00293938	0.01066830	S4
2.49166667	0.97518016	0.26595601	-1.00000000	-1.00000000	-1.00000000	1.17059753	0.95827934	0.00325280	0.01155947	S4
2.51083333	0.97529284	0.25204261	-1.00000000	-1.00000000	-1.00000000	1.17076442	0.95841755	0.00294794	0.01076530	S4
2.53000000	0.97533276	0.24564572	-1.00000000	-1.00000000	-1.00000000	1.17079541	0.95847189	0.00308127	0.01093928	S4
2.54916667	0.97543944	0.23808889	-1.00000000	-1.00000000	-1.00000000	1.17092085	0.95862721	0.00290953	0.01084331	S4
2.56833333	0.97546251	0.23034267	-1.00000000	-1.00000000	-1.00000000	1.17081979	0.95864619	0.00296123	0.01058301	S4
