0.35562500	0.11798709	0.38971685	-0.95833333	-0.95833333	-1.00000000	0.08290320	0.06719610	0.05505561	0.03677006	C2
0.37538194	0.12487059	0.44491834	-0.95833333	-0.95833333	-1.00000000	0.08344485	0.06729720	0.05849322	0.03779015	C2
0.39513889	0.13185505	0.50597742	-0.95833333	-0.95833333	-1.00000000	0.08448793	0.06714067	0.06484560	0.04187768	C2
0.41489583	0.13922019	0.56841984	-0.95833333	-0.95833333	-1.00000000	0.08498151	0.06717747	0.06727934	0.04315000	C2
0.43465278	0.14676412	0.63754004	-0.95833333	-0.95833333	-1.00000000	0.08508241	0.06725042	0.07069594	0.04494126	C2
0.45440972	0.15407137	0.69077257	-0.95833333	-0.95833333	-1.00000000	0.08583411	0.06714917	0.07512145	0.04671371	C2
0.47416667	0.16140096	0.75076493	-0.95833333	-0.95833333	-1.00000000	0.08732419	0.06744619	0.08386208	0.05010690	C2
0.49392361	0.16957866	0.86881306	-0.95833333	-0.95833333	-1.00000000	0.08841501	0.06740855	0.08519913	0.05048383	C2
0.51368056	0.17782101	0.95049458	-0.95833333	-0.95833333	-1.00000000	0.09086263	0.06805227	0.09913446	0.05425501	C2
0.53343750	0.18606905	1.12938698	-0.95833333	-0.95833333	-1.00000000	0.09323355	0.06819379	0.10443400	0.05721695	C2
0.55319444	0.19533869	1.23259636	-0.95833333	-0.95833333	-1.00000000	0.09525772	0.06849508	0.11851811	0.06098094	C2
0.57295139	0.20430630	1.48773005	-0.95833333	-0.95833333	-1.00000000	0.09908168	0.06886610	0.13479423	0.06346450	C2
0.59270833	0.21579740	1.82433713	-0.95833333	-0.95833333	-1.00000000	0.10646668	0.06929634	0.17245826	0.06768418	C2
0.61246528	0.22810897	2.25000409	-0.95833333	-0.95833333	-1.00000000	0.11570009	0.06967491	0.22379929	0.06888487	C2
0.63222222	0.24263079	2.68714231	-0.95833333	-0.95833333	-1.00000000	0.13358537	0.07033506	0.33205881	0.07486116	C2
0.65197917	0.25889092	3.19088172	-0.95833333	-0.95833333	-1.00000000	0.15676232	0.07115364	0.43823130	0.07985988	C2
0.67173611	0.27586647	3.39044685	-0.95833333	-0.95833333	-1.00000000	0.18629941	0.07251074	0.54652232	0.09311469	C2
0.69149306	0.29298801	3.64653018	-0.95833333	-0.95833333	-1.00000000	0.21776302	0.07360888	0.62507565	0.09592851	C2
0.71125000	0.31015611	3.65500595	-0.95833333	-0.95833333	-1.00000000	0.25541020	0.07424012	0.67168364	0.11060418	C2
0.73100694	0.32682374	3.69664828	-0.95833333	-0.95833333	-1.00000000	0.29320890	0.07625436	0.69406088	0.12178510	C2
0.75076389	0.34249191	3.88226301	-0.95833333	-0.95833333	-1.00000000	0.32660516	0.07867278	0.71153793	0.14609837	C2
0.77052083	0.35796281	4.03213342	-0.95833333	-0.95833333	-1.00000000	0.36166977	0.08107887	0.71218085	0.17439780	C2
0.79027778	0.37396104	4.63634270	-0.95833333	-0.95833333	-1.00000000	0.39516396	0.08470746	0.74172016	0.22026897	C2
0.81003472	0.39016147	5.04801538	-0.95833333	-0.95833333	-1.00000000	0.42952165	0.08941750	0.75637806	0.30005804	C2
0.82979167	0.41713895	11.99315412	-0.95833333	-0.95833333	-1.00000000	0.48914943	0.11237365	1.14067269	1.10128236	C2
0.84954861	0.62143819	91.31205569	-0.95833333	-0.95833333	-1.00000000	0.82337938	0.47399392	3.26526425	9.76774448	C2
0.86930556	0.73220903	19.50200490	-0.95833333	-0.95833333	-1.00000000	0.96675463	0.65884655	0.46104748	1.56652142	C2
0.88906250	0.78079813	13.03548246	-0.95833333	-0.95833333	-1.00000000	1.01846357	0.72872770	0.28246028	0.92163738	C2
0.90881944	0.81243415	8.87967094	-0.95833333	-0.95833333	-1.00000000	1.05098599	0.77182036	0.18303786	0.55764049	C2
0.92857639	0.83399823	8.93465872	-0.95833333	-0.95833333	-1.00000000	1.07129807	0.79884820	0.19109293	0.53679384	C2
0.94833333	0.85536043	7.01707234	-0.95833333	-0.95833333	-1.00000000	1.09217752	0.82592765	0.14627384	0.41558354	C2
0.96809028	0.87029152	5.85382224	-0.95833333	-0.95833333	-1.00000000	1.10688245	0.84480750	0.11632518	0.33009861	C2
0.98784722	0.88332534	5.45967852	-0.95833333	-0.95833333	-1.00000000	1.11829952	0.86019314	0.11286765	0.30105993	C2
1.00760417	0.89603034	4.84376293	-0.95833333	-0.95833333	-1.00000000	1.13046194	0.87571351	0.09264058	0.26215514	C2
1.02736111	0.90560680	4.25630182	-0.95833333	-0.95833333	-1.00000000	1.13971181	0.88711821	0.07960789	0.21120952	C2
1.04711806	0.91406022	3.97233950	-0.95833333	-0.95833333	-1.00000000	1.14773899	0.89708108	0.07222273	0.19583459	C2
1.06687500	0.92093422	3.60921191	-0.95833333	-0.95833333	-1.00000000	1.15314327	0.90512539	0.06737085	0.17812713	C2
1.08663194	0.92759211	3.29400899	-0.95833333	-0.95833333	-1.00000000	1.15859766	0.91262083	0.06028869	0.16137721	C2
1.10638889	0.93513178	2.99662548	-0.95833333	-0.95833333	-1.00000000	1.16672352	0.92169744	0.05279660	0.14845829	C2
1.12614583	0.94057313	2.65290452	-0.95833333	-0.95833333	-1.00000000	1.17161019	0.92816687	0.04797753	0.12779551	C2
1.14590278	0.94452594	2.48961219	-0.95833333	-0.95833333	-1.00000000	1.17507579	0.93260350	0.04360801	0.11919031	C2
1.16565972	0.94789165	2.41890553	-0.95833333	-0.95833333	-1.00000000	1.17771706	0.93622578	0.04057788	0.11224653	C2
1.18541667	0.95157375	2.34718200	-0.95833333	-0.95833333	-1.00000000	1.18062511	0.94046090	0.04233193	0.10877780	C2
1.20517361	0.95587509	2.06265918	-0.95833333	-0.95833333	-1.00000000	1.18499825	0.94532198	0.03422581	0.09525893	C2
1.22493056	0.96005829	1.93708814	-0.95833333	-0.95833333	-1.00000000	1.18918960	0.95044363	0.03175379	0.08800393	C2
1.24468750	0.96249976	1.93769053	-0.95833333	-0.95833333	-1.00000000	1.19096793	0.95320759	0.03146509	0.09017218	C2
1.26444444	0.96449892	1.91085356	-0.95833333	-0.95833333	-1.00000000	1.19203965	0.95508908	0.03191613	0.08897401	C2
1.28420139	0.96853794	1.65189326	-0.95833333	-0.95833333	-1.00000000	1.19686771	0.96046380	0.02369824	0.07014132	C2
1.30395833	0.96910072	1.69050088	-0.95833333	-0.95833333	-1.00000000	1.19630780	0.96040157	0.02494595	0.07271048	C2
1.32371528	0.97101041	1.64044516	-0.95833333	-0.95833333	-1.00000000	1.19770423	0.96264237	0.02697424	0.07196007	C2
1.34347222	0.97270334	1.44940585	-0.95833333	-0.95833333	-1.00000000	1.19907185	0.96452596	0.02222569	0.06327039	C2
1.36322917	0.97481520	1.44831330	-0.95833333	-0.95833333	-1.00000000	1.20132408	0.96715523	0.02309125	0.06267054	C2
1.38298611	0.97619454	1.38651343	-0.95833333	-0.95833333	-1.00000000	1.20225195	0.96868226	0.02148654	0.05778590	C2
1.40274306	0.97796613	1.26670519	-0.95833333	-0.95833333	-1.00000000	1.20407404	0.97079043	0.01879417	0.05595746	C2
1.42250000	0.98054937	1.15955832	-0.95833333	-0.95833333	-1.00000000	1.20710319	0.97415884	0.01617476	0.05046757	C2
1.44225694	0.98036867	1.07736433	-0.95833333	-0.95833333	-1.00000000	1.20588727	0.97351666	0.01549281	0.04556572	C2
1.46201389	0.98388512	0.90577363	-0.95833333	-0.95833333	-1.00000000	1.21073895	0.97839821	0.01152277	0.03873112	C2
1.48177083	0.98320272	0.99142892	-0.95833333	-0.95833333	-1.00000000	1.20882260	0.97710326	0.01341057	0.04143868	C2
1.50152778	0.98550836	0.90339262	-0.95833333	-0.95833333	-1.00000000	1.21182394	0.98025490	0.01171485	0.03759183	C2
1.52128472	0.98608116	0.88164169	-0.95833333	-0.95833333	-1.00000000	1.21204260	0.98086372	0.01147803	0.03726146	C2
1.54104167	0.98493343	1.10355142	-0.95833333	-0.95833333	-1.00000000	1.20939105	0.97914055	0.01749065	0.04418376	C2
1.56079861	0.98535797	0.89756197	-0.95833333	-0.95833333	-1.00000000	1.20941529	0.97943539	0.01279310	0.03686656	C2
1.58055556	0.98872186	0.79394602	-0.95833333	-0.95833333	-1.00000000	1.21441345	0.98412251	0.01019180	0.03230724	C2
1.60031250	0.98964124	0.68116593	-0.95833333	-0.95833333	-1.00000000	1.21529312	0.98539182	0.00833519	0.02832128	C2
1.62006944	0.99007980	0.67072126	-0.95833333	-0.95833333	-1.00000000	1.21570833	0.98580759	0.00806179	0.02821870	C2
1.63982639	0.98961691	0.66443230	-0.95833333	-0.95833333	-1.00000000	1.21427250	0.98504689	0.00858358	0.02720367	C2
1.65958333	0.98948575	0.67727283	-0.95833333	-0.95833333	-1.00000000	1.21369176	0.98477803	0.00908683	0.02724247	C2
1.67934028	0.99154370	0.60689529	-0.95833333	-0.95833333	-1.00000000	1.21687627	0.98757859	0.00733763	0.02615482	C2
1.69909722	0.99021915	0.70034956	-0.95833333	-0.95833333	-1.00000000	1.21429577	0.98581394	0.00962697	0.02787253	C2
1.71885417	0.99275761	0.52810508	-0.95833333	-0.95833333	-1.00000000	1.21805987	0.98917939	0.00587831	0.02228307	C2
1.73861111	0.99318122	0.50414818	-0.95833333	-0.95833333	-1.00000000	1.21835458	0.98974239	0.00568480	0.02144335	C2
1.75836806	0.99358605	0.48793931	-0.95833333	-0.95833333	-1.00000000	1.21879663	0.99037524	0.00539708	0.02036821	C2
1.77812500	0.99374066	0.48517438	-0.95833333	-0.95833333	-1.00000000	1.21883266	0.99048929	0.00552999	0.02027349	C2
1.79788194	0.99425392	0.46859541	-0.95833333	-0.95833333	-1.00000000	1.21920404	0.99126358	0.00565008	0.01854978	C2
1.81763889	0.99456768	0.43819941	-0.95833333	-0.95833333	-1.00000000	1.21942471	0.99162964	0.00506490	0.01797853	C2
1.83739583	0.99478378	0.43950397	-0.95833333	-0.95833333	-1.00000000	1.21977214	0.99192395	0.00471940	0.01788886	C2
1.85715278	0.99328759	0.50305141	-0.95833333	-0.95833333	-1.00000000	1.21699648	0.98968832	0.00674084	0.02019916	C2
1.87690972	0.99536847	0.39859146	-0.95833333	-0.95833333	-1.00000000	1.22020257	0.99281707	0.00448819	0.01616732	C2
1.89666667	0.99570775	0.38964681	-0.95833333	-0.95833333	-1.00000000	1.22050269	0.99317754	0.00432893	0.01613026	C2
1.91642361	0.99593212	0.35699689	-0.95833333	-0.95833333	-1.00000000	1.22082490	0.99361308	0.00385072	0.01470939	C2
1.93618056	0.99611722	0.34454802	-0.95833333	-0.95833333	-1.00000000	1.22087937	0.99373545	0.00388162	0.01392415	C2
1.95593750	0.99627579	0.33398523	-0.95833333	-0.95833333	-1.00000000	1.22098062	0.99401389	0.00385768	0.01346422	C2
1.97569444	0.99556656	0.42187234	-0.95833333	-0.95833333	-1.00000000	1.21974818	0.99305716	0.00546663	0.01613422	C2
1.99545139	0.99429034	0.31903920	-0.95833333	-0.95833333	-1.00000000	1.21738662	0.99129070	0.00388558	0.01320694	C2
2.01520833	0.99433961	0.31663944	-0.95833333	-0.95833333	-1.00000000	1.21751524	0.99125562	0.00395306	0.01331207	C2
2.03496528	0.99458646	0.29685428	-0.95833333	-0.95833333	-1.00000000	1.21764493	0.99166170	0.00370323	0.01237171	C2
2.05472222	0.99479635	0.28146049	-0.95833333	-0.95833333	-1.00000000	1.21786631	0.99195215	0.00354235	0.01177609	C2
2.07447917	0.99498696	0.27004560	-0.95833333	-0.95833333	-1.00000000	1.21798757	0.99225038	0.00350030	0.01126217	C2
2.09423611	0.99511331	0.27346235	-0.95833333	-0.95833333	-1.00000000	1.21814657	0.99245843	0.00326207	0.01080965	C2
2.11399306	0.99520333	0.25801344	-0.95833333	-0.95833333	-1.00000000	1.21825752	0.99259534	0.00312356	0.01039681	C2
2.13375000	0.99537993	0.24345470	-0.95833333	-0.95833333	-1.00000000	1.21837573	0.99279381	0.00311773	0.01041174	C2
2.15350694	0.99542324	0.23931743	-0.95833333	-0.95833333	-1.00000000	1.21848530	0.99288938	0.00290537	0.01007213	C2
2.17326389	0.99557688	0.22801998	-0.95833333	-0.95833333	-1.00000000	1.21857170	0.99319491	0.00294599	0.00927741	C2
2.19302083	0.99569713	0.22488444	-0.95833333	-0.95833333	-1.00000000	1.21873426	0.99331801	0.00274750	0.00906111	C2
2.21277778	0.99579515	0.20539651	-0.95833333	-0.95833333	-1.00000000	1.21880398	0.99346780	0.00263500	0.00851935	C2
2.23253472	0.99579465	0.21944486	-0.95833333	-0.95833333	-1.00000000	1.21879649	0.99349288	0.00280392	0.00872459	C2
2.25229167	0.99598033	0.19723415	-0.95833333	-0.95833333	-1.00000000	1.21900209	0.99376720	0.00255109	0.00816673	C2
2.27204861	0.99713340	0.31984083	-0.95833333	-0.95833333	-1.00000000	1.22087298	0.99544579	0.00439952	0.01072704	C2
2.29180556	0.99845444	0.18287611	-0.95833333	-0.95833333	-1.00000000	1.22307075	0.99732569	0.00195692	0.00713300	C2
2.31156250	0.99850459	0.17262449	-0.95833333	-0.95833333	-1.00000000	1.22309033	0.99736156	0.00185885	0.00683056	C2
2.33131944	0.99865310	0.16628941	-0.95833333	-0.95833333	-1.00000000	1.22327119	0.99768474	0.00179575	0.00631251	C2
2.35107639	0.99868591	0.16781145	-0.95833333	-0.95833333	-1.00000000	1.22333536	0.99766698	0.00176939	0.00665827	C2
2.37083333	0.99877157	0.15761244	-0.95833333	-0.95833333	-1.00000000	1.22340789	0.99785595	0.00163996	0.00594605	C2
2.39059028	0.99881828	0.15424442	-0.95833333	-0.95833333	-1.00000000	1.22343498	0.99793187	0.00160027	0.00583905	C2
2.41034722	0.99891743	0.13884348	-0.95833333	-0.95833333	-1.00000000	1.22353583	0.99808546	0.00139657	0.00520154	C2
2.43010417	0.99895481	0.14195135	-0.95833333	-0.95833333	-1.00000000	1.22358034	0.99814224	0.00146896	0.00532156	C2
2.44986111	0.99897475	0.13647003	-0.95833333	-0.95833333	-1.00000000	1.22363353	0.99816666	0.00134565	0.00517254	C2
2.46961806	0.99904912	0.12421067	-0.95833333	-0.95833333	-1.00000000	1.22369353	0.99830376	0.00126700	0.00469129	C2
2.48937500	0.99905935	0.12790961	-0.95833333	-0.95833333	-1.00000000	1.22368896	0.99832051	0.00131088	0.00481992	C2
2.50913194	0.99910331	0.12506783	-0.95833333	-0.95833333	-1.00000000	1.22374657	0.99839704	0.00129713	0.00462939	C2
2.52888889	0.99918594	0.11953059	-0.95833333	-0.95833333	-1.00000000	1.22383914	0.99855088	0.00118339	0.00428127	C2
2.54864583	0.99919595	0.11148669	-0.95833333	-0.95833333	-1.00000000	1.22383695	0.99851349	0.00115585	0.00428848	C2
2.56840278	0.99925801	0.10637333	-0.95833333	-0.95833333	-1.00000000	1.22391484	0.99861565	0.00107552	0.00407667	C2
2.58815972	0.99924565	0.10937068	-0.95833333	-0.95833333	-1.00000000	1.22386893	0.99862011	0.00116738	0.00408452	C2
2.60791667	0.99931472	0.09934282	-0.95833333	-0.95833333	-1.00000000	1.22398923	0.99873352	0.00097816	0.00372534	C2
2.62767361	0.99933866	0.09617272	-0.95833333	-0.95833333	-1.00000000	1.22398542	0.99877760	0.00099882	0.00367900	C2
2.64743056	0.99937336	0.09709247	-0.95833333	-0.95833333	-1.00000000	1.22403211	0.99885982	0.00094725	0.00346903	C2
2.66718750	0.99939300	0.09336539	-0.95833333	-0.95833333	-1.00000000	1.22405598	0.99886242	0.00094695	0.00345068	C2
2.68694444	0.99943098	0.08398955	-0.95833333	-0.95833333	-1.00000000	1.22410928	0.99893054	0.00081784	0.00321501	C2
2.70670139	0.99945380	0.08727599	-0.95833333	-0.95833333	-1.00000000	1.22411965	0.99899414	0.00086957	0.00318283	C2
2.72645833	0.99951165	0.07811568	-0.95833333	-0.95833333	-1.00000000	1.22417298	0.99908952	0.00080774	0.00278262	C2
2.74621528	0.99951600	0.07616806	-0.95833333	-0.95833333	-1.00000000	1.22419747	0.99910890	0.00073257	0.00271189	C2
2.76597222	0.99953910	0.07896809	-0.95833333	-0.95833333	-1.00000000	1.22421603	0.99914949	0.00076433	0.00275054	C2
2.78572917	0.99955672	0.07384908	-0.95833333	-0.95833333	-1.00000000	1.22423319	0.99918754	0.00069884	0.00258364	C2
2.80548611	0.99955633	0.07183532	-0.95833333	-0.95833333	-1.00000000	1.22423190	0.99916039	0.00071600	0.00257292	C2
2.82524306	0.99959953	0.06826492	-0.95833333	-0.95833333	-1.00000000	1.22429227	0.99923480	0.00063686	0.00248706	C2
2.84500000	0.99960760	0.06751355	-0.95833333	-0.95833333	-1.00000000	1.22429777	0.99926195	0.00062095	0.00238343	C2
2.86475694	0.99962548	0.06405437	-0.95833333	-0.95833333	-1.00000000	1.22429382	0.99929186	0.00063484	0.00228451	C2
2.88451389	0.99963874	0.06361288	-0.95833333	-0.95833333	-1.00000000	1.22431608	0.99931539	0.00061314	0.00224203	C2
2.90427083	0.99966643	0.06165649	-0.95833333	-0.95833333	-1.00000000	1.22435875	0.99936990	0.00058038	0.00213760	C2
2.92402778	0.99969717	0.05610498	-0.95833333	-0.95833333	-1.00000000	1.22439023	0.99943366	0.00051614	0.00189104	C2
2.94378472	0.99969085	0.05450198	-0.95833333	-0.95833333	-1.00000000	1.22439697	0.99939226	0.00047806	0.00204860	C2
2.96354167	0.99973416	0.05149199	-0.95833333	-0.95833333	-1.00000000	1.22443137	0.99949602	0.00048263	0.00175580	C2
2.98329861	0.99973103	0.05041699	-0.95833333	-0.95833333	-1.00000000	1.22444102	0.99949025	0.00044395	0.00172564	C2
3.00305556	0.99971672	0.05266089	-0.95833333	-0.95833333	-1.00000000	1.22441837	0.99945727	0.00048169	0.00181280	C2
3.02281250	0.99973128	0.05298508	-0.95833333	-0.95833333	-1.00000000	1.22442011	0.99950009	0.00049410	0.00171190	C2
3.04256944	0.99974055	0.05049579	-0.95833333	-0.95833333	-1.00000000	1.22444813	0.99949570	0.00043681	0.00177318	C2
3.06232639	0.99978791	0.04184200	-0.95833333	-0.95833333	-1.00000000	1.22449936	0.99959282	0.00037990	0.00139153	C2
3.08208333	0.99977027	0.04557156	-0.95833333	-0.95833333	-1.00000000	1.22448190	0.99954893	0.00039940	0.00157693	C2
3.10184028	0.99979247	0.04101721	-0.95833333	-0.95833333	-1.00000000	1.22450059	0.99959896	0.00036152	0.00138143	C2
3.12159722	0.99980550	0.03911057	-0.95833333	-0.95833333	-1.00000000	1.22452356	0.99961532	0.00033336	0.00138638	C2
3.14135417	0.99981654	0.03986195	-0.95833333	-0.95833333	-1.00000000	1.22454380	0.99964308	0.00033021	0.00134382	C2
3.16111111	0.99981108	0.03839148	-0.95833333	-0.95833333	-1.00000000	1.22453212	0.99962569	0.00032248	0.00131842	C2
3.18086806	0.99983607	0.03352771	-0.95833333	-0.95833333	-1.00000000	1.22454690	0.99967744	0.00030699	0.00113012	C2
3.20062500	0.99984686	0.03317587	-0.95833333	-0.95833333	-1.00000000	1.22456403	0.99970157	0.00028854	0.00110481	C2
3.22038194	0.99982995	0.03733973	-0.95833333	-0.95833333	-1.00000000	1.22454542	0.99967323	0.00032226	0.00118813	C2
3.24013889	0.99985645	0.03212992	-0.95833333	-0.95833333	-1.00000000	1.22456776	0.99972253	0.00029208	0.00103003	C2
3.25989583	0.99985235	0.03308634	-0.95833333	-0.95833333	-1.00000000	1.22456757	0.99971550	0.00028856	0.00105865	C2
3.27965278	0.99985731	0.03138035	-0.95833333	-0.95833333	-1.00000000	1.22458166	0.99972026	0.00025292	0.00103219	C2
3.29940972	0.99986691	0.03082734	-0.95833333	-0.95833333	-1.00000000	1.22459417	0.99974228	0.00025530	0.00096804	C2
3.31916667	0.99987844	0.02804746	-0.95833333	-0.95833333	-1.00000000	1.22460169	0.99976371	0.00023668	0.00089543	C2
3.33892361	0.99987394	0.02893590	-0.95833333	-0.95833333	-1.00000000	1.22459536	0.99975369	0.00023707	0.00093398	C2
3.35868056	0.99988782	0.02658577	-0.95833333	-0.95833333	-1.00000000	1.22461603	0.99977647	0.00021452	0.00088073	C2
3.37843750	0.99989690	0.02516142	-0.95833333	-0.95833333	-1.00000000	1.22461762	0.99980524	0.00021370	0.00073668	C2
3.39819444	0.99990495	0.02259939	-0.95833333	-0.95833333	-1.00000000	1.22462733	0.99981945	0.00020113	0.00066746	C2
3.41795139	0.99989576	0.02469592	-0.95833333	-0.95833333	-1.00000000	1.22461283	0.99979654	0.00022512	0.00076335	C2
3.43770833	0.99990645	0.02322423	-0.95833333	-0.95833333	-1.00000000	1.22463792	0.99981426	0.00019113	0.00073509	C2
3.45746528	0.99990077	0.02513710	-0.95833333	-0.95833333	-1.00000000	1.22462635	0.99980569	0.00020680	0.00076972	C2
3.47722222	0.99992314	0.01966834	-0.95833333	-0.95833333	-1.00000000	1.22465394	0.99984716	0.00015768	0.00061999	C2
3.49697917	0.99992174	0.01977397	-0.95833333	-0.95833333	-1.00000000	1.22465230	0.99984410	0.00016091	0.00062369	C2
3.51673611	0.99992000	0.02025097	-0.95833333	-0.95833333	-1.00000000	1.22464678	0.99984368	0.00017174	0.00061743	C2
3.53649306	0.99991834	0.02155965	-0.95833333	-0.95833333	-1.00000000	1.22464394	0.99984268	0.00018768	0.00063577	C2
3.55625000	0.99993398	0.01708589	-0.95833333	-0.95833333	-1.00000000	1.22466990	0.99986868	0.00012661	0.00053199	C2
3.57600694	0.99993166	0.01775448	-0.95833333	-0.95833333	-1.00000000	1.22466421	0.99986457	0.00013903	0.00054079	C2
3.59576389	0.99993806	0.01673763	-0.95833333	-0.95833333	-1.00000000	1.22467265	0.99988039	0.00012520	0.00048144	C2
3.61552083	0.99993996	0.01597292	-0.95833333	-0.95833333	-1.00000000	1.22466781	0.99988169	0.00013726	0.00047434	C2
3.63527778	0.99993909	0.01698013	-0.95833333	-0.95833333	-1.00000000	1.22468122	0.99987702	0.00010687	0.00052714	C2
3.65503472	0.99994963	0.01386907	-0.95833333	-0.95833333	-1.00000000	1.22467913	0.99990244	0.00011908	0.00040054	C2
3.67479167	0.99994484	0.01527827	-0.95833333	-0.95833333	-1.00000000	1.22468806	0.99988767	0.00009796	0.00047592	C2
3.69454861	0.99992960	0.01920018	-0.95833333	-0.95833333	-1.00000000	1.22466020	0.99986218	0.00014799	0.00055954	C2
3.71430556	0.99993990	0.01673317	-0.95833333	-0.95833333	-1.00000000	1.22467927	0.99987932	0.00011642	0.00050553	C2
3.73406250	0.99995244	0.01325777	-0.95833333	-0.95833333	-1.00000000	1.22468564	0.99990724	0.00011172	0.00037822	C2
3.75381944	0.99995433	0.01333398	-0.95833333	-0.95833333	-1.00000000	1.22468810	0.99991327	0.00010777	0.00035912	C2
3.77357639	0.99995396	0.01366187	-0.95833333	-0.95833333	-1.00000000	1.22468576	0.99991137	0.00010972	0.00037408	C2
3.79333333	0.99995455	0.01361689	-0.95833333	-0.95833333	-1.00000000	1.22468473	0.99991243	0.00011750	0.00037426	C2
3.81309028	0.99996024	0.01174508	-0.95833333	-0.95833333	-1.00000000	1.22469634	0.99992131	0.00009063	0.00033402	C2
3.83284722	0.99996055	0.01195930	-0.95833333	-0.95833333	-1.00000000	1.22469463	0.99992626	0.00009498	0.00030718	C2
3.85260417	0.99995662	0.01386670	-0.95833333	-0.95833333	-1.00000000	1.22469609	0.99991154	0.00009480	0.00041021	C2
3.87236111	0.99996239	0.01141547	-0.95833333	-0.95833333	-1.00000000	1.22470074	0.99992352	0.00008332	0.00033345	C2
3.89211806	0.99997647	0.00733956	-0.95833333	-0.95833333	-1.00000000	1.22471624	0.99995384	0.00005409	0.00020433	C2
3.91187500	0.99897137	0.33588408	-0.95833333	-0.95833333	-1.00000000	1.22301708	0.99853264	0.00348845	0.00476185	C2
3.93163194	0.99767517	0.00804880	-0.95833333	-0.95833333	-1.00000000	1.22084233	0.99669796	0.00072112	0.00060872	C2
3.95138889	0.99767585	0.00808271	-0.95833333	-0.95833333	-1.00000000	1.22082138	0.99671133	0.00071395	0.00064626	C2
3.97114583	0.99767253	0.00898017	-0.95833333	-0.95833333	-1.00000000	1.22081643	0.99670577	0.00073039	0.00064303	C2
3.99090278	0.99767674	0.00829415	-0.95833333	-0.95833333	-1.00000000	1.22083635	0.99670508	0.00073780	0.00064321	C2
4.01065972	0.99766400	0.01196690	-0.95833333	-0.95833333	-1.00000000	1.22079951	0.99669362	0.00076759	0.00071860	C2
4.03041667	0.99767197	0.00942120	-0.95833333	-0.95833333	-1.00000000	1.22082189	0.99670096	0.00073619	0.00069126	C2
4.05017361	0.99768095	0.00680217	-0.95833333	-0.95833333	-1.00000000	1.22084659	0.99671054	0.00072609	0.00060979	C2
4.06993056	0.99768004	0.00742490	-0.95833333	-0.95833333	-1.00000000	1.22084140	0.99671017	0.00071566	0.00067030	C2
4.08968750	0.99767422	0.00896268	-0.95833333	-0.95833333	-1.00000000	1.22082863	0.99670164	0.00075735	0.00066903	C2
4.10944444	0.99768042	0.00726586	-0.95833333	-0.95833333	-1.00000000	1.22082991	0.99671931	0.00072587	0.00061078	C2
4.12920139	0.99767789	0.00785513	-0.95833333	-0.95833333	-1.00000000	1.22083353	0.99670690	0.00074467	0.00065530	C2
4.14895833	0.99768290	0.00623989	-0.95833333	-0.95833333	-1.00000000	1.22083195	0.99672313	0.00072905	0.00059925	C2
4.16871528	0.99768481	0.00614016	-0.95833333	-0.95833333	-1.00000000	1.22085298	0.99671809	0.00072801	0.00058096	C2
4.18847222	0.99768617	0.00558586	-0.95833333	-0.95833333	-1.00000000	1.22083560	0.99673193	0.00072313	0.00059295	C2
4.20822917	0.99768712	0.00516054	-0.95833333	-0.95833333	-1.00000000	1.22085993	0.99672111	0.00072556	0.00054301	C2
4.22798611	0.99768730	0.00525913	-0.95833333	-0.95833333	-1.00000000	1.22085255	0.99672609	0.00075191	0.00056963	C2
4.24774306	0.99768634	0.00533860	-0.95833333	-0.95833333	-1.00000000	1.22083866	0.99672816	0.00076912	0.00058251	C2
4.26750000	0.99768816	0.00478788	-0.95833333	-0.95833333	-1.00000000	1.22083121	0.99673917	0.00074877	0.00053865	C2
4.28725694	0.99768929	0.00441046	-0.95833333	-0.95833333	-1.00000000	1.22083412	0.99673967	0.00074629	0.00056980	C2
4.30701389	0.99769044	0.00414602	-0.95833333	-0.95833333	-1.00000000	1.22084652	0.99673710	0.00073921	0.00053477	C2
4.32677083	0.99768431	0.00645751	-0.95833333	-0.95833333	-1.00000000	1.22085930	0.99671211	0.00076912	0.00060568	C2
4.34652778	0.99769357	0.00323959	-0.95833333	-0.95833333	-1.00000000	1.22086495	0.99673580	0.00072793	0.00054228	C2
4.36628472	0.99768903	0.00477172	-0.95833333	-0.95833333	-1.00000000	1.22085945	0.99672508	0.00075405	0.00059454	C2
4.38604167	0.99768965	0.00452706	-0.95833333	-0.95833333	-1.00000000	1.22082146	0.99674885	0.00077214	0.00054624	C2
4.40579861	0.99769129	0.00433117	-0.95833333	-0.95833333	-1.00000000	1.22086382	0.99673088	0.00075452	0.00054581	C2
4.42555556	0.99768766	0.00556282	-0.95833333	-0.95833333	-1.00000000	1.22083683	0.99673576	0.00077693	0.00058183	C2
4.44531250	0.99769455	0.00283480	-0.95833333	-0.95833333	-1.00000000	1.22083740	0.99675433	0.00075053	0.00050482	C2
4.46506944	0.99769258	0.00377658	-0.95833333	-0.95833333	-1.00000000	1.22084299	0.99674627	0.00077026	0.00052368	C2
4.48482639	0.99769296	0.00372768	-0.95833333	-0.95833333	-1.00000000	1.22088758	0.99671997	0.00077984	0.00055257	C2
4.50458333	0.99769614	0.00216790	-0.95833333	-0.95833333	-1.00000000	1.22084197	0.99675557	0.00074643	0.00050923	C2
4.52434028	0.99769415	0.00318857	-0.95833333	-0.95833333	-1.00000000	1.22086244	0.99673761	0.00078602	0.00053587	C2
