1.70902778	0.87316262	5.55631832	-1.04166667	-1.04166667	-1.00000000	1.05838437	0.85784239	0.06051602	0.11745578	D2d
1.72760417	0.87873533	7.06772511	-1.04166667	-1.04166667	-1.00000000	1.06607408	0.86427582	0.09138743	0.20158472	D2d
1.74618056	0.88286338	4.72420742	-1.04166667	-1.04166667	-1.00000000	1.06957384	0.86893502	0.04993289	0.08305600	D2d
1.76475694	0.88692452	5.45894448	-1.04166667	-1.04166667	-1.00000000	1.07674977	0.87240480	0.06897369	0.11493771	D2d
1.78333333	0.88904923	4.44275154	-1.04166667	-1.04166667	-1.00000000	1.07445383	0.87328860	0.05267539	0.09036380	D2d
1.80190972	0.89289750	4.84055735	-1.04166667	-1.04166667	-1.00000000	1.07752933	0.87561221	0.04893911	0.12271926	D2d
1.82048611	0.90192344	5.74840365	-1.04166667	-1.04166667	-1.00000000	1.09418745	0.89133519	0.10186872	0.14079839	D2d
1.83906250	0.90761673	4.02086405	-1.04166667	-1.04166667	-1.00000000	1.10463131	0.89867538	0.03140591	0.06458245	D2d
1.85763889	0.91002536	4.66077303	-1.04166667	-1.04166667	-1.00000000	1.10526487	0.90069389	0.06654888	0.08722942	D2d
1.87621528	0.91077745	3.93214745	-1.04166667	-1.04166667	-1.00000000	1.10424157	0.89973690	0.04277526	0.06057200	D2d
1.89479167	0.91213869	4.16792553	-1.04166667	-1.04166667	-1.00000000	1.10205385	0.89952407	0.03705605	0.08568545	D2d
1.91336806	0.91602673	3.57723951	-1.04166667	-1.04166667	-1.00000000	1.10726394	0.90266695	0.03273929	0.06300687	D2d
1.93194444	0.91491079	3.22994567	-1.04166667	-1.04166667	-1.00000000	1.09963668	0.89874784	0.01905314	0.04756764	D2d
1.95052083	0.91852769	4.01653222	-1.04166667	-1.04166667	-1.00000000	1.10322989	0.90328087	0.05248101	0.08727627	D2d
1.96909722	0.91999178	3.35481414	-1.04166667	-1.04166667	-1.00000000	1.10432128	0.90389389	0.02164858	0.05672483	D2d
1.98767361	0.92316245	3.21702193	-1.04166667	-1.04166667	-1.00000000	1.10910623	0.90727116	0.02649912	0.05386012	D2d
2.00625000	0.92367190	3.41232744	-1.04166667	-1.04166667	-1.00000000	1.10777921	0.90507172	0.03496593	0.05079364	D2d
2.02482639	0.92546002	2.70746541	-1.04166667	-1.04166667	-1.00000000	1.10418237	0.90686312	0.01510995	0.03743097	D2d
2.04340278	0.92722827	3.03031408	-1.04166667	-1.04166667	-1.00000000	1.10546478	0.90860237	0.04319803	0.05196450	D2d
2.06197917	0.92902899	2.76514765	-1.04166667	-1.04166667	-1.00000000	1.11033383	0.91106386	0.02366931	0.04022344	D2d
2.08055556	0.93054587	2.92707577	-1.04166667	-1.04166667	-1.00000000	1.11115809	0.91248953	0.02260423	0.04430624	D2d
2.09913194	0.93330002	2.86613454	-1.04166667	-1.04166667	-1.00000000	1.11719434	0.91541685	0.02243257	0.04253093	D2d
2.11770833	0.93659797	2.44031694	-1.04166667	-1.04166667	-1.00000000	1.12293136	0.91919416	0.02552103	0.03136613	D2d
2.13628472	0.93680332	2.41101518	-1.04166667	-1.04166667	-1.00000000	1.12188480	0.91977868	0.01343554	0.02636038	D2d
2.15486111	0.93838705	2.71035710	-1.04166667	-1.04166667	-1.00000000	1.12219686	0.92188446	0.02610138	0.03300789	D2d
2.17343750	0.93974592	2.24662350	-1.04166667	-1.04166667	-1.00000000	1.12387037	0.92205623	0.01170422	0.02480248	D2d
2.19201389	0.94071711	2.44887307	-1.04166667	-1.04166667	-1.00000000	1.12248935	0.92268872	0.01865977	0.03124328	D2d
2.21059028	0.93940720	2.10214391	-1.04166667	-1.04166667	-1.00000000	1.11845462	0.91942363	0.00889141	0.02333257	D2d
2.22916667	0.94067910	2.06751083	-1.04166667	-1.04166667	-1.00000000	1.12039414	0.92043421	0.00916064	0.02229209	D2d
2.24774306	0.94269980	2.18774733	-1.04166667	-1.04166667	-1.00000000	1.12357369	0.92202636	0.01259512	0.03050017	D2d
2.26631944	0.94260844	1.87328260	-1.04166667	-1.04166667	-1.00000000	1.12115066	0.92079746	0.00911896	0.02205736	D2d
2.28489583	0.94336464	1.87374586	-1.04166667	-1.04166667	-1.00000000	1.12119432	0.92149295	0.00860385	0.02077700	D2d
2.30347222	0.94597182	1.91078617	-1.04166667	-1.04166667	-1.00000000	1.12665579	0.92572014	0.01109314	0.02793906	D2d
2.32204861	0.94773472	1.72275271	-1.04166667	-1.04166667	-1.00000000	1.12912850	0.92824184	0.00703977	0.01937703	D2d
2.34062500	0.94936808	1.75039404	-1.04166667	-1.04166667	-1.00000000	1.13065425	0.93026723	0.00631749	0.01686694	D2d
2.35920139	0.94996860	1.68398636	-1.04166667	-1.04166667	-1.00000000	1.13123037	0.93024662	0.00694121	0.01736329	D2d
2.37777778	0.94934061	1.80185301	-1.04166667	-1.04166667	-1.00000000	1.12903001	0.92871457	0.00852559	0.01900367	D2d
2.39635417	0.95103542	1.62887094	-1.04166667	-1.04166667	-1.00000000	1.13224691	0.93078180	0.00940569	0.01760758	D2d
2.41493056	0.95254007	1.56522200	-1.04166667	-1.04166667	-1.00000000	1.13412299	0.93255110	0.00714483	0.01633656	D2d
2.43350694	0.95373749	1.48899454	-1.04166667	-1.04166667	-1.00000000	1.13625813	0.93344482	0.00691271	0.01730089	D2d
2.45208333	0.95405615	1.51313892	-1.04166667	-1.04166667	-1.00000000	1.13592779	0.93317956	0.00650635	0.01527398	D2d
2.47065972	0.95405342	1.48757436	-1.04166667	-1.04166667	-1.00000000	1.13443148	0.93281602	0.00968110	0.01594363	D2d
2.48923611	0.95416445	1.44287829	-1.04166667	-1.04166667	-1.00000000	1.13292149	0.93220870	0.00783689	0.01574224	D2d
2.50781250	0.95481820	1.37749161	-1.04166667	-1.04166667	-1.00000000	1.13407473	0.93273469	0.00637626	0.01574210	D2d
2.52638889	0.95549021	1.35838037	-1.04166667	-1.04166667	-1.00000000	1.13411304	0.93299920	0.00559298	0.01454149	D2d
2.54496528	0.95650719	1.33297642	-1.04166667	-1.04166667	-1.00000000	1.13536403	0.93423904	0.00571719	0.01459522	D2d
2.56354167	0.95754684	1.31921655	-1.04166667	-1.04166667	-1.00000000	1.13709831	0.93555567	0.00702834	0.01487567	D2d
2.58211806	0.95855504	1.27539171	-1.04166667	-1.04166667	-1.00000000	1.13811085	0.93707590	0.00540156	0.01376636	D2d
2.60069444	0.95929563	1.18720108	-1.04166667	-1.04166667	-1.00000000	1.13887249	0.93786106	0.00498974	0.01188983	D2d
2.61927083	0.96003227	1.12225783	-1.04166667	-1.04166667	-1.00000000	1.14026456	0.93871427	0.00532784	0.01311131	D2d
2.63784722	0.96013260	1.18520994	-1.04166667	-1.04166667	-1.00000000	1.13959419	0.93910824	0.00613522	0.01243215	D2d
2.65642361	0.96045160	1.10443353	-1.04166667	-1.04166667	-1.00000000	1.13897476	0.93922177	0.00412135	0.01067053	D2d
2.67500000	0.96048941	1.16081470	-1.04166667	-1.04166667	-1.00000000	1.13873965	0.93881864	0.00445117	0.01138431	D2d
2.69357639	0.96077144	1.12554629	-1.04166667	-1.04166667	-1.00000000	1.13902063	0.93897534	0.00441667	0.01154606	D2d
2.71215278	0.96135797	1.09923061	-1.04166667	-1.04166667	-1.00000000	1.14007968	0.93987153	0.00458827	0.01150956	D2d
2.73072917	0.96188164	1.01997539	-1.04166667	-1.04166667	-1.00000000	1.14087016	0.94012762	0.00397587	0.01078170	D2d
2.74930556	0.96216908	1.02167436	-1.04166667	-1.04166667	-1.00000000	1.14103525	0.94015110	0.00431571	0.01106509	D2d
2.76788194	0.96230281	0.97379508	-1.04166667	-1.04166667	-1.00000000	1.14079186	0.93998961	0.00389371	0.01086506	D2d
2.78645833	0.96242023	0.94601032	-1.04166667	-1.04166667	-1.00000000	1.14104517	0.93989118	0.00377780	0.01085685	D2d
2.80503472	0.96270419	0.93835002	-1.04166667	-1.04166667	-1.00000000	1.14108721	0.94007827	0.00420312	0.01081710	D2d
2.82361111	0.96318511	0.95719492	-1.04166667	-1.04166667	-1.00000000	1.14154871	0.94067803	0.00427723	0.01046922	D2d
2.84218750	0.96355644	0.91827333	-1.04166667	-1.04166667	-1.00000000	1.14205526	0.94116163	0.00404311	0.01090337	D2d
2.86076389	0.96369874	0.87139026	-1.04166667	-1.04166667	-1.00000000	1.14210368	0.94126009	0.00405017	0.00972593	D2d
2.87934028	0.96383731	0.87843768	-1.04166667	-1.04166667	-1.00000000	1.14186614	0.94120618	0.00376442	0.00961154	D2d
2.89791667	0.96408676	0.85509388	-1.04166667	-1.04166667	-1.00000000	1.14200438	0.94136159	0.00370018	0.00973538	D2d
2.91649306	0.96459639	0.80565675	-1.04166667	-1.04166667	-1.00000000	1.14272758	0.94207877	0.00352583	0.00922754	D2d
2.93506944	0.96491609	0.78258886	-1.04166667	-1.04166667	-1.00000000	1.14301692	0.94225214	0.00342620	0.00948284	D2d
2.95364583	0.96497805	0.76485771	-1.04166667	-1.04166667	-1.00000000	1.14274214	0.94222691	0.00371461	0.00915283	D2d
2.97222222	0.96511086	0.77576223	-1.04166667	-1.04166667	-1.00000000	1.14271915	0.94227105	0.00330906	0.00920241	D2d
2.99079861	0.96531274	0.73406019	-1.04166667	-1.04166667	-1.00000000	1.14252729	0.94259533	0.00303793	0.00912791	D2d
3.00937500	0.96548805	0.74247551	-1.04166667	-1.04166667	-1.00000000	1.14243387	0.94277745	0.00297526	0.00827635	D2d
3.02795139	0.96564140	0.70915960	-1.04166667	-1.04166667	-1.00000000	1.14247092	0.94280926	0.00308726	0.00839671	D2d
3.04652778	0.96577993	0.71291102	-1.04166667	-1.04166667	-1.00000000	1.14243122	0.94279529	0.00334523	0.00885565	D2d
3.06510417	0.96603396	0.67258130	-1.04166667	-1.04166667	-1.00000000	1.14285079	0.94315193	0.00339701	0.00828957	D2d
3.08368056	0.96614007	0.67739683	-1.04166667	-1.04166667	-1.00000000	1.14285551	0.94309484	0.00296361	0.00837116	D2d
3.10225694	0.96637948	0.66851027	-1.04166667	-1.04166667	-1.00000000	1.14308132	0.94332039	0.00302432	0.00837415	D2d
3.12083333	0.96646522	0.64426609	-1.04166667	-1.04166667	-1.00000000	1.14296057	0.94336430	0.00314660	0.00825760	D2d
3.13940972	0.96668738	0.63692482	-1.04166667	-1.04166667	-1.00000000	1.14311537	0.94356801	0.00303606	0.00813034	D2d
3.15798611	0.96694781	0.62794912	-1.04166667	-1.04166667	-1.00000000	1.14348797	0.94396355	0.00318138	0.00842826	D2d
3.17656250	0.96707423	0.60146355	-1.04166667	-1.04166667	-1.00000000	1.14311712	0.94394158	0.00282234	0.00778177	D2d
3.19513889	0.96712379	0.60162514	-1.04166667	-1.04166667	-1.00000000	1.14322503	0.94393678	0.00302890	0.00763863	D2d
3.21371528	0.96707874	0.62001605	-1.04166667	-1.04166667	-1.00000000	1.14286306	0.94360546	0.00306211	0.00829253	D2d
3.23229167	0.96713720	0.56887532	-1.04166667	-1.04166667	-1.00000000	1.14288735	0.94363628	0.00334159	0.00832037	D2d
3.25086806	0.96727841	0.57122398	-1.04166667	-1.04166667	-1.00000000	1.14290310	0.94369784	0.00317264	0.00783410	D2d
3.26944444	0.96733918	0.58767239	-1.04166667	-1.04166667	-1.00000000	1.14282709	0.94362094	0.00312349	0.00766823	D2d
3.28802083	0.96735452	0.56831045	-1.04166667	-1.04166667	-1.00000000	1.14263282	0.94367190	0.00321480	0.00820128	D2d
3.30659722	0.96730344	0.54783483	-1.04166667	-1.04166667	-1.00000000	1.14216056	0.94339654	0.00329616	0.00791068	D2d
3.32517361	0.96737984	0.52990824	-1.04166667	-1.04166667	-1.00000000	1.14220011	0.94339117	0.00301883	0.00736118	D2d
3.34375000	0.96749733	0.52020313	-1.04166667	-1.04166667	-1.00000000	1.14222997	0.94353502	0.00318986	0.00749343	D2d
3.36232639	0.96756890	0.50489717	-1.04166667	-1.04166667	-1.00000000	1.14220395	0.94351119	0.00306775	0.00751018	D2d
3.38090278	0.96768893	0.50816630	-1.04166667	-1.04166667	-1.00000000	1.14217313	0.94368001	0.00316171	0.00721313	D2d
3.39947917	0.96773914	0.47902406	-1.04166667	-1.04166667	-1.00000000	1.14214841	0.94367565	0.00324189	0.00712140	D2d
3.41805556	0.96792493	0.48662011	-1.04166667	-1.04166667	-1.00000000	1.14247225	0.94389788	0.00340790	0.00752870	D2d
3.43663194	0.96807197	0.47469868	-1.04166667	-1.04166667	-1.00000000	1.14246008	0.94399692	0.00310498	0.00721028	D2d
3.45520833	0.96820607	0.45692653	-1.04166667	-1.04166667	-1.00000000	1.14264611	0.94418149	0.00312336	0.00704352	D2d
3.47378472	0.96823523	0.44715463	-1.04166667	-1.04166667	-1.00000000	1.14254296	0.94416524	0.00319012	0.00718359	D2d
3.49236111	0.96828794	0.45791396	-1.04166667	-1.04166667	-1.00000000	1.14246854	0.94414374	0.00312770	0.00739009	D2d
3.51093750	0.96837550	0.43108932	-1.04166667	-1.04166667	-1.00000000	1.14255151	0.94422878	0.00310102	0.00710090	D2d
3.52951389	0.96845339	0.43993154	-1.04166667	-1.04166667	-1.00000000	1.14256264	0.94433959	0.00323706	0.00691910	D2d
3.54809028	0.96851940	0.44555554	-1.04166667	-1.04166667	-1.00000000	1.14261753	0.94435421	0.00324859	0.00754957	D2d
3.56666667	0.96862373	0.40146829	-1.04166667	-1.04166667	-1.00000000	1.14272717	0.94444078	0.00307774	0.00692599	D2d
3.58524306	0.96868296	0.40391638	-1.04166667	-1.04166667	-1.00000000	1.14283810	0.94458202	0.00298315	0.00659698	D2d
3.60381944	0.96871864	0.41387663	-1.04166667	-1.04166667	-1.00000000	1.14281373	0.94459483	0.00301557	0.00691480	D2d
3.62239583	0.96880668	0.41476321	-1.04166667	-1.04166667	-1.00000000	1.14288187	0.94472841	0.00306305	0.00705775	D2d
3.64097222	0.96886612	0.37531242	-1.04166667	-1.04166667	-1.00000000	1.14297663	0.94482437	0.00328081	0.00647258	D2d
3.65954861	0.96890964	0.40804616	-1.04166667	-1.04166667	-1.00000000	1.14295982	0.94478656	0.00322673	0.00756976	D2d
3.67812500	0.96900075	0.37476971	-1.04166667	-1.04166667	-1.00000000	1.14299278	0.94496330	0.00344318	0.00694460	D2d
3.69670139	0.96905091	0.37016435	-1.04166667	-1.04166667	-1.00000000	1.14296927	0.94493381	0.00314421	0.00671233	D2d
3.71527778	0.96907981	0.37509807	-1.04166667	-1.04166667	-1.00000000	1.14291788	0.94498545	0.00312178	0.00686717	D2d
3.73385417	0.96913646	0.36649544	-1.04166667	-1.04166667	-1.00000000	1.14281533	0.94497684	0.00293210	0.00613629	D2d
3.75243056	0.96918966	0.34860551	-1.04166667	-1.04166667	-1.00000000	1.14298673	0.94505529	0.00314933	0.00633330	D2d
3.77100694	0.96922266	0.35547564	-1.04166667	-1.04166667	-1.00000000	1.14294691	0.94503399	0.00304764	0.00658291	D2d
3.78958333	0.96929856	0.34123539	-1.04166667	-1.04166667	-1.00000000	1.14300225	0.94512329	0.00297914	0.00674653	D2d
3.80815972	0.96932012	0.34006746	-1.04166667	-1.04166667	-1.00000000	1.14289912	0.94520702	0.00327234	0.00655071	D2d
3.82673611	0.96936763	0.32893544	-1.04166667	-1.04166667	-1.00000000	1.14279244	0.94516814	0.00292049	0.00629829	D2d
3.84531250	0.96940670	0.32503874	-1.04166667	-1.04166667	-1.00000000	1.14286764	0.94518875	0.00318259	0.00643030	D2d
3.86388889	0.96945564	0.31406342	-1.04166667	-1.04166667	-1.00000000	1.14280173	0.94518366	0.00279582	0.00600853	D2d
3.88246528	0.96949963	0.31829769	-1.04166667	-1.04166667	-1.00000000	1.14272910	0.94527999	0.00311096	0.00600603	D2d
3.90104167	0.96957779	0.30518579	-1.04166667	-1.04166667	-1.00000000	1.14283050	0.94535729	0.00286195	0.00577213	D2d
3.91961806	0.96960879	0.30967724	-1.04166667	-1.04166667	-1.00000000	1.14273366	0.94534428	0.00282549	0.00589502	D2d
3.93819444	0.96961963	0.31611024	-1.04166667	-1.04166667	-1.00000000	1.14284963	0.94538383	0.00285136	0.00631096	D2d
3.95677083	0.96965241	0.29750778	-1.04166667	-1.04166667	-1.00000000	1.14278013	0.94546597	0.00288530	0.00595393	D2d
3.97534722	0.96969800	0.30650677	-1.04166667	-1.04166667	-1.00000000	1.14297606	0.94553985	0.00303839	0.00616700	D2d
3.99392361	0.96975098	0.29471498	-1.04166667	-1.04166667	-1.00000000	1.14288675	0.94561876	0.00312927	0.00614674	D2d
4.01250000	0.96977411	0.28399086	-1.04166667	-1.04166667	-1.00000000	1.14279010	0.94551422	0.00288164	0.00595638	D2d
4.03107639	0.96982325	0.26378285	-1.04166667	-1.04166667	-1.00000000	1.14283548	0.94562152	0.00289707	0.00574848	D2d
4.04965278	0.96983980	0.27166954	-1.04166667	-1.04166667	-1.00000000	1.14293907	0.94566242	0.00303036	0.00587751	D2d
4.06822917	0.96990399	0.25913921	-1.04166667	-1.04166667	-1.00000000	1.14299208	0.94580916	0.00313050	0.00580532	D2d
4.08680556	0.96981263	0.27976779	-1.04166667	-1.04166667	-1.00000000	1.14245461	0.94552931	0.00316670	0.00624993	D2d
4.10538194	0.96978746	0.26482569	-1.04166667	-1.04166667	-1.00000000	1.14264958	0.94561537	0.00332512	0.00621024	D2d
4.12395833	0.96984911	0.26689529	-1.04166667	-1.04166667	-1.00000000	1.14243649	0.94557695	0.00314252	0.00635651	D2d
4.14253472	0.96982028	0.27432038	-1.04166667	-1.04166667	-1.00000000	1.14275362	0.94569782	0.00347462	0.00658666	D2d
4.16111111	0.96987774	0.25883179	-1.04166667	-1.04166667	-1.00000000	1.14251256	0.94561545	0.00312208	0.00604967	D2d
4.17968750	0.96991387	0.26015618	-1.04166667	-1.04166667	-1.00000000	1.14251909	0.94560970	0.00313208	0.00574175	D2d
4.19826389	0.96996686	0.25591491	-1.04166667	-1.04166667	-1.00000000	1.14241182	0.94571050	0.00292263	0.00580426	D2d
4.21684028	0.96998562	0.25740323	-1.04166667	-1.04166667	-1.00000000	1.14241444	0.94576630	0.00294838	0.00573574	D2d
4.23541667	0.97001211	0.25045798	-1.04166667	-1.04166667	-1.00000000	1.14239454	0.94570512	0.00293948	0.00608651	D2d
4.25399306	0.97003932	0.24763977	-1.04166667	-1.04166667	-1.00000000	1.14284779	0.94603606	0.00332206	0.00662616	D2d
4.27256944	0.97007347	0.24773834	-1.04166667	-1.04166667	-1.00000000	1.14275240	0.94602960	0.00348930	0.00606963	D2d
4.29114583	0.97009664	0.22764772	-1.04166667	-1.04166667	-1.00000000	1.14254234	0.94598656	0.00321257	0.00561065	D2d
4.30972222	0.97013133	0.23256060	-1.04166667	-1.04166667	-1.00000000	1.14251368	0.94594699	0.00287865	0.00531875	D2d
4.32829861	0.97014647	0.23116257	-1.04166667	-1.04166667	-1.00000000	1.14243921	0.94598467	0.00314463	0.00559467	D2d
4.34687500	0.97017195	0.22593822	-1.04166667	-1.04166667	-1.00000000	1.14250111	0.94595589	0.00312967	0.00522968	D2d
4.36545139	0.97019320	0.24247256	-1.04166667	-1.04166667	-1.00000000	1.14256421	0.94606448	0.00313228	0.00576438	D2d
4.38402778	0.97022750	0.21734224	-1.04166667	-1.04166667	-1.00000000	1.14268326	0.94621943	0.00338753	0.00572735	D2d
4.40260417	0.97020293	0.23435052	-1.04166667	-1.04166667	-1.00000000	1.14249035	0.94597936	0.00295187	0.00576250	D2d
4.42118056	0.97029153	0.21576091	-1.04166667	-1.04166667	-1.00000000	1.14245673	0.94617269	0.00290121	0.00556677	D2d
4.43975694	0.97028197	0.24389110	-1.04166667	-1.04166667	-1.00000000	1.14252933	0.94613360	0.00284863	0.00599571	D2d
4.45833333	0.97033512	0.20746988	-1.04166667	-1.04166667	-1.00000000	1.14243235	0.94617278	0.00299259	0.00524494	D2d
4.47690972	0.97036173	0.21759528	-1.04166667	-1.04166667	-1.00000000	1.14233785	0.94625054	0.00269302	0.00565789	D2d
4.49548611	0.97037863	0.20848383	-1.04166667	-1.04166667	-1.00000000	1.14239675	0.94624507	0.00285588	0.00550087	D2d
4.51406250	0.97037723	0.22115589	-1.04166667	-1.04166667	-1.00000000	1.14252033	0.94631232	0.00301562	0.00554235	D2d
4.53263889	0.97041978	0.21680518	-1.04166667	-1.04166667	-1.00000000	1.14248487	0.94631365	0.00284991	0.00551920	D2d
4.55121528	0.97042827	0.20276239	-1.04166667	-1.04166667	-1.00000000	1.14247340	0.94627616	0.00311920	0.00532925	D2d
4.56979167	0.97044512	0.21224691	-1.04166667	-1.04166667	-1.00000000	1.14246950	0.94638162	0.00291307	0.00568272	D2d
4.58836806	0.97045114	0.21133584	-1.04166667	-1.04166667	-1.00000000	1.14233166	0.94633823	0.00294048	0.00540056	D2d
4.60694444	0.97045796	0.19976964	-1.04166667	-1.04166667	-1.00000000	1.14254218	0.94639320	0.00319369	0.00526978	D2d
4.62552083	0.97050543	0.19941378	-1.04166667	-1.04166667	-1.00000000	1.14245381	0.94641516	0.00262725	0.00506535	D2d
4.64409722	0.97051438	0.19563462	-1.04166667	-1.04166667	-1.00000000	1.14261230	0.94653728	0.00331011	0.00550373	D2d
4.66267361	0.97053256	0.19059277	-1.04166667	-1.04166667	-1.00000000	1.14237210	0.94645348	0.00305036	0.00554341	D2d
4.68125000	0.97052991	0.20376587	-1.04166667	-1.04166667	-1.00000000	1.14239214	0.94643278	0.00290137	0.00521827	D2d
4.69982639	0.97054911	0.19379315	-1.04166667	-1.04166667	-1.00000000	1.14235577	0.94651944	0.00272773	0.00525214	D2d
4.71840278	0.97058395	0.19761658	-1.04166667	-1.04166667	-1.00000000	1.14241659	0.94650919	0.00294805	0.00539561	D2d
4.73697917	0.97057191	0.20108741	-1.04166667	-1.04166667	-1.00000000	1.14249926	0.94659510	0.00320225	0.00566959	D2d
4.75555556	0.97063361	0.17919911	-1.04166667	-1.04166667	-1.00000000	1.14234565	0.94662497	0.00289091	0.00503752	D2d
4.77413194	0.97064442	0.18502324	-1.04166667	-1.04166667	-1.00000000	1.14234222	0.94660664	0.00282775	0.00489654	D2d
4.79270833	0.97064806	0.18102305	-1.04166667	-1.04166667	-1.00000000	1.14271013	0.94685262	0.00383425	0.00545052	D2d
4.81128472	0.97062799	0.18367798	-1.04166667	-1.04166667	-1.00000000	1.14275763	0.94686554	0.00358368	0.00525341	D2d
4.82986111	0.97054697	0.18069475	-1.04166667	-1.04166667	-1.00000000	1.14246392	0.94666652	0.00359654	0.00595536	D2d
4.84843750	0.97056035	0.17951486	-1.04166667	-1.04166667	-1.00000000	1.14235936	0.94671106	0.00372740	0.00550674	D2d
4.86701389	0.97057012	0.18305047	-1.04166667	-1.04166667	-1.00000000	1.14225601	0.94660029	0.00291319	0.00526196	D2d
4.88559028	0.97059754	0.18890006	-1.04166667	-1.04166667	-1.00000000	1.14204519	0.94662611	0.00300871	0.00512356	D2d
4.90416667	0.97062418	0.17335636	-1.04166667	-1.04166667	-1.00000000	1.14202628	0.94663043	0.00307372	0.00486883	D2d
4.92274306	0.97063131	0.17756230	-1.04166667	-1.04166667	-1.00000000	1.14196474	0.94662487	0.00270687	0.00510771	D2d
4.94131944	0.97064270	0.17807564	-1.04166667	-1.04166667	-1.00000000	1.14200110	0.94661861	0.00291834	0.00500852	D2d
4.95989583	0.97064497	0.18460442	-1.04166667	-1.04166667	-1.00000000	1.14212919	0.94670340	0.00280723	0.00519207	D2d
4.97847222	0.97067003	0.17115247	-1.04166667	-1.04166667	-1.00000000	1.14205254	0.94670033	0.00287205	0.00488774	D2d
4.99704861	0.97068693	0.16595594	-1.04166667	-1.04166667	-1.00000000	1.14215017	0.94678368	0.00339207	0.00482960	D2d
5.01562500	0.97067807	0.17012820	-1.04166667	-1.04166667	-1.00000000	1.14211314	0.94672987	0.00301860	0.00494409	D2d
5.03420139	0.97070792	0.18338883	-1.04166667	-1.04166667	-1.00000000	1.14228108	0.94691468	0.00326377	0.00508313	D2d
5.05277778	0.97073816	0.17262287	-1.04166667	-1.04166667	-1.00000000	1.14213157	0.94686103	0.00297355	0.00476619	D2d
5.07135417	0.97072020	0.16826974	-1.04166667	-1.04166667	-1.00000000	1.14201730	0.94680063	0.00311969	0.00537658	D2d
5.08993056	0.97074402	0.18021110	-1.04166667	-1.04166667	-1.00000000	1.14201469	0.94683778	0.00272671	0.00496029	D2d
5.10850694	0.97075679	0.17833732	-1.04166667	-1.04166667	-1.00000000	1.14201826	0.94684198	0.00309260	0.00504908	D2d
5.12708333	0.97076837	0.16768130	-1.04166667	-1.04166667	-1.00000000	1.14221247	0.94702891	0.00313587	0.00523222	D2d
5.14565972	0.97078201	0.16348509	-1.04166667	-1.04166667	-1.00000000	1.14216086	0.94695021	0.00311242	0.00508924	D2d
5.16423611	0.97078597	0.17113214	-1.04166667	-1.04166667	-1.00000000	1.14237983	0.94706244	0.00357356	0.00524755	D2d
5.18281250	0.97079942	0.17630632	-1.04166667	-1.04166667	-1.00000000	1.14193085	0.94693019	0.00288444	0.00482838	D2d
5.20138889	0.97086702	0.15210398	-1.04166667	-1.04166667	-1.00000000	1.14195744	0.94701781	0.00301580	0.00478576	D2d
5.21996528	0.97081555	0.16573346	-1.04166667	-1.04166667	-1.00000000	1.14194420	0.94691966	0.00286094	0.00489250	D2d
5.23854167	0.97087799	0.14897330	-1.04166667	-1.04166667	-1.00000000	1.14197511	0.94699306	0.00282096	0.00459614	D2d
5.25711806	0.97087322	0.15613964	-1.04166667	-1.04166667	-1.00000000	1.14195088	0.94700023	0.00295493	0.00487649	D2d
5.27569444	0.97089275	0.15719445	-1.04166667	-1.04166667	-1.00000000	1.14211026	0.94713867	0.00303398	0.00480440	D2d
5.29427083	0.97087231	0.16687061	-1.04166667	-1.04166667	-1.00000000	1.14260477	0.94733610	0.00398751	0.00570701	D2d
5.31284722	0.97088578	0.16151027	-1.04166667	-1.04166667	-1.00000000	1.14242186	0.94730261	0.00343178	0.00533167	D2d
5.33142361	0.97085940	0.15394487	-1.04166667	-1.04166667	-1.00000000	1.14217254	0.94716777	0.00332038	0.00493641	D2d
5.35000000	0.97084233	0.14823462	-1.04166667	-1.04166667	-1.00000000	1.14183321	0.94697327	0.00326452	0.00474862	D2d
5.36857639	0.97087743	0.15051173	-1.04166667	-1.04166667	-1.00000000	1.14183566	0.94698365	0.00302805	0.00477945	D2d
5.38715278	0.97086676	0.16052830	-1.04166667	-1.04166667	-1.00000000	1.14217107	0.94725492	0.00379741	0.00543173	D2d
5.40572917	0.97089127	0.16126793	-1.04166667	-1.04166667	-1.00000000	1.14233550	0.94736796	0.00320396	0.00466105	D2d
5.42430556	0.97087139	0.15430318	-1.04166667	-1.04166667	-1.00000000	1.14203787	0.94713950	0.00359246	0.00495682	D2d
5.44288194	0.97092196	0.14897097	-1.04166667	-1.04166667	-1.00000000	1.14185625	0.94712519	0.00338148	0.00477141	D2d
5.46145833	0.97094721	0.16075350	-1.04166667	-1.04166667	-1.00000000	1.14214349	0.94734139	0.00448725	0.00551788	D2d
5.48003472	0.97095291	0.14908657	-1.04166667	-1.04166667	-1.00000000	1.14244151	0.94748921	0.00365674	0.00513511	D2d
5.49861111	0.97092678	0.15578706	-1.04166667	-1.04166667	-1.00000000	1.14212425	0.94726303	0.00352859	0.00483993	D2d
5.51718750	0.97095331	0.15573151	-1.04166667	-1.04166667	-1.00000000	1.14164912	0.94711990	0.00298827	0.00462692	D2d
5.53576389	0.97097102	0.15849154	-1.04166667	-1.04166667	-1.00000000	1.14161642	0.94708940	0.00267404	0.00498204	D2d
5.55434028	0.97098740	0.15464584	-1.04166667	-1.04166667	-1.00000000	1.14197492	0.94727859	0.00330180	0.00500769	D2d
