4.89972222	0.99780197	0.06383059	-0.95833333	-0.95833333	-1.00000000	1.22010251	0.00445117	0.00018780	0.00150503	D2h
4.91947917	0.99781137	0.06312961	-0.95833333	-0.95833333	-1.00000000	1.22010014	0.00446294	0.00018011	0.00165952	D2h
4.93923611	0.99781710	0.06198567	-0.95833333	-0.95833333	-1.00000000	1.22009964	0.00445285	0.00018654	0.00160901	D2h
4.95899306	0.99782121	0.05731436	-0.95833333	-0.95833333	-1.00000000	1.22009731	0.00444539	0.00018874	0.00154882	D2h
4.97875000	0.99782956	0.05636588	-0.95833333	-0.95833333	-1.00000000	1.22009853	0.00446209	0.00018779	0.00161985	D2h
4.99850694	0.99783573	0.05461836	-0.95833333	-0.95833333	-1.00000000	1.22010244	0.00445227	0.00019035	0.00153725	D2h
5.01826389	0.99784142	0.05268248	-0.95833333	-0.95833333	-1.00000000	1.22010594	0.00445208	0.00018683	0.00160516	D2h
5.03802083	0.99784349	0.05131487	-0.95833333	-0.95833333	-1.00000000	1.22010290	0.00444780	0.00018619	0.00157059	D2h
5.05777778	0.99784422	0.05336862	-0.95833333	-0.95833333	-1.00000000	1.22010447	0.00445185	0.00018931	0.00152214	D2h
5.07753472	0.99785275	0.04929940	-0.95833333	-0.95833333	-1.00000000	1.22010308	0.00445756	0.00019007	0.00166201	D2h
5.09729167	0.99785503	0.04908669	-0.95833333	-0.95833333	-1.00000000	1.22009781	0.00445173	0.00018880	0.00157815	D2h
5.11704861	0.99786057	0.04485691	-0.95833333	-0.95833333	-1.00000000	1.22010038	0.00445725	0.00019061	0.00163912	D2h
5.13680556	0.99786624	0.04357779	-0.95833333	-0.95833333	-1.00000000	1.22010593	0.00445296	0.00019212	0.00157621	D2h
5.15656250	0.99786810	0.04484923	-0.95833333	-0.95833333	-1.00000000	1.22009968	0.00445992	0.00018884	0.00170894	D2h
5.17631944	0.99786873	0.04459833	-0.95833333	-0.95833333	-1.00000000	1.22009804	0.00444923	0.00019109	0.00158599	D2h
5.19607639	0.99787420	0.04005143	-0.95833333	-0.95833333	-1.00000000	1.22010260	0.00446843	0.00019266	0.00173928	D2h
5.21583333	0.99788022	0.03738319	-0.95833333	-0.95833333	-1.00000000	1.22010761	0.00446413	0.00019086	0.00164562	D2h
5.23559028	0.99788177	0.03827794	-0.95833333	-0.95833333	-1.00000000	1.22010214	0.00445139	0.00019558	0.00161009	D2h
5.25534722	0.99788351	0.03797841	-0.95833333	-0.95833333	-1.00000000	1.22010457	0.00445608	0.00018909	0.00165132	D2h
5.27510417	0.99788225	0.03779170	-0.95833333	-0.95833333	-1.00000000	1.22010442	0.00445151	0.00019601	0.00162110	D2h
5.29486111	0.99788990	0.03759067	-0.95833333	-0.95833333	-1.00000000	1.22010525	0.00445716	0.00019608	0.00164338	D2h
5.31461806	0.99789419	0.03294400	-0.95833333	-0.95833333	-1.00000000	1.22010447	0.00446626	0.00019407	0.00168661	D2h
5.33437500	0.99789828	0.03162164	-0.95833333	-0.95833333	-1.00000000	1.22009972	0.00445667	0.00019438	0.00168119	D2h
5.35413194	0.99767569	0.04865146	-0.95833333	-0.95833333	-1.00000000	1.21954660	0.00322056	0.00045288	0.00605270	D2h
5.37388889	0.99764251	0.03220313	-0.95833333	-0.95833333	-1.00000000	1.21946953	0.00303783	0.00019570	0.00395534	D2h
5.39364583	0.99764387	0.03032465	-0.95833333	-0.95833333	-1.00000000	1.21947423	0.00305451	0.00019754	0.00409285	D2h
5.41340278	0.99765033	0.02806115	-0.95833333	-0.95833333	-1.00000000	1.21947070	0.00305390	0.00019500	0.00413603	D2h
5.43315972	0.99765057	0.02853691	-0.95833333	-0.95833333	-1.00000000	1.21946536	0.00304160	0.00019898	0.00415042	D2h
5.45291667	0.99765409	0.02770858	-0.95833333	-0.95833333	-1.00000000	1.21947921	0.00306145	0.00020132	0.00404507	D2h
5.47267361	0.99765568	0.02622343	-0.95833333	-0.95833333	-1.00000000	1.21947178	0.00305192	0.00019844	0.00414879	D2h
5.49243056	0.99765569	0.02692127	-0.95833333	-0.95833333	-1.00000000	1.21947193	0.00306115	0.00020635	0.00436709	D2h
5.51218750	0.99766090	0.02452106	-0.95833333	-0.95833333	-1.00000000	1.21946801	0.00305297	0.00020367	0.00403634	D2h
5.53194444	0.99766026	0.02438736	-0.95833333	-0.95833333	-1.00000000	1.21947029	0.00303947	0.00020096	0.00404816	D2h
5.55170139	0.99766219	0.02387487	-0.95833333	-0.95833333	-1.00000000	1.21946925	0.00304876	0.00019765	0.00419710	D2h
5.57145833	0.99766363	0.02278714	-0.95833333	-0.95833333	-1.00000000	1.21947294	0.00304755	0.00020137	0.00410363	D2h
5.59121528	0.99766791	0.02158476	-0.95833333	-0.95833333	-1.00000000	1.21947647	0.00305222	0.00020480	0.00429211	D2h
5.61097222	0.99767016	0.02056019	-0.95833333	-0.95833333	-1.00000000	1.21948059	0.00304824	0.00020371	0.00407505	D2h
5.63072917	0.99766914	0.02140728	-0.95833333	-0.95833333	-1.00000000	1.21947097	0.00304861	0.00020323	0.00422949	D2h
5.65048611	0.99767213	0.01939254	-0.95833333	-0.95833333	-1.00000000	1.21947215	0.00327866	0.00020654	0.00792976	D2h
5.67024306	0.99767321	0.01867304	-0.95833333	-0.95833333	-1.00000000	1.21947112	0.00479043	0.00020245	0.00209591	D2h
5.69000000	0.99788786	0.03457704	-0.95833333	-0.95833333	-1.00000000	1.21965158	0.00557681	0.00004536	0.00263589	D2h
5.70975694	0.99791541	0.01760994	-0.95833333	-0.95833333	-1.00000000	1.21967359	0.00566725	0.00000183	0.00175240	D2h
5.72951389	0.99791793	0.01700354	-0.95833333	-0.95833333	-1.00000000	1.21967373	0.00566662	0.00000088	0.00177626	D2h
5.74927083	0.99791756	0.01694267	-0.95833333	-0.95833333	-1.00000000	1.21967356	0.00566882	0.00000133	0.00179072	D2h
5.76902778	0.99791723	0.01719167	-0.95833333	-0.95833333	-1.00000000	1.21967371	0.00567914	0.00000059	0.00187023	D2h
5.78878472	0.99792092	0.01540377	-0.95833333	-0.95833333	-1.00000000	1.21967360	0.00566534	0.00000137	0.00175419	D2h
5.80854167	0.99792189	0.01485577	-0.95833333	-0.95833333	-1.00000000	1.21967340	0.00567176	0.00000183	0.00185877	D2h
5.82829861	0.99792183	0.01463521	-0.95833333	-0.95833333	-1.00000000	1.21967317	0.00566560	0.00000257	0.00184044	D2h
5.84805556	0.99792550	0.01286307	-0.95833333	-0.95833333	-1.00000000	1.21967334	0.00566850	0.00000238	0.00183430	D2h
5.86781250	0.99792314	0.01456964	-0.95833333	-0.95833333	-1.00000000	1.21967359	0.00565908	0.00000132	0.00167084	D2h
5.88756944	0.99792496	0.01390931	-0.95833333	-0.95833333	-1.00000000	1.21967384	0.00566586	0.00000111	0.00175230	D2h
5.90732639	0.99792519	0.01353228	-0.95833333	-0.95833333	-1.00000000	1.21967373	0.00566226	0.00000138	0.00181536	D2h
5.92708333	0.99792698	0.01246074	-0.95833333	-0.95833333	-1.00000000	1.21967360	0.00566982	0.00000169	0.00182466	D2h
0.01916667	0.00632744	0.00111495	-1.00000000	-1.00000000	-1.00000000	0.03724759	0.03084859	0.00275354	0.00187892	D2h
0.03833333	0.01276847	0.00438863	-1.00000000	-1.00000000	-1.00000000	0.03780519	0.03100419	0.00558415	0.00381589	D2h
0.05750000	0.01912332	0.00983742	-1.00000000	-1.00000000	-1.00000000	0.03708614	0.03076124	0.00809517	0.00573612	D2h
0.07666667	0.02558171	0.01749132	-1.00000000	-1.00000000	-1.00000000	0.03758720	0.03091269	0.01104525	0.00769969	D2h
0.09583333	0.03201804	0.02712576	-1.00000000	-1.00000000	-1.00000000	0.03710622	0.03084152	0.01377517	0.00934379	D2h
0.11500000	0.03815961	0.04038356	-1.00000000	-1.00000000	-1.00000000	0.03752704	0.03097461	0.01725095	0.01126685	D2h
0.13416667	0.04479089	0.05415848	-1.00000000	-1.00000000	-1.00000000	0.03753335	0.03072577	0.01942590	0.01376474	D2h
0.15333333	0.05105694	0.06914936	-1.00000000	-1.00000000	-1.00000000	0.03727599	0.03071040	0.02238464	0.01522584	D2h
0.17250000	0.05752253	0.08800747	-1.00000000	-1.00000000	-1.00000000	0.03752005	0.03073913	0.02606588	0.01754936	D2h
0.19166667	0.06386326	0.11143963	-1.00000000	-1.00000000	-1.00000000	0.03782141	0.03073181	0.02872038	0.01897148	D2h
0.21083333	0.07030783	0.13702200	-1.00000000	-1.00000000	-1.00000000	0.03777983	0.03080948	0.03221080	0.02176031	D2h
0.23000000	0.07660007	0.15739423	-1.00000000	-1.00000000	-1.00000000	0.03768944	0.03098298	0.03410605	0.02309093	D2h
0.24916667	0.08328008	0.18751283	-1.00000000	-1.00000000	-1.00000000	0.03815972	0.03088113	0.03751773	0.02582678	D2h
0.26833333	0.08942565	0.21934252	-1.00000000	-1.00000000	-1.00000000	0.03798615	0.03115034	0.04098691	0.02701308	D2h
0.28750000	0.09594215	0.24311032	-1.00000000	-1.00000000	-1.00000000	0.03833891	0.03093034	0.04450265	0.02900193	D2h
0.30666667	0.10219944	0.28567154	-1.00000000	-1.00000000	-1.00000000	0.03839922	0.03086620	0.04803321	0.03109183	D2h
0.32583333	0.10856630	0.31723676	-1.00000000	-1.00000000	-1.00000000	0.03891728	0.03091430	0.05247262	0.03369632	D2h
0.34500000	0.11498650	0.35078722	-1.00000000	-1.00000000	-1.00000000	0.03866920	0.03102159	0.05431249	0.03320956	D2h
0.36416667	0.12148015	0.40575114	-1.00000000	-1.00000000	-1.00000000	0.03905853	0.03101411	0.05840169	0.03617763	D2h
0.38333333	0.12776723	0.44657237	-1.00000000	-1.00000000	-1.00000000	0.03913128	0.03084544	0.05867056	0.03865371	D2h
0.40250000	0.13422871	0.48957057	-1.00000000	-1.00000000	-1.00000000	0.03926000	0.03083644	0.06375155	0.03967300	D2h
0.42166667	0.14056976	0.53230954	-1.00000000	-1.00000000	-1.00000000	0.03971510	0.03101812	0.07146498	0.04298511	D2h
0.44083333	0.14712388	0.60552096	-1.00000000	-1.00000000	-1.00000000	0.03970020	0.03077651	0.07404646	0.04631687	D2h
0.46000000	0.15332470	0.62414282	-1.00000000	-1.00000000	-1.00000000	0.04004013	0.03088021	0.07736783	0.04731635	D2h
0.47916667	0.15976731	0.68786846	-1.00000000	-1.00000000	-1.00000000	0.04036477	0.03094973	0.08055932	0.04825685	D2h
0.49833333	0.16607968	0.71884681	-1.00000000	-1.00000000	-1.00000000	0.04062634	0.03090266	0.08498005	0.05144984	D2h
0.51750000	0.17249816	0.83372114	-1.00000000	-1.00000000	-1.00000000	0.04084320	0.03088572	0.08979661	0.05165961	D2h
0.53666667	0.17901823	0.86271658	-1.00000000	-1.00000000	-1.00000000	0.04122748	0.03091019	0.09350686	0.05175514	D2h
0.55583333	0.18532282	0.92875304	-1.00000000	-1.00000000	-1.00000000	0.04124048	0.03084533	0.09768689	0.05528226	D2h
0.57500000	0.19171848	1.00347393	-1.00000000	-1.00000000	-1.00000000	0.04171553	0.03068407	0.10635259	0.05697703	D2h
0.59416667	0.19810162	1.05247368	-1.00000000	-1.00000000	-1.00000000	0.04186876	0.03077162	0.11141857	0.05885359	D2h
0.61333333	0.20446227	1.13439809	-1.00000000	-1.00000000	-1.00000000	0.04223750	0.03087559	0.11378647	0.05954722	D2h
0.63250000	0.21107715	1.22413329	-1.00000000	-1.00000000	-1.00000000	0.04297611	0.03078870	0.11538015	0.05976148	D2h
0.65166667	0.21730404	1.27339977	-1.00000000	-1.00000000	-1.00000000	0.04321542	0.03089743	0.13120072	0.06423939	D2h
0.67083333	0.22380460	1.32874132	-1.00000000	-1.00000000	-1.00000000	0.04389443	0.03064324	0.13329813	0.06448993	D2h
0.69000000	0.23028109	1.40061080	-1.00000000	-1.00000000	-1.00000000	0.04402096	0.03077791	0.14200614	0.06745483	D2h
0.70916667	0.23648236	1.46790171	-1.00000000	-1.00000000	-1.00000000	0.04475208	0.03074992	0.14856417	0.06851995	D2h
0.72833333	0.24300697	1.60403957	-1.00000000	-1.00000000	-1.00000000	0.04535859	0.03072282	0.15788790	0.07232560	D2h
0.74750000	0.24951254	1.73159011	-1.00000000	-1.00000000	-1.00000000	0.04557947	0.03085970	0.16291938	0.07695930	D2h
0.76666667	0.25600729	1.80187605	-1.00000000	-1.00000000	-1.00000000	0.04607655	0.03080208	0.16945310	0.07686686	D2h
0.78583333	0.26233115	1.85060299	-1.00000000	-1.00000000	-1.00000000	0.04692281	0.03089614	0.18162931	0.07698484	D2h
0.80500000	0.26903788	2.02502125	-1.00000000	-1.00000000	-1.00000000	0.04724575	0.03086368	0.18664966	0.07808037	D2h
0.82416667	0.27537126	2.06739708	-1.00000000	-1.00000000	-1.00000000	0.04784286	0.03077211	0.20186153	0.08050613	D2h
0.84333333	0.28175922	2.24152657	-1.00000000	-1.00000000	-1.00000000	0.04901123	0.03071322	0.21244452	0.08273510	D2h
0.86250000	0.28838976	2.31697890	-1.00000000	-1.00000000	-1.00000000	0.04897502	0.03084316	0.21788345	0.08973805	D2h
0.88166667	0.29499752	2.41679840	-1.00000000	-1.00000000	-1.00000000	0.05018734	0.03076435	0.23602180	0.08918179	D2h
0.90083333	0.30136822	2.47711572	-1.00000000	-1.00000000	-1.00000000	0.05071864	0.03075419	0.24770520	0.08971787	D2h
0.92000000	0.30794034	2.64056399	-1.00000000	-1.00000000	-1.00000000	0.05217317	0.03081207	0.26170187	0.09113988	D2h
0.93916667	0.31466602	2.76869375	-1.00000000	-1.00000000	-1.00000000	0.05284621	0.03095288	0.27520436	0.09224509	D2h
0.95833333	0.32124374	2.83888360	-1.00000000	-1.00000000	-1.00000000	0.05392715	0.03084429	0.29413510	0.09585096	D2h
0.97750000	0.32790566	3.06425278	-1.00000000	-1.00000000	-1.00000000	0.05517793	0.03083664	0.31072231	0.09671567	D2h
0.99666667	0.33466686	3.17484884	-1.00000000	-1.00000000	-1.00000000	0.05676388	0.03078112	0.34251134	0.09854675	D2h
1.01583333	0.34147372	3.30078421	-1.00000000	-1.00000000	-1.00000000	0.05810366	0.03064518	0.35803327	0.09942326	D2h
1.03500000	0.34818868	3.55715120	-1.00000000	-1.00000000	-1.00000000	0.05993558	0.03087365	0.39750404	0.10135075	D2h
1.05416667	0.35515254	3.56685889	-1.00000000	-1.00000000	-1.00000000	0.06099595	0.03092767	0.40851867	0.10367268	D2h
1.07333333	0.36213171	3.73147661	-1.00000000	-1.00000000	-1.00000000	0.06309064	0.03069662	0.45190352	0.11084764	D2h
1.09250000	0.36905742	3.89371549	-1.00000000	-1.00000000	-1.00000000	0.06511475	0.03088593	0.49500709	0.10883592	D2h
1.11166667	0.37656749	4.11417790	-1.00000000	-1.00000000	-1.00000000	0.06785684	0.03084246	0.54098207	0.11055077	D2h
1.13083333	0.38361535	4.56506625	-1.00000000	-1.00000000	-1.00000000	0.07095495	0.03096743	0.59373781	0.10761205	D2h
1.15000000	0.39152530	4.71311860	-1.00000000	-1.00000000	-1.00000000	0.07436486	0.03078928	0.68044166	0.11586439	D2h
1.16916667	0.39902056	5.03889190	-1.00000000	-1.00000000	-1.00000000	0.07984837	0.03077187	0.78774470	0.11835713	D2h
1.18833333	0.40740867	5.76362651	-1.00000000	-1.00000000	-1.00000000	0.08589525	0.03076059	0.95866191	0.11884977	D2h
1.20750000	0.41626592	6.52532634	-1.00000000	-1.00000000	-1.00000000	0.09508199	0.03075641	1.18534284	0.11753828	D2h
1.22666667	0.42798972	9.68123478	-1.00000000	-1.00000000	-1.00000000	0.11779583	0.03080810	2.02103263	0.12247646	D2h
1.24583333	0.50608136	375.36242213	-1.00000000	-1.00000000	-1.00000000	0.39947941	0.03030838	54.25038858	0.17691422	D2h
1.26500000	0.61439689	32.17056660	-1.00000000	-1.00000000	-1.00000000	0.73717089	0.02948701	2.17467690	0.27183135	D2h
1.28416667	0.64664707	22.26267809	-1.00000000	-1.00000000	-1.00000000	0.80085243	0.02909249	1.24637935	0.30411449	D2h
1.30333333	0.67476275	21.06271098	-1.00000000	-1.00000000	-1.00000000	0.85503140	0.03044978	1.25779233	0.41595910	D2h
1.32250000	0.69832585	16.05233384	-1.00000000	-1.00000000	-1.00000000	0.89867662	0.02852687	0.65894598	0.36134287	D2h
1.34166667	0.71752176	14.90122364	-1.00000000	-1.00000000	-1.00000000	0.93040868	0.02950681	0.61873245	0.46800250	D2h
1.36083333	0.73320388	13.60057345	-1.00000000	-1.00000000	-1.00000000	0.95105556	0.02877416	0.54973411	0.46242241	D2h
1.38000000	0.75082572	12.63197911	-1.00000000	-1.00000000	-1.00000000	0.98092201	0.02914921	0.38982669	0.53787223	D2h
1.39916667	0.76301554	11.66959008	-1.00000000	-1.00000000	-1.00000000	0.99591827	0.02936922	0.38786534	0.57523178	D2h
1.41833333	0.77575442	12.26512408	-1.00000000	-1.00000000	-1.00000000	1.01318085	0.02726360	0.39241105	0.48415441	D2h
1.43750000	0.78879951	10.49616050	-1.00000000	-1.00000000	-1.00000000	1.03155996	0.02673603	0.28157101	0.46598607	D2h
1.45666667	0.80004704	10.28705371	-1.00000000	-1.00000000	-1.00000000	1.04619311	0.02746501	0.29135954	0.52992159	D2h
1.47583333	0.81092686	10.15398182	-1.00000000	-1.00000000	-1.00000000	1.05970969	0.02812988	0.23660692	0.66163738	D2h
1.49500000	0.81948205	9.76514704	-1.00000000	-1.00000000	-1.00000000	1.06947455	0.03290943	0.20253188	0.95918355	D2h
1.51416667	0.82858562	9.20687695	-1.00000000	-1.00000000	-1.00000000	1.08087625	0.02732960	0.20334343	0.63769382	D2h
1.53333333	0.83648239	8.32637996	-1.00000000	-1.00000000	-1.00000000	1.08852295	0.02628486	0.17905784	0.60666145	D2h
1.55250000	0.84479695	9.87217083	-1.00000000	-1.00000000	-1.00000000	1.09810041	0.02880431	0.21922200	0.74102500	D2h
1.57166667	0.85124805	7.63354663	-1.00000000	-1.00000000	-1.00000000	1.10409010	0.03404041	0.14670506	0.68325061	D2h
1.59083333	0.85903871	8.08336474	-1.00000000	-1.00000000	-1.00000000	1.11325205	0.02701192	0.19432187	1.10801482	D2h
1.61000000	0.86695597	7.39858211	-1.00000000	-1.00000000	-1.00000000	1.12312725	0.03277705	0.12947221	1.21158701	D2h
1.62916667	0.87150473	7.35686841	-1.00000000	-1.00000000	-1.00000000	1.12522932	0.02388938	0.15565164	0.49951017	D2h
1.64833333	0.87944136	6.40418193	-1.00000000	-1.00000000	-1.00000000	1.13623470	0.02264577	0.10528516	0.51132317	D2h
1.66750000	0.88446786	7.27958190	-1.00000000	-1.00000000	-1.00000000	1.13998817	0.04411547	0.12411588	1.47634064	D2h
1.68666667	0.88849023	7.23168650	-1.00000000	-1.00000000	-1.00000000	1.14229941	0.02776739	0.11336349	1.22725929	D2h
1.70583333	0.89397606	6.71021561	-1.00000000	-1.00000000	-1.00000000	1.14804479	0.03785326	0.09730592	2.74558757	D2h
1.72500000	0.89936862	6.26251588	-1.00000000	-1.00000000	-1.00000000	1.15465691	0.03618724	0.09166663	1.40679633	D2h
1.74416667	0.90544291	6.54324514	-1.00000000	-1.00000000	-1.00000000	1.16186784	0.03272807	0.09095615	1.26636448	D2h
1.76333333	0.90904089	6.83893639	-1.00000000	-1.00000000	-1.00000000	1.16298489	0.02564469	0.12564628	1.14379442	D2h
1.78250000	0.91266498	5.04289792	-1.00000000	-1.00000000	-1.00000000	1.16689494	0.07368953	0.05669348	0.81630681	D2h
1.80166667	0.91694758	5.64961947	-1.00000000	-1.00000000	-1.00000000	1.17051558	0.02307657	0.06755582	0.90940691	D2h
1.82083333	0.92142629	5.19361878	-1.00000000	-1.00000000	-1.00000000	1.17575166	0.01989860	0.05736110	0.26835193	D2h
1.84000000	0.92237156	4.43490683	-1.00000000	-1.00000000	-1.00000000	1.17326879	0.03253343	0.03374760	1.25087713	D2h
1.85916667	0.92611591	4.57996925	-1.00000000	-1.00000000	-1.00000000	1.17588967	0.05421526	0.04826067	0.65777636	D2h
1.87833333	0.93082645	4.44681354	-1.00000000	-1.00000000	-1.00000000	1.18269051	0.03409043	0.04177449	0.84574801	D2h
1.89750000	0.93559876	5.30625008	-1.00000000	-1.00000000	-1.00000000	1.18809588	0.02153781	0.06329514	0.27983161	D2h
1.91666667	0.93628579	4.21044473	-1.00000000	-1.00000000	-1.00000000	1.18639789	0.01645921	0.02602896	0.20169079	D2h
1.93583333	0.93859358	4.83755712	-1.00000000	-1.00000000	-1.00000000	1.18626151	0.02281859	0.04807130	0.34683252	D2h
1.95500000	0.94282666	3.80626707	-1.00000000	-1.00000000	-1.00000000	1.19277201	0.02525076	0.03122183	0.33637923	D2h
1.97416667	0.94460351	4.30137282	-1.00000000	-1.00000000	-1.00000000	1.19272855	0.02211998	0.05386067	0.53689473	D2h
1.99333333	0.94494419	3.64575171	-1.00000000	-1.00000000	-1.00000000	1.19063761	0.01009871	0.02475208	0.08288105	D2h
2.01250000	0.94617718	4.36527654	-1.00000000	-1.00000000	-1.00000000	1.18993418	0.01905992	0.05168471	0.24122244	D2h
2.03166667	0.94961315	3.18628502	-1.00000000	-1.00000000	-1.00000000	1.19364346	0.00963031	0.01670000	0.07119491	D2h
2.05083333	0.95361294	3.21486194	-1.00000000	-1.00000000	-1.00000000	1.20029163	0.01369396	0.01931789	0.10728855	D2h
2.07000000	0.95624413	3.34003083	-1.00000000	-1.00000000	-1.00000000	1.20261856	0.02972840	0.02001076	0.25530484	D2h
2.08916667	0.95624093	3.02226348	-1.00000000	-1.00000000	-1.00000000	1.19992674	0.05151879	0.00934595	0.16481003	D2h
2.10833333	0.95832248	2.88604466	-1.00000000	-1.00000000	-1.00000000	1.20186747	0.04771382	0.01393826	0.19873484	D2h
2.12750000	0.96056111	2.78806744	-1.00000000	-1.00000000	-1.00000000	1.20287255	0.04558048	0.00963492	0.06312292	D2h
2.14666667	0.95947882	2.59479714	-1.00000000	-1.00000000	-1.00000000	1.19806944	0.04291001	0.01067285	0.19945621	D2h
2.16583333	0.96269811	3.58491504	-1.00000000	-1.00000000	-1.00000000	1.20324009	0.03814329	0.03362201	0.15074354	D2h
2.18500000	0.96607563	2.72020462	-1.00000000	-1.00000000	-1.00000000	1.20823532	0.05134081	0.01264026	0.14748136	D2h
2.20416667	0.96613563	2.55963736	-1.00000000	-1.00000000	-1.00000000	1.20636979	0.04579845	0.00928150	0.06453598	D2h
2.22333333	0.96836027	3.09923322	-1.00000000	-1.00000000	-1.00000000	1.20913559	0.04145344	0.02154787	0.12723829	D2h
2.24250000	0.96814018	2.46890025	-1.00000000	-1.00000000	-1.00000000	1.20671427	0.03736138	0.00961664	0.06149055	D2h
2.26166667	0.96946317	2.30622749	-1.00000000	-1.00000000	-1.00000000	1.20786210	0.03066441	0.00674475	0.07759359	D2h
2.28083333	0.96931050	2.48546892	-1.00000000	-1.00000000	-1.00000000	1.20551915	0.02406821	0.00935058	0.13072414	D2h
2.30000000	0.96994655	2.23814097	-1.00000000	-1.00000000	-1.00000000	1.20456159	0.03109450	0.00622306	0.07961211	D2h
2.31916667	0.97182197	2.35319025	-1.00000000	-1.00000000	-1.00000000	1.20727501	0.03542414	0.00632890	0.03678174	D2h
2.33833333	0.97275495	2.18103985	-1.00000000	-1.00000000	-1.00000000	1.20799141	0.02994707	0.00580273	0.05574976	D2h
2.35750000	0.97532587	2.18332613	-1.00000000	-1.00000000	-1.00000000	1.21166082	0.02518029	0.00586044	0.02207673	D2h
2.37666667	0.97693619	1.92517465	-1.00000000	-1.00000000	-1.00000000	1.21400860	0.02705668	0.00412555	0.03861183	D2h
2.39583333	0.97808851	1.90806168	-1.00000000	-1.00000000	-1.00000000	1.21471726	0.03193669	0.00351158	0.02049355	D2h
2.41500000	0.98068789	1.97527359	-1.00000000	-1.00000000	-1.00000000	1.21844769	0.03122161	0.00606207	0.01985986	D2h
2.43416667	0.98181765	1.94626163	-1.00000000	-1.00000000	-1.00000000	1.21976773	0.03291268	0.00604809	0.02524492	D2h
2.45333333	0.98111820	1.77305555	-1.00000000	-1.00000000	-1.00000000	1.21758864	0.04075011	0.00270947	0.03851618	D2h
2.47250000	0.98143681	1.76573459	-1.00000000	-1.00000000	-1.00000000	1.21654062	0.04160056	0.00332822	0.00998468	D2h
2.49166667	0.98175709	1.65058726	-1.00000000	-1.00000000	-1.00000000	1.21551503	0.04100508	0.00240306	0.00929246	D2h
2.51083333	0.98153117	1.80450463	-1.00000000	-1.00000000	-1.00000000	1.21362314	0.04438810	0.00368732	0.02050129	D2h
2.53000000	0.98113193	1.54897527	-1.00000000	-1.00000000	-1.00000000	1.21184013	0.04174937	0.00188560	0.01247475	D2h
2.54916667	0.98140687	1.55610527	-1.00000000	-1.00000000	-1.00000000	1.21171595	0.04079546	0.00225380	0.01292968	D2h
2.56833333	0.98229323	1.66651766	-1.00000000	-1.00000000	-1.00000000	1.21363441	0.03903786	0.00439123	0.00964749	D2h
2.58750000	0.98363473	1.45967021	-1.00000000	-1.00000000	-1.00000000	1.21502151	0.03703237	0.00200536	0.00703180	D2h
2.60666667	0.98414765	1.42712904	-1.00000000	-1.00000000	-1.00000000	1.21552265	0.03575457	0.00229522	0.00677458	D2h
2.62583333	0.98495937	1.40627407	-1.00000000	-1.00000000	-1.00000000	1.21649502	0.03707885	0.00222762	0.00581334	D2h
2.64500000	0.98552964	1.35161741	-1.00000000	-1.00000000	-1.00000000	1.21632779	0.03620148	0.00159588	0.00494134	D2h
2.66416667	0.98572768	1.31518505	-1.00000000	-1.00000000	-1.00000000	1.21584120	0.03814503	0.00159894	0.00555641	D2h
2.68333333	0.98643462	1.31995015	-1.00000000	-1.00000000	-1.00000000	1.21629785	0.03847006	0.00152355	0.01495862	D2h
2.70250000	0.98690911	1.25456972	-1.00000000	-1.00000000	-1.00000000	1.21611251	0.03912499	0.00134698	0.00423646	D2h
2.72166667	0.98714446	1.23991700	-1.00000000	-1.00000000	-1.00000000	1.21625260	0.03701331	0.00163411	0.00638969	D2h
2.74083333	0.98717338	1.18909521	-1.00000000	-1.00000000	-1.00000000	1.21562610	0.03450014	0.00179789	0.00461183	D2h
2.76000000	0.98798586	1.22257935	-1.00000000	-1.00000000	-1.00000000	1.21650235	0.03270974	0.00155531	0.00413610	D2h
2.77916667	0.98813396	1.18758302	-1.00000000	-1.00000000	-1.00000000	1.21631006	0.03181218	0.00177693	0.00663940	D2h
2.79833333	0.98854195	1.12717172	-1.00000000	-1.00000000	-1.00000000	1.21721580	0.03502759	0.00205006	0.00850673	D2h
2.81750000	0.98894936	1.19391963	-1.00000000	-1.00000000	-1.00000000	1.21692397	0.03439736	0.00173162	0.00348672	D2h
2.83666667	0.98944097	1.10354566	-1.00000000	-1.00000000	-1.00000000	1.21721865	0.03432654	0.00129670	0.00336139	D2h
2.85583333	0.98972980	1.06918119	-1.00000000	-1.00000000	-1.00000000	1.21726386	0.03442983	0.00123639	0.00243979	D2h
2.87500000	0.99023122	1.03331554	-1.00000000	-1.00000000	-1.00000000	1.21761377	0.03578275	0.00111330	0.00313484	D2h
2.89416667	0.99061973	0.99894998	-1.00000000	-1.00000000	-1.00000000	1.21773241	0.03629077	0.00110006	0.00463539	D2h
2.91333333	0.99125892	0.97760491	-1.00000000	-1.00000000	-1.00000000	1.21852697	0.03714000	0.00101647	0.00242373	D2h
2.93250000	0.99158070	0.92797959	-1.00000000	-1.00000000	-1.00000000	1.21869787	0.03688433	0.00079025	0.00271413	D2h
2.95166667	0.99206134	0.94075915	-1.00000000	-1.00000000	-1.00000000	1.21901527	0.03553339	0.00063582	0.00162250	D2h
2.97083333	0.99227075	0.91809483	-1.00000000	-1.00000000	-1.00000000	1.21904743	0.03560439	0.00064301	0.00194996	D2h
