4.85680556	0.96652752	0.15072419	-1.16666667	-1.16666667	-1.00000000	1.13173674	0.94009243	0.00542602	0.00512642	D2d
4.87361111	0.96656834	0.15487026	-1.16666667	-1.16666667	-1.00000000	1.13237911	0.94057167	0.00633021	0.00567290	D2d
4.89041667	0.96660946	0.14062424	-1.16666667	-1.16666667	-1.00000000	1.13226351	0.94058543	0.00627558	0.00578894	D2d
4.90722222	0.96659688	0.16407141	-1.16666667	-1.16666667	-1.00000000	1.13263750	0.94078810	0.00678976	0.00647559	D2d
4.92402778	0.96664192	0.13888481	-1.16666667	-1.16666667	-1.00000000	1.13309850	0.94113905	0.00591259	0.00548389	D2d
4.94083333	0.96668220	0.13824468	-1.16666667	-1.16666667	-1.00000000	1.13361772	0.94137379	0.00603883	0.00595236	D2d
4.95763889	0.96669356	0.14080123	-1.16666667	-1.16666667	-1.00000000	1.13289620	0.94131783	0.00572987	0.00572066	D2d
4.97444444	0.96664327	0.14806315	-1.16666667	-1.16666667	-1.00000000	1.13280172	0.94098869	0.00606730	0.00593083	D2d
4.99125000	0.96664516	0.15441646	-1.16666667	-1.16666667	-1.00000000	1.13165718	0.94033678	0.00535975	0.00555415	D2d
5.00805556	0.96666186	0.15510751	-1.16666667	-1.16666667	-1.00000000	1.13166418	0.94032763	0.00517901	0.00551774	D2d
5.02486111	0.96672050	0.14764012	-1.16666667	-1.16666667	-1.00000000	1.13146422	0.94036774	0.00533706	0.00524192	D2d
5.04166667	0.96666865	0.14601893	-1.16666667	-1.16666667	-1.00000000	1.13166469	0.94048596	0.00575310	0.00538413	D2d
0.01621528	0.00619602	0.00102979	-1.20833333	-1.20833333	-1.00000000	0.08004183	0.06639207	0.00229081	0.00161880	D2d
0.03243056	0.01214957	0.00408796	-1.20833333	-1.20833333	-1.00000000	0.07916193	0.06644102	0.00453418	0.00333471	D2d
0.04864583	0.01850026	0.00949667	-1.20833333	-1.20833333	-1.00000000	0.08018097	0.06646023	0.00696337	0.00488299	D2d
0.06486111	0.02490571	0.01663661	-1.20833333	-1.20833333	-1.00000000	0.07943612	0.06618352	0.00912965	0.00633199	D2d
0.08107639	0.03091508	0.02556029	-1.20833333	-1.20833333	-1.00000000	0.07942767	0.06635130	0.01150963	0.00792585	D2d
0.09729167	0.03703754	0.03755546	-1.20833333	-1.20833333	-1.00000000	0.07992170	0.06613300	0.01346333	0.00948499	D2d
0.11350694	0.04344830	0.05324894	-1.20833333	-1.20833333	-1.00000000	0.07961083	0.06590343	0.01666291	0.01101932	D2d
0.12972222	0.04950766	0.06374908	-1.20833333	-1.20833333	-1.00000000	0.08042605	0.06621110	0.01875940	0.01292475	D2d
0.14593750	0.05596074	0.08225830	-1.20833333	-1.20833333	-1.00000000	0.08019677	0.06631843	0.02180414	0.01470131	D2d
0.16215278	0.06210139	0.10281620	-1.20833333	-1.20833333	-1.00000000	0.08048689	0.06619218	0.02282514	0.01574486	D2d
0.17836806	0.06788176	0.12616719	-1.20833333	-1.20833333	-1.00000000	0.08069046	0.06637261	0.02648469	0.01828153	D2d
0.19458333	0.07473312	0.15049821	-1.20833333	-1.20833333	-1.00000000	0.07996960	0.06658337	0.02875943	0.01972152	D2d
0.21079861	0.08069521	0.17506813	-1.20833333	-1.20833333	-1.00000000	0.08056454	0.06652673	0.03106080	0.02108867	D2d
0.22701389	0.08687547	0.19713916	-1.20833333	-1.20833333	-1.00000000	0.08055002	0.06633587	0.03245127	0.02238778	D2d
0.24322917	0.09293142	0.24253944	-1.20833333	-1.20833333	-1.00000000	0.08080672	0.06645248	0.03574534	0.02396784	D2d
0.25944444	0.09941099	0.26348193	-1.20833333	-1.20833333	-1.00000000	0.08157416	0.06665204	0.03844138	0.02655151	D2d
0.27565972	0.10551570	0.30092795	-1.20833333	-1.20833333	-1.00000000	0.08167799	0.06652691	0.04120926	0.02680858	D2d
0.29187500	0.11178171	0.32191726	-1.20833333	-1.20833333	-1.00000000	0.08153032	0.06695941	0.04382207	0.02855578	D2d
0.30809028	0.11753306	0.37871149	-1.20833333	-1.20833333	-1.00000000	0.08223055	0.06694261	0.04556442	0.03029207	D2d
0.32430556	0.12418574	0.40596519	-1.20833333	-1.20833333	-1.00000000	0.08325872	0.06650927	0.05047420	0.03321106	D2d
0.34052083	0.13025425	0.45331002	-1.20833333	-1.20833333	-1.00000000	0.08268699	0.06671831	0.05436355	0.03536770	D2d
0.35673611	0.13649360	0.49985515	-1.20833333	-1.20833333	-1.00000000	0.08244267	0.06712414	0.05688978	0.03681719	D2d
0.37295139	0.14247352	0.54739869	-1.20833333	-1.20833333	-1.00000000	0.08304357	0.06704610	0.05657368	0.03784711	D2d
0.38916667	0.14860883	0.59634434	-1.20833333	-1.20833333	-1.00000000	0.08388750	0.06725168	0.06163046	0.03943034	D2d
0.40538194	0.15483976	0.66887252	-1.20833333	-1.20833333	-1.00000000	0.08366925	0.06698249	0.06427240	0.04059079	D2d
0.42159722	0.16064124	0.70687229	-1.20833333	-1.20833333	-1.00000000	0.08511319	0.06761971	0.06686675	0.04336904	D2d
0.43781250	0.16718840	0.75898910	-1.20833333	-1.20833333	-1.00000000	0.08517471	0.06769021	0.07100853	0.04478681	D2d
0.45402778	0.17361418	0.79911020	-1.20833333	-1.20833333	-1.00000000	0.08552765	0.06805526	0.07478106	0.04874486	D2d
0.47024306	0.17978232	0.85022521	-1.20833333	-1.20833333	-1.00000000	0.08642818	0.06775178	0.08052320	0.05016187	D2d
0.48645833	0.18571720	0.88990915	-1.20833333	-1.20833333	-1.00000000	0.08688353	0.06803004	0.08128372	0.04947000	D2d
0.50267361	0.19203605	0.99460671	-1.20833333	-1.20833333	-1.00000000	0.08745175	0.06848972	0.08641984	0.05409671	D2d
0.51888889	0.19822219	1.06650582	-1.20833333	-1.20833333	-1.00000000	0.08856721	0.06855872	0.08975587	0.05535213	D2d
0.53510417	0.20421446	1.16277503	-1.20833333	-1.20833333	-1.00000000	0.08902652	0.06868944	0.09567366	0.06047417	D2d
0.55131944	0.21069109	1.17831417	-1.20833333	-1.20833333	-1.00000000	0.08889343	0.06903391	0.09766284	0.06370195	D2d
0.56753472	0.21666933	1.30233694	-1.20833333	-1.20833333	-1.00000000	0.08953604	0.06884791	0.10254663	0.06119115	D2d
0.58375000	0.22302485	1.35070004	-1.20833333	-1.20833333	-1.00000000	0.09042319	0.06931557	0.10568933	0.06687425	D2d
0.59996528	0.22914827	1.42097309	-1.20833333	-1.20833333	-1.00000000	0.09168200	0.06964202	0.11055776	0.06836832	D2d
0.61618056	0.23543809	1.48530709	-1.20833333	-1.20833333	-1.00000000	0.09292760	0.07004858	0.12003509	0.07082886	D2d
0.63239583	0.24158145	1.49632616	-1.20833333	-1.20833333	-1.00000000	0.09333820	0.07017703	0.12279023	0.07067120	D2d
0.64861111	0.24757823	1.67912939	-1.20833333	-1.20833333	-1.00000000	0.09406642	0.07014366	0.12821044	0.07428770	D2d
0.66482639	0.25402911	1.62069996	-1.20833333	-1.20833333	-1.00000000	0.09467032	0.07107226	0.13181770	0.07524258	D2d
0.68104167	0.26007966	1.75955804	-1.20833333	-1.20833333	-1.00000000	0.09571226	0.07104347	0.13978514	0.08112739	D2d
0.69725694	0.26659667	1.82676793	-1.20833333	-1.20833333	-1.00000000	0.09729642	0.07168895	0.14641682	0.08506703	D2d
0.71347222	0.27265859	1.98857912	-1.20833333	-1.20833333	-1.00000000	0.09738490	0.07187753	0.15218675	0.08695095	D2d
0.72968750	0.27874164	2.03208735	-1.20833333	-1.20833333	-1.00000000	0.09850428	0.07249667	0.15853942	0.08879865	D2d
0.74590278	0.28494000	2.21517957	-1.20833333	-1.20833333	-1.00000000	0.10047588	0.07308584	0.17228020	0.09689088	D2d
0.76211806	0.29106630	2.27330264	-1.20833333	-1.20833333	-1.00000000	0.10107782	0.07333254	0.17894286	0.09626427	D2d
0.77833333	0.29761464	2.34544556	-1.20833333	-1.20833333	-1.00000000	0.10261350	0.07425311	0.18179343	0.10190857	D2d
0.79454861	0.30358577	2.52468893	-1.20833333	-1.20833333	-1.00000000	0.10418843	0.07457630	0.18815052	0.10908782	D2d
0.81076389	0.30971036	2.46746840	-1.20833333	-1.20833333	-1.00000000	0.10552422	0.07519743	0.20162161	0.10833268	D2d
0.82697917	0.31563493	2.53004976	-1.20833333	-1.20833333	-1.00000000	0.10598275	0.07530417	0.20782263	0.11624854	D2d
0.84319444	0.32205923	2.80970122	-1.20833333	-1.20833333	-1.00000000	0.10785692	0.07626950	0.21504723	0.12081325	D2d
0.85940972	0.32820937	2.90885894	-1.20833333	-1.20833333	-1.00000000	0.10993210	0.07703278	0.23624519	0.12581924	D2d
0.87562500	0.33478105	3.14051911	-1.20833333	-1.20833333	-1.00000000	0.11197134	0.07806480	0.24270328	0.13195753	D2d
0.89184028	0.34085210	3.15821812	-1.20833333	-1.20833333	-1.00000000	0.11482620	0.07906101	0.26590446	0.14254048	D2d
0.90805556	0.34727717	3.21781469	-1.20833333	-1.20833333	-1.00000000	0.11739440	0.07945086	0.29046684	0.14665582	D2d
0.92427083	0.35344127	3.43780772	-1.20833333	-1.20833333	-1.00000000	0.11885587	0.08023278	0.28917805	0.15443870	D2d
0.94048611	0.36010338	3.62921656	-1.20833333	-1.20833333	-1.00000000	0.12107349	0.08070374	0.31340895	0.16152779	D2d
0.95670139	0.36614734	3.65965780	-1.20833333	-1.20833333	-1.00000000	0.12439987	0.08236259	0.34309479	0.17199611	D2d
0.97291667	0.37250941	3.77119032	-1.20833333	-1.20833333	-1.00000000	0.12699078	0.08327379	0.36483587	0.17174716	D2d
0.98913194	0.37868448	3.98399188	-1.20833333	-1.20833333	-1.00000000	0.13036301	0.08471358	0.37658488	0.18868848	D2d
1.00534722	0.38497073	4.04850140	-1.20833333	-1.20833333	-1.00000000	0.13291281	0.08544612	0.41777664	0.19368407	D2d
1.02156250	0.39208541	4.43248235	-1.20833333	-1.20833333	-1.00000000	0.13685203	0.08668741	0.42459139	0.21859768	D2d
1.03777778	0.39832337	4.41231851	-1.20833333	-1.20833333	-1.00000000	0.14198781	0.08899232	0.47323118	0.22618606	D2d
1.05399306	0.40521945	4.66832182	-1.20833333	-1.20833333	-1.00000000	0.14527832	0.09056214	0.50119805	0.24209652	D2d
1.07020833	0.41202628	5.06614245	-1.20833333	-1.20833333	-1.00000000	0.15064548	0.09289709	0.58625347	0.26161958	D2d
1.08642361	0.41879076	5.17690658	-1.20833333	-1.20833333	-1.00000000	0.15558048	0.09531996	0.62361133	0.28030231	D2d
1.10263889	0.42570693	5.37950960	-1.20833333	-1.20833333	-1.00000000	0.16206345	0.09635685	0.68036831	0.29961499	D2d
1.11885417	0.43263827	6.00959977	-1.20833333	-1.20833333	-1.00000000	0.16887971	0.09973087	0.77050760	0.34582660	D2d
1.13506944	0.44044410	6.24831936	-1.20833333	-1.20833333	-1.00000000	0.18180162	0.10263918	0.89486370	0.39968736	D2d
1.15128472	0.44810109	6.97712832	-1.20833333	-1.20833333	-1.00000000	0.19241909	0.10665087	1.15129008	0.44203923	D2d
1.16750000	0.45660654	7.52307264	-1.20833333	-1.20833333	-1.00000000	0.20352684	0.11170960	1.22478778	0.55749078	D2d
1.18371528	0.46587735	9.05149059	-1.20833333	-1.20833333	-1.00000000	0.22630366	0.11872444	1.68631122	0.69571690	D2d
1.19993056	0.47842876	17.67449228	-1.20833333	-1.20833333	-1.00000000	0.25806422	0.13304303	3.09445951	1.82863624	D2d
1.21614583	0.52586979	95.34029919	-1.20833333	-1.20833333	-1.00000000	0.43252229	0.24291985	9.61954426	11.43128776	D2d
1.23236111	0.65450193	77.58504514	-1.20833333	-1.20833333	-1.00000000	0.77245029	0.56136643	4.03855688	6.69880174	D2d
1.24857639	0.69680184	23.97287407	-1.20833333	-1.20833333	-1.00000000	0.85223924	0.64174418	0.57228550	1.12468411	D2d
1.26479167	0.71680236	21.15918515	-1.20833333	-1.20833333	-1.00000000	0.87648084	0.66955884	0.48608878	0.95702578	D2d
1.28100694	0.73430184	20.36123716	-1.20833333	-1.20833333	-1.00000000	0.89687461	0.69471860	0.44027372	0.80598982	D2d
1.29722222	0.75195699	14.89055577	-1.20833333	-1.20833333	-1.00000000	0.91918742	0.71911146	0.30794165	0.53482790	D2d
1.31343750	0.76882032	14.88331945	-1.20833333	-1.20833333	-1.00000000	0.94406281	0.74134747	0.30437847	0.53227352	D2d
1.32965278	0.78110494	11.40060725	-1.20833333	-1.20833333	-1.00000000	0.95619756	0.75607168	0.17431869	0.34836978	D2d
1.34586806	0.78960575	12.78450743	-1.20833333	-1.20833333	-1.00000000	0.96311603	0.76454314	0.23905885	0.41720080	D2d
1.36208333	0.80113908	11.23653638	-1.20833333	-1.20833333	-1.00000000	0.97569162	0.77805208	0.18324931	0.35732653	D2d
1.37829861	0.81196726	10.90998722	-1.20833333	-1.20833333	-1.00000000	0.99416538	0.79330024	0.20764863	0.31931828	D2d
1.39451389	0.81482466	10.01112851	-1.20833333	-1.20833333	-1.00000000	0.98481828	0.79112072	0.14935059	0.27843348	D2d
1.41072917	0.82492947	8.55776742	-1.20833333	-1.20833333	-1.00000000	0.99754477	0.80418458	0.12619970	0.19840478	D2d
1.42694444	0.83131071	8.00063520	-1.20833333	-1.20833333	-1.00000000	1.00179177	0.81013770	0.11438392	0.19047794	D2d
1.44315972	0.83663258	9.35827176	-1.20833333	-1.20833333	-1.00000000	1.00435110	0.81450596	0.22533639	0.25981814	D2d
1.45937500	0.85638989	7.11251039	-1.20833333	-1.20833333	-1.00000000	1.04215012	0.84534982	0.13108662	0.18175387	D2d
1.47559028	0.86130406	6.70588305	-1.20833333	-1.20833333	-1.00000000	1.04625326	0.84905850	0.07643268	0.15199957	D2d
1.49180556	0.86615036	6.55589835	-1.20833333	-1.20833333	-1.00000000	1.05484559	0.85517298	0.09028604	0.12500373	D2d
1.50802083	0.87263516	8.50517239	-1.20833333	-1.20833333	-1.00000000	1.05810642	0.86144108	0.20209025	0.23508529	D2d
1.52423611	0.86362938	6.09948516	-1.20833333	-1.20833333	-1.00000000	1.03188544	0.83942625	0.06222816	0.11985635	D2d
1.54045139	0.87406567	7.66197530	-1.20833333	-1.20833333	-1.00000000	1.05049901	0.85740882	0.13604686	0.19722619	D2d
1.55666667	0.88129850	5.70861907	-1.20833333	-1.20833333	-1.00000000	1.06225347	0.86632133	0.06770447	0.12219208	D2d
1.57288194	0.88223323	4.77157995	-1.20833333	-1.20833333	-1.00000000	1.05792146	0.86300636	0.04778026	0.07797787	D2d
1.58909722	0.88078760	5.75606479	-1.20833333	-1.20833333	-1.00000000	1.04818527	0.85721674	0.07512592	0.12568276	D2d
1.60531250	0.89067550	5.39415060	-1.20833333	-1.20833333	-1.00000000	1.07170535	0.87217583	0.05963255	0.10501253	D2d
1.62152778	0.89265025	4.46749422	-1.20833333	-1.20833333	-1.00000000	1.06760264	0.87427463	0.04459653	0.07131475	D2d
1.63774306	0.89594827	4.10985833	-1.20833333	-1.20833333	-1.00000000	1.07367551	0.87787161	0.02817670	0.06294185	D2d
1.65395833	0.89626045	5.13030751	-1.20833333	-1.20833333	-1.00000000	1.06665568	0.87358798	0.04508064	0.08545493	D2d
1.67017361	0.90139021	4.02371325	-1.20833333	-1.20833333	-1.00000000	1.07616289	0.88122046	0.04220632	0.07445142	D2d
1.68638889	0.90513455	4.93006945	-1.20833333	-1.20833333	-1.00000000	1.08123175	0.88611973	0.08702046	0.09859305	D2d
1.70260417	0.91071892	4.11488711	-1.20833333	-1.20833333	-1.00000000	1.09157291	0.89410928	0.04339965	0.07754962	D2d
1.71881944	0.92259218	3.74317559	-1.20833333	-1.20833333	-1.00000000	1.11321265	0.91290415	0.03748655	0.05260951	D2d
1.73503472	0.92436282	3.30413095	-1.20833333	-1.20833333	-1.00000000	1.11483040	0.91300154	0.02252005	0.04648525	D2d
1.75125000	0.93057769	2.98268143	-1.20833333	-1.20833333	-1.00000000	1.12252763	0.92131473	0.01497048	0.03523067	D2d
1.76746528	0.93104323	2.89773566	-1.20833333	-1.20833333	-1.00000000	1.12189343	0.91995287	0.01917522	0.03199419	D2d
1.78368056	0.92732183	2.77535161	-1.20833333	-1.20833333	-1.00000000	1.10953444	0.91060800	0.01640326	0.03463956	D2d
1.79989583	0.93376010	2.80002375	-1.20833333	-1.20833333	-1.00000000	1.12688407	0.92110562	0.01709665	0.03123465	D2d
1.81611111	0.93466194	2.75292822	-1.20833333	-1.20833333	-1.00000000	1.12185862	0.92192502	0.02009309	0.03344074	D2d
1.83232639	0.93458182	2.96549929	-1.20833333	-1.20833333	-1.00000000	1.12228216	0.92141299	0.01782249	0.04516348	D2d
1.84854167	0.93302989	2.84675740	-1.20833333	-1.20833333	-1.00000000	1.11268043	0.91433171	0.01473899	0.03370432	D2d
1.86475694	0.93372684	2.56403943	-1.20833333	-1.20833333	-1.00000000	1.11217914	0.91465406	0.01353793	0.03006829	D2d
1.88097222	0.93555033	2.39757131	-1.20833333	-1.20833333	-1.00000000	1.11744880	0.91915949	0.01024619	0.02536489	D2d
1.89718750	0.93896816	2.59574239	-1.20833333	-1.20833333	-1.00000000	1.12431965	0.92296477	0.02268629	0.03242658	D2d
1.91340278	0.94541394	2.22404206	-1.20833333	-1.20833333	-1.00000000	1.13928723	0.93310860	0.01010856	0.02777207	D2d
1.92961806	0.95017766	2.05535890	-1.20833333	-1.20833333	-1.00000000	1.14524318	0.93997714	0.00822164	0.01918477	D2d
1.94583333	0.95005020	1.93316463	-1.20833333	-1.20833333	-1.00000000	1.14451623	0.93785605	0.00702641	0.01703104	D2d
1.96204861	0.95102622	1.97771259	-1.20833333	-1.20833333	-1.00000000	1.14515313	0.93904143	0.00733223	0.01725446	D2d
1.97826389	0.95065211	1.97531947	-1.20833333	-1.20833333	-1.00000000	1.14199220	0.93644815	0.00731452	0.01827375	D2d
1.99447917	0.95024323	1.77329861	-1.20833333	-1.20833333	-1.00000000	1.14128612	0.93680186	0.00561208	0.01532448	D2d
2.01069444	0.95022936	1.86713650	-1.20833333	-1.20833333	-1.00000000	1.13860795	0.93320102	0.00819250	0.01918693	D2d
2.02690972	0.94949099	1.79206199	-1.20833333	-1.20833333	-1.00000000	1.13358300	0.93116379	0.01214898	0.01768175	D2d
2.04312500	0.94946326	1.74604259	-1.20833333	-1.20833333	-1.00000000	1.12988474	0.93007483	0.00879026	0.01843505	D2d
2.05934028	0.95125890	1.66939052	-1.20833333	-1.20833333	-1.00000000	1.13396831	0.93357208	0.00773063	0.01556188	D2d
2.07555556	0.95188742	1.65379645	-1.20833333	-1.20833333	-1.00000000	1.13500771	0.93383645	0.00561749	0.01543923	D2d
2.09177083	0.95395437	1.63005885	-1.20833333	-1.20833333	-1.00000000	1.13893115	0.93672579	0.00554573	0.01299378	D2d
2.10798611	0.95378128	1.58490726	-1.20833333	-1.20833333	-1.00000000	1.13854025	0.93633920	0.00582063	0.01273297	D2d
2.12420139	0.95386748	1.53344117	-1.20833333	-1.20833333	-1.00000000	1.13790190	0.93639698	0.00623081	0.01441595	D2d
2.14041667	0.95537335	1.51116481	-1.20833333	-1.20833333	-1.00000000	1.14093614	0.93849190	0.00627400	0.01310426	D2d
2.15663194	0.95637070	1.47115081	-1.20833333	-1.20833333	-1.00000000	1.14144705	0.93963590	0.00531351	0.01286779	D2d
2.17284722	0.95638705	1.37594454	-1.20833333	-1.20833333	-1.00000000	1.13991276	0.93920782	0.00396740	0.01192258	D2d
2.18906250	0.95614845	1.39883071	-1.20833333	-1.20833333	-1.00000000	1.13906863	0.93817994	0.00501445	0.01252451	D2d
2.20527778	0.95704914	1.34970006	-1.20833333	-1.20833333	-1.00000000	1.14010275	0.93893814	0.00455909	0.01174848	D2d
2.22149306	0.95716309	1.37561980	-1.20833333	-1.20833333	-1.00000000	1.13980093	0.93844690	0.00454217	0.01185596	D2d
2.23770833	0.95720684	1.31232374	-1.20833333	-1.20833333	-1.00000000	1.14020148	0.93739349	0.00490667	0.01250939	D2d
2.25392361	0.95811408	1.21627665	-1.20833333	-1.20833333	-1.00000000	1.14140873	0.93870779	0.00435397	0.01094009	D2d
2.27013889	0.95848619	1.22587444	-1.20833333	-1.20833333	-1.00000000	1.14128962	0.93903769	0.00518998	0.01128805	D2d
2.28635417	0.95869479	1.17657673	-1.20833333	-1.20833333	-1.00000000	1.14015849	0.93879339	0.00438087	0.01077313	D2d
2.30256944	0.95948663	1.17666306	-1.20833333	-1.20833333	-1.00000000	1.14153438	0.93967521	0.00399270	0.01056072	D2d
2.31878472	0.96001274	1.11784019	-1.20833333	-1.20833333	-1.00000000	1.14170817	0.94037725	0.00398668	0.00969110	D2d
2.33500000	0.96002040	1.09980869	-1.20833333	-1.20833333	-1.00000000	1.14047044	0.93999356	0.00368749	0.00982614	D2d
2.35121528	0.96044584	1.07440804	-1.20833333	-1.20833333	-1.00000000	1.14086660	0.94039326	0.00405587	0.00950230	D2d
2.36743056	0.96143813	0.99923966	-1.20833333	-1.20833333	-1.00000000	1.14342986	0.94217581	0.00369684	0.00918433	D2d
2.38364583	0.96181849	0.97112056	-1.20833333	-1.20833333	-1.00000000	1.14371896	0.94254081	0.00358123	0.00889575	D2d
2.39986111	0.96236108	1.00222544	-1.20833333	-1.20833333	-1.00000000	1.14310403	0.94367487	0.00311329	0.00864417	D2d
2.41607639	0.96223128	0.94918768	-1.20833333	-1.20833333	-1.00000000	1.14165022	0.94285327	0.00305972	0.00879423	D2d
2.43229167	0.96239553	0.91957609	-1.20833333	-1.20833333	-1.00000000	1.14132869	0.94262863	0.00306465	0.00837617	D2d
2.44850694	0.96257279	0.93603233	-1.20833333	-1.20833333	-1.00000000	1.14125730	0.94269347	0.00291461	0.00809981	D2d
2.46472222	0.96268377	0.92520445	-1.20833333	-1.20833333	-1.00000000	1.14043284	0.94269470	0.00318362	0.00859939	D2d
2.48093750	0.96265748	0.90239641	-1.20833333	-1.20833333	-1.00000000	1.13987311	0.94237586	0.00272761	0.00815711	D2d
2.49715278	0.96291003	0.90816950	-1.20833333	-1.20833333	-1.00000000	1.13998074	0.94258016	0.00286049	0.00805001	D2d
2.51336806	0.96317011	0.82229547	-1.20833333	-1.20833333	-1.00000000	1.13988195	0.94266170	0.00262313	0.00725684	D2d
2.52958333	0.96340226	0.83927483	-1.20833333	-1.20833333	-1.00000000	1.14003160	0.94279342	0.00284060	0.00729937	D2d
2.54579861	0.96368904	0.80276310	-1.20833333	-1.20833333	-1.00000000	1.14059030	0.94307263	0.00316719	0.00749303	D2d
2.56201389	0.96407525	0.77673912	-1.20833333	-1.20833333	-1.00000000	1.14159149	0.94334714	0.00275856	0.00750117	D2d
2.57822917	0.96484919	0.78853433	-1.20833333	-1.20833333	-1.00000000	1.14270152	0.94437778	0.00293479	0.00765830	D2d
2.59444444	0.96506364	0.76857307	-1.20833333	-1.20833333	-1.00000000	1.14177226	0.94413404	0.00257985	0.00719086	D2d
2.61065972	0.96535422	0.74568015	-1.20833333	-1.20833333	-1.00000000	1.14177131	0.94444706	0.00269101	0.00683760	D2d
2.62687500	0.96547268	0.71626814	-1.20833333	-1.20833333	-1.00000000	1.14157287	0.94438907	0.00248895	0.00695621	D2d
2.64309028	0.96567083	0.68024979	-1.20833333	-1.20833333	-1.00000000	1.14153850	0.94448460	0.00233190	0.00673923	D2d
2.65930556	0.96577902	0.69640081	-1.20833333	-1.20833333	-1.00000000	1.14186699	0.94464423	0.00262628	0.00645611	D2d
2.67552083	0.96595329	0.69626446	-1.20833333	-1.20833333	-1.00000000	1.14182271	0.94465479	0.00270485	0.00713817	D2d
2.69173611	0.96608290	0.67077388	-1.20833333	-1.20833333	-1.00000000	1.14159540	0.94466476	0.00235776	0.00635668	D2d
2.70795139	0.96632649	0.64021037	-1.20833333	-1.20833333	-1.00000000	1.14204068	0.94496532	0.00251010	0.00618008	D2d
2.72416667	0.96631549	0.62686490	-1.20833333	-1.20833333	-1.00000000	1.14190079	0.94494613	0.00258549	0.00655664	D2d
2.74038194	0.96647045	0.64247438	-1.20833333	-1.20833333	-1.00000000	1.14169582	0.94495997	0.00243396	0.00613046	D2d
2.75659722	0.96662713	0.61148990	-1.20833333	-1.20833333	-1.00000000	1.14184592	0.94506263	0.00233713	0.00637754	D2d
2.77281250	0.96673548	0.58629069	-1.20833333	-1.20833333	-1.00000000	1.14166649	0.94495467	0.00231744	0.00628263	D2d
2.78902778	0.96692786	0.55141180	-1.20833333	-1.20833333	-1.00000000	1.14181548	0.94519350	0.00242401	0.00588500	D2d
2.80524306	0.96704189	0.55587247	-1.20833333	-1.20833333	-1.00000000	1.14184525	0.94525423	0.00239366	0.00564536	D2d
2.82145833	0.96712678	0.53439889	-1.20833333	-1.20833333	-1.00000000	1.14187462	0.94527403	0.00249190	0.00604592	D2d
2.83767361	0.96716050	0.53101811	-1.20833333	-1.20833333	-1.00000000	1.14181894	0.94537312	0.00234154	0.00534404	D2d
2.85388889	0.96724230	0.55044079	-1.20833333	-1.20833333	-1.00000000	1.14201731	0.94533843	0.00232938	0.00581191	D2d
2.87010417	0.96737410	0.51539812	-1.20833333	-1.20833333	-1.00000000	1.14206828	0.94550066	0.00252032	0.00598242	D2d
2.88631944	0.96758998	0.51252885	-1.20833333	-1.20833333	-1.00000000	1.14192929	0.94559850	0.00241896	0.00561604	D2d
2.90253472	0.96764400	0.50376412	-1.20833333	-1.20833333	-1.00000000	1.14190945	0.94561108	0.00233843	0.00556167	D2d
2.91875000	0.96776466	0.47397128	-1.20833333	-1.20833333	-1.00000000	1.14204399	0.94576579	0.00245967	0.00555308	D2d
2.93496528	0.96783725	0.47901004	-1.20833333	-1.20833333	-1.00000000	1.14194827	0.94580528	0.00261066	0.00581320	D2d
2.95118056	0.96785627	0.47092828	-1.20833333	-1.20833333	-1.00000000	1.14211108	0.94583291	0.00248680	0.00553626	D2d
2.96739583	0.96797922	0.47336625	-1.20833333	-1.20833333	-1.00000000	1.14194937	0.94579358	0.00231203	0.00575511	D2d
2.98361111	0.96801046	0.44468011	-1.20833333	-1.20833333	-1.00000000	1.14218377	0.94591636	0.00237001	0.00538670	D2d
2.99982639	0.96809374	0.44353613	-1.20833333	-1.20833333	-1.00000000	1.14196091	0.94585168	0.00227459	0.00495463	D2d
3.01604167	0.96818679	0.44182931	-1.20833333	-1.20833333	-1.00000000	1.14187528	0.94597144	0.00230934	0.00535013	D2d
3.03225694	0.96827018	0.45859308	-1.20833333	-1.20833333	-1.00000000	1.14202828	0.94606428	0.00267380	0.00559875	D2d
3.04847222	0.96842958	0.42345039	-1.20833333	-1.20833333	-1.00000000	1.14210876	0.94630128	0.00234612	0.00511144	D2d
3.06468750	0.96848595	0.40895136	-1.20833333	-1.20833333	-1.00000000	1.14201341	0.94620547	0.00234190	0.00490670	D2d
3.08090278	0.96846789	0.40222653	-1.20833333	-1.20833333	-1.00000000	1.14218380	0.94617195	0.00248627	0.00502862	D2d
3.09711806	0.96859329	0.40144995	-1.20833333	-1.20833333	-1.00000000	1.14191561	0.94622750	0.00224665	0.00514311	D2d
3.11333333	0.96870684	0.39272814	-1.20833333	-1.20833333	-1.00000000	1.14208617	0.94640032	0.00232950	0.00496267	D2d
3.12954861	0.96863531	0.39229466	-1.20833333	-1.20833333	-1.00000000	1.14187808	0.94617889	0.00206895	0.00514608	D2d
3.14576389	0.96876825	0.36427694	-1.20833333	-1.20833333	-1.00000000	1.14189647	0.94631464	0.00211386	0.00497250	D2d
3.16197917	0.96884269	0.36945120	-1.20833333	-1.20833333	-1.00000000	1.14199729	0.94643206	0.00223537	0.00504552	D2d
3.17819444	0.96884356	0.36249531	-1.20833333	-1.20833333	-1.00000000	1.14203150	0.94644360	0.00212423	0.00493475	D2d
