0.33611111	0.12688021	0.43370328	-1.16666667	-1.16666667	-1.00000000	0.08373285	0.06626311	0.05301348	0.03358296	C2v
0.35291667	0.13353932	0.51100489	-1.16666667	-1.16666667	-1.00000000	0.08308184	0.06630454	0.05618422	0.03478246	C2v
0.36972222	0.14054641	0.54809144	-1.16666667	-1.16666667	-1.00000000	0.08342180	0.06631382	0.05884430	0.03542734	C2v
0.38652778	0.14717467	0.59970494	-1.16666667	-1.16666667	-1.00000000	0.08489820	0.06643618	0.06186152	0.03863178	C2v
0.40333333	0.15394852	0.67899092	-1.16666667	-1.16666667	-1.00000000	0.08498795	0.06622317	0.06337409	0.04004791	C2v
0.42013889	0.16086446	0.71343622	-1.16666667	-1.16666667	-1.00000000	0.08597453	0.06635322	0.06918950	0.04174421	C2v
0.43694444	0.16772735	0.78086226	-1.16666667	-1.16666667	-1.00000000	0.08694289	0.06623309	0.07648717	0.04451844	C2v
0.45375000	0.17484481	0.88749012	-1.16666667	-1.16666667	-1.00000000	0.08791383	0.06561275	0.07951324	0.04424038	C2v
0.47055556	0.18212223	0.95832007	-1.16666667	-1.16666667	-1.00000000	0.08900313	0.06628530	0.08169189	0.04697344	C2v
0.48736111	0.18891304	1.06891989	-1.16666667	-1.16666667	-1.00000000	0.08991399	0.06644643	0.09142496	0.04811715	C2v
0.50416667	0.19705409	1.14672201	-1.16666667	-1.16666667	-1.00000000	0.09042824	0.06618246	0.09448065	0.05041509	C2v
0.52097222	0.20482567	1.29534785	-1.16666667	-1.16666667	-1.00000000	0.09352791	0.06642752	0.09995113	0.05314049	C2v
0.53777778	0.21292136	1.50251987	-1.16666667	-1.16666667	-1.00000000	0.09528725	0.06641989	0.11074827	0.05324490	C2v
0.55458333	0.22139446	1.65474503	-1.16666667	-1.16666667	-1.00000000	0.09863522	0.06664831	0.12513338	0.05576157	C2v
0.57138889	0.23098728	1.84944220	-1.16666667	-1.16666667	-1.00000000	0.10246094	0.06646944	0.15262933	0.05686431	C2v
0.58819444	0.24064813	2.10682633	-1.16666667	-1.16666667	-1.00000000	0.10969762	0.06648339	0.18222600	0.05752743	C2v
0.60500000	0.25260546	2.63297034	-1.16666667	-1.16666667	-1.00000000	0.12026900	0.06659621	0.25433631	0.06139056	C2v
0.62180556	0.26513325	3.17875662	-1.16666667	-1.16666667	-1.00000000	0.13399639	0.06638453	0.32193439	0.06324663	C2v
0.63861111	0.27939991	3.52781467	-1.16666667	-1.16666667	-1.00000000	0.15592515	0.06627362	0.43724287	0.06407627	C2v
0.65541667	0.29465245	3.91422857	-1.16666667	-1.16666667	-1.00000000	0.18452191	0.06664202	0.54322405	0.06834489	C2v
0.67222222	0.31018102	4.11039315	-1.16666667	-1.16666667	-1.00000000	0.21440079	0.06663839	0.63851408	0.07005273	C2v
0.68902778	0.32580706	4.34717722	-1.16666667	-1.16666667	-1.00000000	0.25048303	0.06684316	0.69764973	0.07805122	C2v
0.70583333	0.34122353	4.39631244	-1.16666667	-1.16666667	-1.00000000	0.28275132	0.06696951	0.73550382	0.08100213	C2v
0.72263889	0.35463775	4.28375916	-1.16666667	-1.16666667	-1.00000000	0.31438161	0.06688774	0.71982636	0.08207243	C2v
0.73944444	0.36918646	4.51965131	-1.16666667	-1.16666667	-1.00000000	0.34638278	0.06707366	0.68997175	0.08930975	C2v
0.75625000	0.38261201	4.42448932	-1.16666667	-1.16666667	-1.00000000	0.37625762	0.06848243	0.69289785	0.09511824	C2v
0.77305556	0.39635415	4.78060711	-1.16666667	-1.16666667	-1.00000000	0.40943981	0.06922887	0.68392912	0.10468717	C2v
0.78986111	0.40906121	4.79289126	-1.16666667	-1.16666667	-1.00000000	0.43624043	0.07035514	0.68821594	0.11234044	C2v
0.80666667	0.42200659	5.09171942	-1.16666667	-1.16666667	-1.00000000	0.46364488	0.07122060	0.64801792	0.12320455	C2v
0.82347222	0.43513797	5.07032796	-1.16666667	-1.16666667	-1.00000000	0.49163379	0.07302138	0.64615953	0.13569479	C2v
0.84027778	0.44845392	5.62065497	-1.16666667	-1.16666667	-1.00000000	0.52053835	0.07613025	0.62359023	0.15746217	C2v
0.85708333	0.46251171	6.16329879	-1.16666667	-1.16666667	-1.00000000	0.54982485	0.08067949	0.62542906	0.19493107	C2v
0.87388889	0.47697065	7.12611741	-1.16666667	-1.16666667	-1.00000000	0.57626135	0.08519191	0.64231578	0.24064416	C2v
0.89069444	0.49407250	8.99062747	-1.16666667	-1.16666667	-1.00000000	0.60922204	0.09341353	0.60783748	0.31817696	C2v
0.90750000	0.51617747	11.25346466	-1.16666667	-1.16666667	-1.00000000	0.64604753	0.10854557	0.61644498	0.42672574	C2v
0.92430556	0.54226016	15.03457773	-1.16666667	-1.16666667	-1.00000000	0.68638658	0.12865937	0.61090964	0.59252010	C2v
0.94111111	0.56910269	16.10681143	-1.16666667	-1.16666667	-1.00000000	0.72450734	0.15160558	0.57954001	0.79191738	C2v
0.95791667	0.60052542	14.79050964	-1.16666667	-1.16666667	-1.00000000	0.76601271	0.17954980	0.46924179	0.78098885	C2v
0.97472222	0.62593539	13.89196727	-1.16666667	-1.16666667	-1.00000000	0.79683448	0.20546609	0.41229466	0.95741469	C2v
0.99152778	0.64862918	13.53217789	-1.16666667	-1.16666667	-1.00000000	0.82504832	0.23085494	0.40750933	1.20876316	C2v
1.00833333	0.66990310	11.61851520	-1.16666667	-1.16666667	-1.00000000	0.85165129	0.26112070	0.33992785	1.32782082	C2v
1.02513889	0.68775988	10.84760902	-1.16666667	-1.16666667	-1.00000000	0.87465302	0.28735625	0.30100441	1.39909638	C2v
1.04194444	0.70562444	10.46456099	-1.16666667	-1.16666667	-1.00000000	0.89328730	0.30558658	0.29157865	1.60249322	C2v
1.05875000	0.72362980	9.77230417	-1.16666667	-1.16666667	-1.00000000	0.91953182	0.35106003	0.29908987	1.93567988	C2v
1.07555556	0.73508607	9.92140682	-1.16666667	-1.16666667	-1.00000000	0.92571045	0.34923611	0.30876712	2.34655158	C2v
1.09236111	0.75038351	9.46053738	-1.16666667	-1.16666667	-1.00000000	0.94938380	0.39631718	0.27787569	2.13243436	C2v
1.10916667	0.76080717	9.06718948	-1.16666667	-1.16666667	-1.00000000	0.95907600	0.40696404	0.30034323	2.45484388	C2v
1.12597222	0.77392214	8.74261753	-1.16666667	-1.16666667	-1.00000000	0.97152998	0.42140363	0.31452452	3.25217205	C2v
1.14277778	0.78407616	9.06512658	-1.16666667	-1.16666667	-1.00000000	0.98463559	0.44885765	0.36046042	3.91307301	C2v
1.15958333	0.79796159	8.99287317	-1.16666667	-1.16666667	-1.00000000	1.01141300	0.50859506	0.25674734	2.25447538	C2v
1.17638889	0.80637663	7.78899622	-1.16666667	-1.16666667	-1.00000000	1.01758282	0.51650223	0.22452980	2.08196349	C2v
1.19319444	0.81687565	7.71279878	-1.16666667	-1.16666667	-1.00000000	1.03373478	0.55139724	0.22289243	2.15332639	C2v
1.21000000	0.82716063	6.95678088	-1.16666667	-1.16666667	-1.00000000	1.04760626	0.58038091	0.16833974	1.58340842	C2v
1.22680556	0.83184758	6.48848968	-1.16666667	-1.16666667	-1.00000000	1.04734387	0.57820511	0.15268554	1.37057200	C2v
1.24361111	0.84237382	7.02373045	-1.16666667	-1.16666667	-1.00000000	1.06308185	0.61202971	0.17239777	1.71567071	C2v
1.26041667	0.84679915	7.16173796	-1.16666667	-1.16666667	-1.00000000	1.06311212	0.60945103	0.20488011	2.18907109	C2v
1.27722222	0.85382597	6.59747909	-1.16666667	-1.16666667	-1.00000000	1.07325211	0.62919450	0.18996588	2.35346872	C2v
1.29402778	0.86129844	6.54101603	-1.16666667	-1.16666667	-1.00000000	1.08489006	0.65808543	0.16279324	1.73089066	C2v
1.31083333	0.86652067	6.53742850	-1.16666667	-1.16666667	-1.00000000	1.08771945	0.66303361	0.13558359	1.53275987	C2v
1.32763889	0.87265115	5.80881033	-1.16666667	-1.16666667	-1.00000000	1.09478307	0.67803672	0.12092215	1.29602492	C2v
1.34444444	0.88288910	5.76193754	-1.16666667	-1.16666667	-1.00000000	1.11431573	0.72627514	0.11607417	1.28638665	C2v
1.36125000	0.88512819	5.98167736	-1.16666667	-1.16666667	-1.00000000	1.11184051	0.71795280	0.12729656	1.44645865	C2v
1.37805556	0.89543689	5.51592639	-1.16666667	-1.16666667	-1.00000000	1.12954079	0.76423455	0.09832923	1.12257903	C2v
1.39486111	0.89657550	4.75851337	-1.16666667	-1.16666667	-1.00000000	1.12537500	0.75015182	0.07461665	0.81998733	C2v
1.41166667	0.90271139	5.30533464	-1.16666667	-1.16666667	-1.00000000	1.13552716	0.77438881	0.09214276	1.12410912	C2v
1.42847222	0.90681735	4.42600071	-1.16666667	-1.16666667	-1.00000000	1.13949290	0.78448034	0.06818006	0.75640000	C2v
1.44527778	0.90922809	5.44176053	-1.16666667	-1.16666667	-1.00000000	1.13946114	0.78382125	0.11141734	1.31709874	C2v
1.46208333	0.91552041	5.10492606	-1.16666667	-1.16666667	-1.00000000	1.14927124	0.80815408	0.10686122	1.28425867	C2v
1.47888889	0.91826206	4.01854046	-1.16666667	-1.16666667	-1.00000000	1.15180470	0.81307665	0.05045051	0.58201648	C2v
1.49569444	0.92090386	4.14600862	-1.16666667	-1.16666667	-1.00000000	1.14988818	0.80809593	0.06423942	0.72885111	C2v
1.51250000	0.92598067	3.82045577	-1.16666667	-1.16666667	-1.00000000	1.15967288	0.83398330	0.05140472	0.59193908	C2v
1.52930556	0.92725010	4.01423325	-1.16666667	-1.16666667	-1.00000000	1.15753403	0.82804965	0.06359290	0.73631232	C2v
1.54611111	0.93130028	3.88521789	-1.16666667	-1.16666667	-1.00000000	1.16039419	0.83680246	0.04560112	0.54444274	C2v
1.56291667	0.93115307	3.94642771	-1.16666667	-1.16666667	-1.00000000	1.15826773	0.82862524	0.05126359	0.65046581	C2v
1.57972222	0.93695248	3.77142171	-1.16666667	-1.16666667	-1.00000000	1.16746015	0.85152794	0.05520813	0.68273886	C2v
1.59652778	0.94396683	3.21271481	-1.16666667	-1.16666667	-1.00000000	1.17931603	0.88476088	0.03777073	0.45087004	C2v
1.61333333	0.94664240	3.33148794	-1.16666667	-1.16666667	-1.00000000	1.18231397	0.89307346	0.04360506	0.51664947	C2v
1.63013889	0.94500696	3.03609712	-1.16666667	-1.16666667	-1.00000000	1.17647775	0.87468887	0.03528298	0.35052465	C2v
1.64694444	0.94760687	3.37425786	-1.16666667	-1.16666667	-1.00000000	1.17865558	0.88074019	0.04910790	0.61244471	C2v
1.66375000	0.94975461	2.76616746	-1.16666667	-1.16666667	-1.00000000	1.18213637	0.88952928	0.02057955	0.23601293	C2v
1.68055556	0.95180894	2.76840683	-1.16666667	-1.16666667	-1.00000000	1.18456134	0.89498704	0.02199148	0.23437932	C2v
1.69736111	0.95144471	3.15391099	-1.16666667	-1.16666667	-1.00000000	1.17845967	0.88161165	0.03914218	0.46216094	C2v
1.71416667	0.95226398	2.50215216	-1.16666667	-1.16666667	-1.00000000	1.18317430	0.88538220	0.01769546	0.17197186	C2v
1.73097222	0.95929210	3.20472745	-1.16666667	-1.16666667	-1.00000000	1.19519669	0.92055463	0.03628689	0.49316769	C2v
1.74777778	0.96212144	2.49142320	-1.16666667	-1.16666667	-1.00000000	1.19885479	0.93076277	0.01452418	0.19008004	C2v
1.76458333	0.95742771	3.74236885	-1.16666667	-1.16666667	-1.00000000	1.18559989	0.89665741	0.03486588	0.60665205	C2v
1.78138889	0.96494592	2.09483324	-1.16666667	-1.16666667	-1.00000000	1.19856721	0.93242840	0.01685426	0.18158484	C2v
1.79819444	0.96468669	1.98867079	-1.16666667	-1.16666667	-1.00000000	1.19410080	0.92300512	0.00760617	0.04944801	C2v
1.81500000	0.96427281	2.40598567	-1.16666667	-1.16666667	-1.00000000	1.19243091	0.91608493	0.01669399	0.22008156	C2v
1.83180556	0.96961544	2.34212201	-1.16666667	-1.16666667	-1.00000000	1.20237976	0.94345470	0.02066279	0.23347400	C2v
1.84861111	0.97367570	1.89713558	-1.16666667	-1.16666667	-1.00000000	1.20956121	0.96265682	0.00701810	0.06590750	C2v
1.86541667	0.96938407	2.56517741	-1.16666667	-1.16666667	-1.00000000	1.19575037	0.92554004	0.03609858	0.52667417	C2v
1.88222222	0.97075254	1.79234730	-1.16666667	-1.16666667	-1.00000000	1.19907975	0.93217096	0.00685594	0.05186756	C2v
1.89902778	0.97462801	1.79811480	-1.16666667	-1.16666667	-1.00000000	1.20622250	0.95287193	0.00632899	0.06080818	C2v
1.91583333	0.97661012	1.73112788	-1.16666667	-1.16666667	-1.00000000	1.21082438	0.96439738	0.00474836	0.03533657	C2v
1.93263889	0.97868546	1.69288873	-1.16666667	-1.16666667	-1.00000000	1.21462490	0.97312117	0.00441811	0.03038506	C2v
1.94944444	0.97865230	1.63873968	-1.16666667	-1.16666667	-1.00000000	1.21194143	0.96796765	0.00664056	0.05631589	C2v
1.96625000	0.97810516	1.56407261	-1.16666667	-1.16666667	-1.00000000	1.21043280	0.96249637	0.00383807	0.03112784	C2v
1.98305556	0.97930246	1.56591543	-1.16666667	-1.16666667	-1.00000000	1.21280184	0.96603515	0.00742421	0.06740913	C2v
1.99986111	0.98007702	1.55053939	-1.16666667	-1.16666667	-1.00000000	1.21417076	0.96858647	0.00514227	0.03356910	C2v
2.01666667	0.98081978	1.40878529	-1.16666667	-1.16666667	-1.00000000	1.21287045	0.96811924	0.00389458	0.02324849	C2v
2.03347222	0.98111577	1.38435824	-1.16666667	-1.16666667	-1.00000000	1.21143319	0.96521528	0.00325389	0.01678842	C2v
2.05027778	0.98080587	1.43403122	-1.16666667	-1.16666667	-1.00000000	1.20921653	0.95925323	0.00530501	0.04629853	C2v
2.06708333	0.98068411	1.41600887	-1.16666667	-1.16666667	-1.00000000	1.20746006	0.95522718	0.00571655	0.06583491	C2v
2.08388889	0.98282725	1.31417986	-1.16666667	-1.16666667	-1.00000000	1.21060818	0.96498691	0.00350251	0.03046644	C2v
2.10069444	0.98220333	1.29780601	-1.16666667	-1.16666667	-1.00000000	1.20794903	0.95800962	0.00418884	0.03889216	C2v
2.11750000	0.98391355	1.18531368	-1.16666667	-1.16666667	-1.00000000	1.21120672	0.96567935	0.00201959	0.01332367	C2v
2.13430556	0.98395991	1.15170691	-1.16666667	-1.16666667	-1.00000000	1.21153211	0.96481571	0.00305019	0.01769621	C2v
2.15111111	0.98546177	1.19759641	-1.16666667	-1.16666667	-1.00000000	1.21361124	0.97119440	0.00209139	0.01551313	C2v
2.16791667	0.98602879	1.17278537	-1.16666667	-1.16666667	-1.00000000	1.21323150	0.97138198	0.00236687	0.01796079	C2v
2.18472222	0.98587360	1.09502525	-1.16666667	-1.16666667	-1.00000000	1.21193030	0.96793218	0.00127260	0.00369220	C2v
2.20152778	0.98671940	1.10426975	-1.16666667	-1.16666667	-1.00000000	1.21344861	0.97201450	0.00233028	0.01733111	C2v
2.21833333	0.98743274	1.04401848	-1.16666667	-1.16666667	-1.00000000	1.21358335	0.97217199	0.00236098	0.01795238	C2v
2.23513889	0.98723007	1.00369165	-1.16666667	-1.16666667	-1.00000000	1.21207184	0.96812032	0.00117355	0.00331766	C2v
2.25194444	0.98754430	0.95846770	-1.16666667	-1.16666667	-1.00000000	1.21212978	0.96819181	0.00108122	0.00313160	C2v
2.26875000	0.98796251	0.93944848	-1.16666667	-1.16666667	-1.00000000	1.21213014	0.96822711	0.00112647	0.00300337	C2v
2.28555556	0.98833304	0.96693700	-1.16666667	-1.16666667	-1.00000000	1.21241535	0.96886390	0.00134818	0.00702422	C2v
2.30236111	0.98824528	0.91781097	-1.16666667	-1.16666667	-1.00000000	1.21361344	0.96995965	0.00167291	0.00845270	C2v
2.31916667	0.98763423	0.93511321	-1.16666667	-1.16666667	-1.00000000	1.21168871	0.96457935	0.00268186	0.01712181	C2v
2.33597222	0.98737323	0.85209033	-1.16666667	-1.16666667	-1.00000000	1.21046365	0.96140105	0.00157821	0.00319443	C2v
2.35277778	0.98773572	0.85672905	-1.16666667	-1.16666667	-1.00000000	1.21053643	0.96154633	0.00151364	0.00292490	C2v
2.36958333	0.98791655	0.83249501	-1.16666667	-1.16666667	-1.00000000	1.21054971	0.96155241	0.00156412	0.00305062	C2v
2.38638889	0.98821361	0.79515401	-1.16666667	-1.16666667	-1.00000000	1.21063886	0.96163508	0.00138414	0.00260229	C2v
2.40319444	0.98839710	0.78904727	-1.16666667	-1.16666667	-1.00000000	1.21067805	0.96170577	0.00144213	0.00260457	C2v
2.42000000	0.98941389	0.79092115	-1.16666667	-1.16666667	-1.00000000	1.21264779	0.96696822	0.00227595	0.01526433	C2v
2.43680556	0.98998453	0.74416697	-1.16666667	-1.16666667	-1.00000000	1.21364577	0.96937079	0.00144772	0.00250350	C2v
2.45361111	0.99017828	0.71159507	-1.16666667	-1.16666667	-1.00000000	1.21364184	0.96941099	0.00133020	0.00243856	C2v
2.47041667	0.99031152	0.72589688	-1.16666667	-1.16666667	-1.00000000	1.21363365	0.96940110	0.00145904	0.00241872	C2v
2.48722222	0.99049885	0.71412174	-1.16666667	-1.16666667	-1.00000000	1.21363926	0.96943217	0.00137394	0.00225559	C2v
2.50402778	0.99071791	0.66793552	-1.16666667	-1.16666667	-1.00000000	1.21372311	0.96949275	0.00124810	0.00211462	C2v
2.52083333	0.99088360	0.64578907	-1.16666667	-1.16666667	-1.00000000	1.21376539	0.96954660	0.00128829	0.00212674	C2v
2.53763889	0.99107267	0.65124073	-1.16666667	-1.16666667	-1.00000000	1.21371752	0.96954762	0.00126836	0.00200324	C2v
2.55444444	0.99126255	0.61404359	-1.16666667	-1.16666667	-1.00000000	1.21374748	0.96956104	0.00119333	0.00189855	C2v
2.57125000	0.99140729	0.61076479	-1.16666667	-1.16666667	-1.00000000	1.21382202	0.96961425	0.00119672	0.00193016	C2v
2.58805556	0.99157832	0.60664774	-1.16666667	-1.16666667	-1.00000000	1.21383831	0.96966190	0.00114087	0.00179302	C2v
2.60486111	0.99174162	0.55936825	-1.16666667	-1.16666667	-1.00000000	1.21379585	0.96963220	0.00120625	0.00178222	C2v
2.62166667	0.99186088	0.55165711	-1.16666667	-1.16666667	-1.00000000	1.21387196	0.96966301	0.00116761	0.00182388	C2v
2.63847222	0.99200823	0.53764185	-1.16666667	-1.16666667	-1.00000000	1.21386840	0.96968923	0.00115252	0.00168413	C2v
2.65527778	0.99212004	0.51999663	-1.16666667	-1.16666667	-1.00000000	1.21388952	0.96974079	0.00116277	0.00159518	C2v
2.67208333	0.99221186	0.52009077	-1.16666667	-1.16666667	-1.00000000	1.21391936	0.96971357	0.00106138	0.00167405	C2v
2.68888889	0.99239361	0.48322972	-1.16666667	-1.16666667	-1.00000000	1.21388978	0.96976654	0.00108372	0.00146688	C2v
2.70569444	0.99249124	0.49087976	-1.16666667	-1.16666667	-1.00000000	1.21392686	0.96978386	0.00109854	0.00146374	C2v
2.72250000	0.99259854	0.47232780	-1.16666667	-1.16666667	-1.00000000	1.21391669	0.96979936	0.00106731	0.00141884	C2v
2.73930556	0.99268339	0.45708796	-1.16666667	-1.16666667	-1.00000000	1.21393794	0.96976899	0.00103773	0.00150953	C2v
2.75611111	0.99280926	0.44226866	-1.16666667	-1.16666667	-1.00000000	1.21390856	0.96980141	0.00106848	0.00132487	C2v
2.77291667	0.99287567	0.43075753	-1.16666667	-1.16666667	-1.00000000	1.21393929	0.96980689	0.00104096	0.00133680	C2v
2.78972222	0.99300008	0.42621176	-1.16666667	-1.16666667	-1.00000000	1.21395014	0.96984652	0.00107139	0.00124201	C2v
2.80652778	0.99309140	0.41148975	-1.16666667	-1.16666667	-1.00000000	1.21396203	0.96983549	0.00098145	0.00124281	C2v
2.82333333	0.99316693	0.40110604	-1.16666667	-1.16666667	-1.00000000	1.21400537	0.96988222	0.00100486	0.00117504	C2v
2.84013889	0.99318758	0.40673087	-1.16666667	-1.16666667	-1.00000000	1.21395904	0.96985962	0.00097839	0.00118401	C2v
2.85694444	0.99335657	0.36315636	-1.16666667	-1.16666667	-1.00000000	1.21395573	0.96985373	0.00099177	0.00118485	C2v
2.87375000	0.99340649	0.36833435	-1.16666667	-1.16666667	-1.00000000	1.21397511	0.96987566	0.00099643	0.00118668	C2v
2.89055556	0.99351936	0.34543102	-1.16666667	-1.16666667	-1.00000000	1.21397357	0.96989461	0.00092529	0.00107985	C2v
2.90736111	0.99352765	0.35534389	-1.16666667	-1.16666667	-1.00000000	1.21399636	0.96989706	0.00097351	0.00113504	C2v
2.92416667	0.99361154	0.33092947	-1.16666667	-1.16666667	-1.00000000	1.21400528	0.96991464	0.00098729	0.00107021	C2v
2.94097222	0.99366737	0.31968644	-1.16666667	-1.16666667	-1.00000000	1.21400960	0.96993118	0.00095763	0.00099302	C2v
2.95777778	0.99373976	0.32566126	-1.16666667	-1.16666667	-1.00000000	1.21406334	0.96995035	0.00093159	0.00101725	C2v
2.97458333	0.99379114	0.30932588	-1.16666667	-1.16666667	-1.00000000	1.21409404	0.96996702	0.00092510	0.00104285	C2v
2.99138889	0.99385243	0.30545574	-1.16666667	-1.16666667	-1.00000000	1.21403201	0.96994947	0.00100474	0.00100619	C2v
3.00819444	0.99392813	0.28660300	-1.16666667	-1.16666667	-1.00000000	1.21406393	0.96996353	0.00094262	0.00098350	C2v
3.02500000	0.99395562	0.28683027	-1.16666667	-1.16666667	-1.00000000	1.21408395	0.96998254	0.00085894	0.00086609	C2v
3.04180556	0.99399809	0.28223785	-1.16666667	-1.16666667	-1.00000000	1.21399934	0.96993422	0.00092670	0.00097154	C2v
3.05861111	0.99409375	0.26087782	-1.16666667	-1.16666667	-1.00000000	1.21408491	0.96999707	0.00094261	0.00088885	C2v
3.07541667	0.99412030	0.25450986	-1.16666667	-1.16666667	-1.00000000	1.21407920	0.96999030	0.00089595	0.00089210	C2v
3.09222222	0.99413884	0.26082106	-1.16666667	-1.16666667	-1.00000000	1.21405846	0.96996578	0.00095116	0.00097064	C2v
3.10902778	0.99424518	0.23884766	-1.16666667	-1.16666667	-1.00000000	1.21406394	0.96999041	0.00093270	0.00085626	C2v
3.12583333	0.99425579	0.23003407	-1.16666667	-1.16666667	-1.00000000	1.21407287	0.96999435	0.00092476	0.00085922	C2v
3.14263889	0.99430853	0.22963065	-1.16666667	-1.16666667	-1.00000000	1.21409354	0.97002032	0.00089349	0.00077651	C2v
3.15944444	0.99434042	0.22279734	-1.16666667	-1.16666667	-1.00000000	1.21410281	0.97001515	0.00094870	0.00085521	C2v
3.17625000	0.99439003	0.21826820	-1.16666667	-1.16666667	-1.00000000	1.21406843	0.97000134	0.00091690	0.00080520	C2v
3.19305556	0.99439370	0.21165882	-1.16666667	-1.16666667	-1.00000000	1.21408487	0.97002408	0.00089162	0.00075343	C2v
3.20986111	0.99444814	0.20608098	-1.16666667	-1.16666667	-1.00000000	1.21408163	0.97000787	0.00091864	0.00080655	C2v
3.22666667	0.99448573	0.20746475	-1.16666667	-1.16666667	-1.00000000	1.21405711	0.97001575	0.00092242	0.00072258	C2v
3.24347222	0.99451269	0.19713154	-1.16666667	-1.16666667	-1.00000000	1.21409883	0.97002852	0.00089433	0.00074610	C2v
3.26027778	0.99449766	0.19969991	-1.16666667	-1.16666667	-1.00000000	1.21410351	0.97002865	0.00092530	0.00080132	C2v
3.27708333	0.99456964	0.18268247	-1.16666667	-1.16666667	-1.00000000	1.21409887	0.97002684	0.00089152	0.00074134	C2v
3.29388889	0.99456865	0.18310198	-1.16666667	-1.16666667	-1.00000000	1.21407036	0.97000774	0.00091864	0.00078254	C2v
3.31069444	0.99463240	0.16488994	-1.16666667	-1.16666667	-1.00000000	1.21409620	0.97003401	0.00090126	0.00071776	C2v
3.32750000	0.99464001	0.17458939	-1.16666667	-1.16666667	-1.00000000	1.21412384	0.97004772	0.00094910	0.00075785	C2v
3.34430556	0.99467537	0.16423923	-1.16666667	-1.16666667	-1.00000000	1.21405612	0.97001849	0.00092772	0.00072158	C2v
3.36111111	0.99468682	0.16641279	-1.16666667	-1.16666667	-1.00000000	1.21407442	0.97002408	0.00093495	0.00076414	C2v
3.37791667	0.99525331	0.23501295	-1.16666667	-1.16666667	-1.00000000	1.21537507	0.97348886	0.00252458	0.02218133	C2v
3.39472222	0.99588839	0.15625336	-1.16666667	-1.16666667	-1.00000000	1.21699025	0.97767033	0.00088570	0.00069275	C2v
3.41152778	0.99591070	0.15046560	-1.16666667	-1.16666667	-1.00000000	1.21704555	0.97770577	0.00091095	0.00068782	C2v
3.42833333	0.99593222	0.13591834	-1.16666667	-1.16666667	-1.00000000	1.21707727	0.97772336	0.00092090	0.00069305	C2v
3.44513889	0.99595947	0.13683144	-1.16666667	-1.16666667	-1.00000000	1.21702688	0.97770229	0.00089594	0.00063678	C2v
3.46194444	0.99596448	0.14058488	-1.16666667	-1.16666667	-1.00000000	1.21699432	0.97767981	0.00092951	0.00071047	C2v
3.47875000	0.99601227	0.12368101	-1.16666667	-1.16666667	-1.00000000	1.21704937	0.97771085	0.00093670	0.00070777	C2v
3.49555556	0.99601353	0.12618416	-1.16666667	-1.16666667	-1.00000000	1.21702937	0.97770649	0.00091569	0.00064123	C2v
3.51236111	0.99603993	0.12212417	-1.16666667	-1.16666667	-1.00000000	1.21699128	0.97768305	0.00089541	0.00064516	C2v
3.52916667	0.99606481	0.11315524	-1.16666667	-1.16666667	-1.00000000	1.21703926	0.97771482	0.00094051	0.00064630	C2v
3.54597222	0.99606571	0.11196774	-1.16666667	-1.16666667	-1.00000000	1.21704276	0.97771541	0.00090063	0.00063113	C2v
3.56277778	0.99606811	0.11548020	-1.16666667	-1.16666667	-1.00000000	1.21703143	0.97770229	0.00090577	0.00064454	C2v
3.57958333	0.99609278	0.11022889	-1.16666667	-1.16666667	-1.00000000	1.21706131	0.97772735	0.00090041	0.00061295	C2v
3.59638889	0.99610632	0.10549606	-1.16666667	-1.16666667	-1.00000000	1.21701959	0.97769217	0.00091046	0.00069503	C2v
3.61319444	0.99610751	0.11002969	-1.16666667	-1.16666667	-1.00000000	1.21700874	0.97768949	0.00092792	0.00067655	C2v
3.63000000	0.99612612	0.10347759	-1.16666667	-1.16666667	-1.00000000	1.21703675	0.97770967	0.00092864	0.00063737	C2v
3.64680556	0.99615203	0.09305276	-1.16666667	-1.16666667	-1.00000000	1.21698011	0.97768050	0.00088361	0.00061966	C2v
3.66361111	0.99615813	0.09238166	-1.16666667	-1.16666667	-1.00000000	1.21701509	0.97769376	0.00090258	0.00065618	C2v
3.68041667	0.99616523	0.09240036	-1.16666667	-1.16666667	-1.00000000	1.21703477	0.97771143	0.00089788	0.00060903	C2v
3.69722222	0.99618674	0.08599904	-1.16666667	-1.16666667	-1.00000000	1.21697689	0.97768593	0.00095266	0.00064034	C2v
3.71402778	0.99618916	0.08570037	-1.16666667	-1.16666667	-1.00000000	1.21699705	0.97769208	0.00094676	0.00064279	C2v
3.73083333	0.99620262	0.08187775	-1.16666667	-1.16666667	-1.00000000	1.21705016	0.97772379	0.00093862	0.00062985	C2v
3.74763889	0.99620248	0.08439768	-1.16666667	-1.16666667	-1.00000000	1.21705686	0.97773047	0.00094705	0.00061631	C2v
3.76444444	0.99621444	0.08040256	-1.16666667	-1.16666667	-1.00000000	1.21704022	0.97771856	0.00093342	0.00062337	C2v
3.78125000	0.99622753	0.07771050	-1.16666667	-1.16666667	-1.00000000	1.21701608	0.97771085	0.00089737	0.00056953	C2v
3.79805556	0.99623719	0.07460857	-1.16666667	-1.16666667	-1.00000000	1.21703832	0.97772278	0.00093746	0.00059800	C2v
3.81486111	0.99624402	0.07382297	-1.16666667	-1.16666667	-1.00000000	1.21699880	0.97769612	0.00093731	0.00063604	C2v
