0.73437500	0.19293079	0.93399384	-0.62500000	-0.62500000	-1.00000000	0.09105744	0.06668564	0.13840918	0.07426036	C2h
0.75885417	0.19888726	0.99672728	-0.62500000	-0.62500000	-1.00000000	0.09183244	0.06654246	0.14091881	0.07295833	C2h
0.78333333	0.20517395	1.08399140	-0.62500000	-0.62500000	-1.00000000	0.09319460	0.06633394	0.15177434	0.07774079	C2h
0.80781250	0.21158176	1.17451394	-0.62500000	-0.62500000	-1.00000000	0.09437802	0.06586854	0.16384995	0.07633673	C2h
0.83229167	0.21802366	1.22575920	-0.62500000	-0.62500000	-1.00000000	0.09541453	0.06597659	0.17262827	0.08124941	C2h
0.85677083	0.22411627	1.29660612	-0.62500000	-0.62500000	-1.00000000	0.09697725	0.06606504	0.17550049	0.08279691	C2h
0.88125000	0.23065240	1.38269519	-0.62500000	-0.62500000	-1.00000000	0.09877888	0.06627524	0.18882523	0.09003088	C2h
0.90572917	0.23677189	1.48830841	-0.62500000	-0.62500000	-1.00000000	0.09857124	0.06653789	0.19569145	0.08943072	C2h
0.93020833	0.24312310	1.51103093	-0.62500000	-0.62500000	-1.00000000	0.10066261	0.06635553	0.21498464	0.09181386	C2h
0.95468750	0.24958746	1.60866520	-0.62500000	-0.62500000	-1.00000000	0.10211247	0.06685914	0.21773956	0.09851033	C2h
0.97916667	0.25623161	1.67235063	-0.62500000	-0.62500000	-1.00000000	0.10349752	0.06653751	0.24334554	0.09847583	C2h
1.00364583	0.26246412	1.75337691	-0.62500000	-0.62500000	-1.00000000	0.10456707	0.06642846	0.25434466	0.10142317	C2h
1.02812500	0.26909001	1.85307352	-0.62500000	-0.62500000	-1.00000000	0.10672092	0.06619568	0.25926391	0.10052055	C2h
1.05260417	0.27541211	1.93235819	-0.62500000	-0.62500000	-1.00000000	0.10912022	0.06638622	0.29363757	0.10428164	C2h
1.07708333	0.28166239	2.03785698	-0.62500000	-0.62500000	-1.00000000	0.11049524	0.06632898	0.29517849	0.11092498	C2h
1.10156250	0.28811806	2.24062314	-0.62500000	-0.62500000	-1.00000000	0.11313900	0.06567509	0.31765034	0.11327693	C2h
1.12604167	0.29460875	2.30353581	-0.62500000	-0.62500000	-1.00000000	0.11502888	0.06590535	0.34539549	0.11208306	C2h
1.15052083	0.30106501	2.42075053	-0.62500000	-0.62500000	-1.00000000	0.11902227	0.06643113	0.35896165	0.11701985	C2h
1.17500000	0.30774900	2.44934844	-0.62500000	-0.62500000	-1.00000000	0.11996506	0.06607889	0.38751216	0.11441844	C2h
1.19947917	0.31455462	2.65021893	-0.62500000	-0.62500000	-1.00000000	0.12375793	0.06655446	0.41521813	0.11572501	C2h
1.22395833	0.32092878	2.81502826	-0.62500000	-0.62500000	-1.00000000	0.12721503	0.06617474	0.44624903	0.11849699	C2h
1.24843750	0.32825913	3.02137906	-0.62500000	-0.62500000	-1.00000000	0.13099656	0.06663896	0.49096993	0.12028647	C2h
1.27291667	0.33522402	3.16779104	-0.62500000	-0.62500000	-1.00000000	0.13515289	0.06624281	0.52057284	0.12505807	C2h
1.29739583	0.34195223	3.32167959	-0.62500000	-0.62500000	-1.00000000	0.13901003	0.06629476	0.59403395	0.12984959	C2h
1.32187500	0.34948381	3.54343415	-0.62500000	-0.62500000	-1.00000000	0.14587938	0.06659264	0.67197184	0.13902994	C2h
1.34635417	0.35746594	4.14014479	-0.62500000	-0.62500000	-1.00000000	0.15236867	0.06592329	0.76936014	0.13216321	C2h
1.37083333	0.36524028	4.52411118	-0.62500000	-0.62500000	-1.00000000	0.15948508	0.06619058	0.91715850	0.13582059	C2h
1.39531250	0.43930557	454.82084902	-0.62500000	-0.62500000	-1.00000000	0.31303731	0.06508890	34.37113894	0.22660461	C2h
1.41979167	0.81920069	10.89075351	-0.62500000	-0.62500000	-1.00000000	1.11205888	0.05639357	0.21852058	0.52087295	C2h
1.44427083	0.83517156	8.65815881	-0.62500000	-0.62500000	-1.00000000	1.12617168	0.05531616	0.15868662	0.53697997	C2h
1.46875000	0.85000149	7.76362511	-0.62500000	-0.62500000	-1.00000000	1.13868040	0.05896347	0.13774186	0.71703144	C2h
1.49322917	0.86134809	6.90482250	-0.62500000	-0.62500000	-1.00000000	1.14701398	0.05899133	0.11623502	0.81096506	C2h
1.51770833	0.87180506	6.60800505	-0.62500000	-0.62500000	-1.00000000	1.15526090	0.05449325	0.10375607	0.57522238	C2h
1.54218750	0.88239184	5.98194647	-0.62500000	-0.62500000	-1.00000000	1.16355369	0.05826577	0.09092677	0.68773315	C2h
1.56666667	0.89034374	5.22123660	-0.62500000	-0.62500000	-1.00000000	1.16908028	0.06789918	0.07313817	1.03276143	C2h
1.59114583	0.89718063	5.19207158	-0.62500000	-0.62500000	-1.00000000	1.17321952	0.05988798	0.07063885	0.92602411	C2h
1.61562500	0.90347788	4.87027974	-0.62500000	-0.62500000	-1.00000000	1.17702965	0.05659735	0.06301929	0.90865842	C2h
1.64010417	0.90971974	4.32781143	-0.62500000	-0.62500000	-1.00000000	1.18068093	0.04491233	0.05586590	0.50514518	C2h
1.66458333	0.91639004	4.28761262	-0.62500000	-0.62500000	-1.00000000	1.18542665	0.07869013	0.05170713	1.44639398	C2h
1.68906250	0.92162063	3.89396127	-0.62500000	-0.62500000	-1.00000000	1.18850681	0.06671311	0.04524576	1.07570496	C2h
1.71354167	0.92649563	3.80423197	-0.62500000	-0.62500000	-1.00000000	1.19142476	0.04730800	0.04112255	0.51365456	C2h
1.73802083	0.93072316	3.62779187	-0.62500000	-0.62500000	-1.00000000	1.19376791	0.04949078	0.03785065	0.45679435	C2h
1.76250000	0.93519067	3.36818172	-0.62500000	-0.62500000	-1.00000000	1.19643134	0.08164561	0.03566779	0.78231896	C2h
1.78697917	0.93833632	3.38448318	-0.62500000	-0.62500000	-1.00000000	1.19771787	0.04893150	0.03356810	0.57758697	C2h
1.81145833	0.94176312	3.16280387	-0.62500000	-0.62500000	-1.00000000	1.19944764	0.07043924	0.03272189	1.58783151	C2h
1.83593750	0.94615216	2.84582765	-0.62500000	-0.62500000	-1.00000000	1.20215654	0.02655166	0.02719176	0.17846127	C2h
1.86041667	0.94866752	2.71040282	-0.62500000	-0.62500000	-1.00000000	1.20318875	0.03858104	0.02353662	0.27881424	C2h
1.88489583	0.95222736	2.62916581	-0.62500000	-0.62500000	-1.00000000	1.20566173	0.06200392	0.02249342	0.81136187	C2h
1.90937500	0.95424541	2.52991248	-0.62500000	-0.62500000	-1.00000000	1.20623198	0.05937870	0.02149758	0.49806753	C2h
1.93385417	0.95659093	2.56389061	-0.62500000	-0.62500000	-1.00000000	1.20689699	0.05906344	0.02259318	1.44630536	C2h
1.95833333	0.95879797	2.36321366	-0.62500000	-0.62500000	-1.00000000	1.20814854	0.05012523	0.02004347	0.99517510	C2h
1.98281250	0.96218557	2.27261994	-0.62500000	-0.62500000	-1.00000000	1.21019188	0.04817613	0.01688526	1.10540985	C2h
2.00729167	0.96341288	2.30711888	-0.62500000	-0.62500000	-1.00000000	1.21005742	0.05132525	0.01779714	0.41494299	C2h
2.03177083	0.96534554	2.15482892	-0.62500000	-0.62500000	-1.00000000	1.21096703	0.03086593	0.01597103	0.20356624	C2h
2.05625000	0.96760396	1.98297253	-0.62500000	-0.62500000	-1.00000000	1.21241620	0.03222155	0.01443213	0.20505681	C2h
2.08072917	0.96913526	1.97430494	-0.62500000	-0.62500000	-1.00000000	1.21293645	0.03623201	0.01355444	0.18988496	C2h
2.10520833	0.97089117	1.94322978	-0.62500000	-0.62500000	-1.00000000	1.21381251	0.01589043	0.01336986	0.04658111	C2h
2.12968750	0.97260751	1.82389783	-0.62500000	-0.62500000	-1.00000000	1.21479303	0.02287812	0.01160328	0.13555414	C2h
2.15416667	0.97363703	1.77646776	-0.62500000	-0.62500000	-1.00000000	1.21479502	0.03998643	0.01103221	0.31509447	C2h
2.17864583	0.97562339	1.68945438	-0.62500000	-0.62500000	-1.00000000	1.21613947	0.09117534	0.01044597	0.18508899	C2h
2.20312500	0.97616830	1.71348194	-0.62500000	-0.62500000	-1.00000000	1.21565789	0.06976835	0.01149000	0.58101646	C2h
2.22760417	0.97746993	1.65211284	-0.62500000	-0.62500000	-1.00000000	1.21611282	0.02649036	0.01078941	0.11470872	C2h
2.25208333	0.97905438	1.54510657	-0.62500000	-0.62500000	-1.00000000	1.21703800	0.03730888	0.00903556	0.04975041	C2h
2.27656250	0.97890997	1.58417113	-0.62500000	-0.62500000	-1.00000000	1.21604195	0.04415913	0.01096892	0.06470507	C2h
2.30104167	0.98098336	1.43098947	-0.62500000	-0.62500000	-1.00000000	1.21795667	0.02698231	0.00807741	0.10982366	C2h
2.32552083	0.98193228	1.42460422	-0.62500000	-0.62500000	-1.00000000	1.21812926	0.03255115	0.00792489	0.05269923	C2h
2.35000000	0.98326672	1.28589420	-0.62500000	-0.62500000	-1.00000000	1.21890665	0.04523549	0.00679661	0.04378303	C2h
2.37447917	0.98410384	1.30114549	-0.62500000	-0.62500000	-1.00000000	1.21925216	0.04273558	0.00659363	0.05073315	C2h
2.39895833	0.98479950	1.25949797	-0.62500000	-0.62500000	-1.00000000	1.21966478	0.04680637	0.00591320	0.03283107	C2h
2.42343750	0.98529009	1.22173001	-0.62500000	-0.62500000	-1.00000000	1.21948350	0.05498650	0.00625577	0.03407349	C2h
2.44791667	0.98597873	1.24234255	-0.62500000	-0.62500000	-1.00000000	1.21957275	0.05242500	0.00642655	0.04892801	C2h
2.47239583	0.98665847	1.13682820	-0.62500000	-0.62500000	-1.00000000	1.21976464	0.03829600	0.00628041	0.04862176	C2h
2.49687500	0.98707434	1.17200768	-0.62500000	-0.62500000	-1.00000000	1.21982299	0.03879215	0.00598232	0.03585600	C2h
2.52135417	0.98829785	1.03453463	-0.62500000	-0.62500000	-1.00000000	1.22080253	0.03766776	0.00463210	0.02736203	C2h
2.54583333	0.98866483	1.04726234	-0.62500000	-0.62500000	-1.00000000	1.22089104	0.03578539	0.00471507	0.03875986	C2h
2.57031250	0.98870331	1.11708176	-0.62500000	-0.62500000	-1.00000000	1.22018457	0.01737494	0.00731459	0.07598532	C2h
2.59479167	0.98985509	0.90710010	-0.62500000	-0.62500000	-1.00000000	1.22137271	0.01204769	0.00418844	0.02172678	C2h
2.61927083	0.99049289	0.90466236	-0.62500000	-0.62500000	-1.00000000	1.22147389	0.01169974	0.00408822	0.01863230	C2h
2.64375000	0.99060189	0.94386710	-0.62500000	-0.62500000	-1.00000000	1.22135468	0.01197623	0.00437460	0.02020178	C2h
2.66822917	0.99126944	0.85615890	-0.62500000	-0.62500000	-1.00000000	1.22178314	0.01150422	0.00365554	0.01848269	C2h
2.69270833	0.99171957	0.78557769	-0.62500000	-0.62500000	-1.00000000	1.22193689	0.01140003	0.00344158	0.01769482	C2h
2.71718750	0.99221603	0.81428670	-0.62500000	-0.62500000	-1.00000000	1.22215407	0.01128054	0.00330829	0.01748935	C2h
2.74166667	0.99197951	0.83846731	-0.62500000	-0.62500000	-1.00000000	1.22148925	0.00760114	0.00454336	0.02077566	C2h
2.76614583	0.99276012	0.74404204	-0.62500000	-0.62500000	-1.00000000	1.22220190	0.00633230	0.00331127	0.01823245	C2h
2.79062500	0.99319694	0.70752831	-0.62500000	-0.62500000	-1.00000000	1.22235954	0.00616075	0.00301973	0.01785457	C2h
2.81510417	0.99356369	0.66943880	-0.62500000	-0.62500000	-1.00000000	1.22258430	0.00580331	0.00281602	0.01769639	C2h
2.83958333	0.99380628	0.67492490	-0.62500000	-0.62500000	-1.00000000	1.22259387	0.00580509	0.00288439	0.01806534	C2h
2.86406250	0.99406331	0.66461005	-0.62500000	-0.62500000	-1.00000000	1.22259549	0.00574065	0.00285576	0.01791097	C2h
2.88854167	0.99438320	0.64201988	-0.62500000	-0.62500000	-1.00000000	1.22281504	0.00545010	0.00250267	0.01702841	C2h
2.91302083	0.99468449	0.59437067	-0.62500000	-0.62500000	-1.00000000	1.22291425	0.00540383	0.00240403	0.01805872	C2h
2.93750000	0.99492556	0.58696896	-0.62500000	-0.62500000	-1.00000000	1.22298857	0.00522089	0.00224402	0.01723761	C2h
2.96197917	0.99522139	0.55690179	-0.62500000	-0.62500000	-1.00000000	1.22308445	0.00502483	0.00222109	0.01717459	C2h
2.98645833	0.99537411	0.55564293	-0.62500000	-0.62500000	-1.00000000	1.22311322	0.00490789	0.00225667	0.01777862	C2h
3.01093750	0.99565015	0.53113086	-0.62500000	-0.62500000	-1.00000000	1.22319677	0.00468535	0.00210982	0.01698154	C2h
3.03541667	0.99583122	0.50156086	-0.62500000	-0.62500000	-1.00000000	1.22332935	0.00462083	0.00179521	0.01671965	C2h
3.05989583	0.99606378	0.48912207	-0.62500000	-0.62500000	-1.00000000	1.22336252	0.00449190	0.00187789	0.01667357	C2h
3.08437500	0.99620666	0.47307402	-0.62500000	-0.62500000	-1.00000000	1.22334282	0.00442739	0.00184178	0.01602534	C2h
3.10885417	0.99637537	0.45570915	-0.62500000	-0.62500000	-1.00000000	1.22344965	0.00428920	0.00177522	0.01695490	C2h
3.13333333	0.99655248	0.44016412	-0.62500000	-0.62500000	-1.00000000	1.22357507	0.00405330	0.00155904	0.01607330	C2h
3.15781250	0.99668815	0.42986035	-0.62500000	-0.62500000	-1.00000000	1.22354238	0.00404624	0.00163073	0.01668674	C2h
3.18229167	0.99687333	0.43901365	-0.62500000	-0.62500000	-1.00000000	1.22364291	0.00389180	0.00156832	0.01707500	C2h
3.20677083	0.99698801	0.39251502	-0.62500000	-0.62500000	-1.00000000	1.22366557	0.00376940	0.00146700	0.01593558	C2h
3.23125000	0.99710212	0.41100135	-0.62500000	-0.62500000	-1.00000000	1.22370931	0.00365405	0.00151152	0.01604021	C2h
3.25572917	0.99726874	0.38259202	-0.62500000	-0.62500000	-1.00000000	1.22377837	0.00355842	0.00135983	0.01609885	C2h
3.28020833	0.99738359	0.36904601	-0.62500000	-0.62500000	-1.00000000	1.22378727	0.00345537	0.00135086	0.01569480	C2h
3.30468750	0.99752781	0.35559154	-0.62500000	-0.62500000	-1.00000000	1.22384373	0.00335919	0.00132752	0.01570686	C2h
3.32916667	0.99760412	0.34466863	-0.62500000	-0.62500000	-1.00000000	1.22387574	0.00322643	0.00123845	0.01486404	C2h
3.35364583	0.99775585	0.32258839	-0.62500000	-0.62500000	-1.00000000	1.22391476	0.00314903	0.00114920	0.01510288	C2h
3.37812500	0.99784178	0.31059164	-0.62500000	-0.62500000	-1.00000000	1.22399494	0.00299351	0.00108096	0.01522825	C2h
3.40260417	0.99799363	0.30706430	-0.62500000	-0.62500000	-1.00000000	1.22403663	0.00284822	0.00101143	0.01481093	C2h
3.42708333	0.99802263	0.29245204	-0.62500000	-0.62500000	-1.00000000	1.22402135	0.00283298	0.00107929	0.01527129	C2h
3.45156250	0.99810664	0.30290342	-0.62500000	-0.62500000	-1.00000000	1.22406885	0.00273472	0.00098858	0.01498118	C2h
3.47604167	0.99825813	0.26596844	-0.62500000	-0.62500000	-1.00000000	1.22412732	0.00260750	0.00090473	0.01416113	C2h
3.50052083	0.99827656	0.27669491	-0.62500000	-0.62500000	-1.00000000	1.22411564	0.00256490	0.00095320	0.01448911	C2h
3.52500000	0.99836136	0.26282845	-0.62500000	-0.62500000	-1.00000000	1.22413436	0.00248647	0.00091075	0.01406910	C2h
3.54947917	0.99848883	0.25494920	-0.62500000	-0.62500000	-1.00000000	1.22412596	0.00233502	0.00095968	0.01339710	C2h
3.57395833	0.99853120	0.24788983	-0.62500000	-0.62500000	-1.00000000	1.22421931	0.00230176	0.00078160	0.01339954	C2h
3.59843750	0.99859834	0.23175719	-0.62500000	-0.62500000	-1.00000000	1.22421290	0.00229940	0.00079738	0.01358709	C2h
3.62291667	0.99866578	0.22734179	-0.62500000	-0.62500000	-1.00000000	1.22423686	0.00214622	0.00074686	0.01268473	C2h
3.64739583	0.99868311	0.22761450	-0.62500000	-0.62500000	-1.00000000	1.22424468	0.00218165	0.00076582	0.01344164	C2h
3.67187500	0.99881341	0.21023404	-0.62500000	-0.62500000	-1.00000000	1.22431736	0.00198783	0.00065301	0.01203811	C2h
3.69635417	0.99886316	0.19740674	-0.62500000	-0.62500000	-1.00000000	1.22432554	0.00188460	0.00064079	0.01230501	C2h
3.72083333	0.99888825	0.19650828	-0.62500000	-0.62500000	-1.00000000	1.22431662	0.00193953	0.00068284	0.01289426	C2h
3.74531250	0.99895039	0.18939635	-0.62500000	-0.62500000	-1.00000000	1.22434488	0.00180043	0.00062679	0.01177375	C2h
3.76979167	0.99894728	0.19712885	-0.62500000	-0.62500000	-1.00000000	1.22435625	0.00177151	0.00060121	0.01181738	C2h
3.79427083	0.99907758	0.17513396	-0.62500000	-0.62500000	-1.00000000	1.22439964	0.00157104	0.00053860	0.01067072	C2h
3.81875000	0.99906823	0.17218964	-0.62500000	-0.62500000	-1.00000000	1.22438402	0.00167053	0.00059037	0.01167891	C2h
3.84322917	0.99911440	0.16864957	-0.62500000	-0.62500000	-1.00000000	1.22440159	0.00159760	0.00052985	0.01100773	C2h
3.86770833	0.99917973	0.16205358	-0.62500000	-0.62500000	-1.00000000	1.22441822	0.00146103	0.00052940	0.01023510	C2h
3.89218750	0.99917121	0.15959406	-0.62500000	-0.62500000	-1.00000000	1.22444130	0.00143481	0.00047775	0.01051731	C2h
3.91666667	0.99920480	0.15641370	-0.62500000	-0.62500000	-1.00000000	1.22443279	0.00148432	0.00048238	0.01042025	C2h
3.94114583	0.99929663	0.13639065	-0.62500000	-0.62500000	-1.00000000	1.22446934	0.00135790	0.00043140	0.00992109	C2h
3.96562500	0.99929977	0.14087520	-0.62500000	-0.62500000	-1.00000000	1.22446699	0.00131362	0.00044315	0.00987538	C2h
3.99010417	0.99930512	0.14032121	-0.62500000	-0.62500000	-1.00000000	1.22448376	0.00126016	0.00042931	0.00942360	C2h
4.01458333	0.99934041	0.12931498	-0.62500000	-0.62500000	-1.00000000	1.22447533	0.00128063	0.00044240	0.00957192	C2h
4.03906250	0.99940692	0.12086880	-0.62500000	-0.62500000	-1.00000000	1.22450793	0.00113193	0.00038832	0.00876088	C2h
4.06354167	0.99940964	0.12369049	-0.62500000	-0.62500000	-1.00000000	1.22452533	0.00113202	0.00034333	0.00860234	C2h
4.08802083	0.99944332	0.11962907	-0.62500000	-0.62500000	-1.00000000	1.22453866	0.00105205	0.00032264	0.00820585	C2h
4.11250000	0.99946794	0.11195043	-0.62500000	-0.62500000	-1.00000000	1.22454002	0.00106097	0.00032867	0.00848521	C2h
4.13697917	0.99948965	0.11283490	-0.62500000	-0.62500000	-1.00000000	1.22454742	0.00098223	0.00032535	0.00788082	C2h
4.16145833	0.99952769	0.10356739	-0.62500000	-0.62500000	-1.00000000	1.22456913	0.00098985	0.00027447	0.00809410	C2h
4.18593750	0.99955868	0.09271143	-0.62500000	-0.62500000	-1.00000000	1.22455706	0.00092023	0.00032094	0.00757710	C2h
4.21041667	0.99957188	0.09864799	-0.62500000	-0.62500000	-1.00000000	1.22459111	0.00082282	0.00025589	0.00705242	C2h
4.23489583	0.99956178	0.10101676	-0.62500000	-0.62500000	-1.00000000	1.22456674	0.00089109	0.00031016	0.00749683	C2h
4.25937500	0.99960097	0.09234603	-0.62500000	-0.62500000	-1.00000000	1.22459407	0.00079516	0.00026154	0.00666079	C2h
4.28385417	0.99959430	0.09211344	-0.62500000	-0.62500000	-1.00000000	1.22458577	0.00083897	0.00029231	0.00712073	C2h
4.30833333	0.99963932	0.08290465	-0.62500000	-0.62500000	-1.00000000	1.22459135	0.00077322	0.00026221	0.00662008	C2h
4.33281250	0.99966255	0.08052411	-0.62500000	-0.62500000	-1.00000000	1.22462163	0.00070893	0.00020523	0.00622076	C2h
4.35729167	0.99965189	0.08107331	-0.62500000	-0.62500000	-1.00000000	1.22459625	0.00075871	0.00025669	0.00656635	C2h
4.38177083	0.99966393	0.08193691	-0.62500000	-0.62500000	-1.00000000	1.22461634	0.00070886	0.00023401	0.00644525	C2h
4.40625000	0.99969439	0.07225113	-0.62500000	-0.62500000	-1.00000000	1.22462363	0.00069850	0.00020985	0.00626603	C2h
4.43072917	0.99968811	0.07576221	-0.62500000	-0.62500000	-1.00000000	1.22462493	0.00070306	0.00020949	0.00645733	C2h
4.45520833	0.99973384	0.06559880	-0.62500000	-0.62500000	-1.00000000	1.22463671	0.00059297	0.00018716	0.00539156	C2h
4.47968750	0.99974343	0.06456755	-0.62500000	-0.62500000	-1.00000000	1.22464401	0.00056096	0.00017155	0.00520103	C2h
4.50416667	0.99974474	0.06311389	-0.62500000	-0.62500000	-1.00000000	1.22464029	0.00057836	0.00018517	0.00528193	C2h
4.52864583	0.99973964	0.06712753	-0.62500000	-0.62500000	-1.00000000	1.22463574	0.00057839	0.00019838	0.00540856	C2h
4.55312500	0.99976524	0.06110772	-0.62500000	-0.62500000	-1.00000000	1.22464805	0.00053398	0.00016250	0.00492823	C2h
4.57760417	0.99976550	0.06081010	-0.62500000	-0.62500000	-1.00000000	1.22464163	0.00055147	0.00017959	0.00515233	C2h
4.60208333	0.99978198	0.05733418	-0.62500000	-0.62500000	-1.00000000	1.22465282	0.00053084	0.00016185	0.00511444	C2h
4.62656250	0.99980578	0.04980111	-0.62500000	-0.62500000	-1.00000000	1.22466576	0.00046494	0.00014237	0.00453372	C2h
4.65104167	0.99981546	0.04882552	-0.62500000	-0.62500000	-1.00000000	1.22466814	0.00043912	0.00013854	0.00430021	C2h
4.67552083	0.99981018	0.05102789	-0.62500000	-0.62500000	-1.00000000	1.22467024	0.00043971	0.00013836	0.00432153	C2h
4.70000000	0.99981407	0.05082207	-0.62500000	-0.62500000	-1.00000000	1.22465818	0.00042659	0.00016953	0.00415822	C2h
4.72447917	0.99982790	0.04795670	-0.62500000	-0.62500000	-1.00000000	1.22467444	0.00039222	0.00014249	0.00386276	C2h
4.74895833	0.99985582	0.03937396	-0.62500000	-0.62500000	-1.00000000	1.22468546	0.00030094	0.00011171	0.00303211	C2h
4.77343750	0.99984467	0.04405063	-0.62500000	-0.62500000	-1.00000000	1.22467987	0.00036200	0.00012435	0.00368085	C2h
4.79791667	0.99985776	0.04097508	-0.62500000	-0.62500000	-1.00000000	1.22468408	0.00032091	0.00011629	0.00323326	C2h
4.82239583	0.99986671	0.03877372	-0.62500000	-0.62500000	-1.00000000	1.22469566	0.00030700	0.00009359	0.00320129	C2h
4.84687500	0.99985683	0.04171396	-0.62500000	-0.62500000	-1.00000000	1.22468799	0.00424837	0.00010373	0.04358207	C2h
4.87135417	0.99986864	0.03818647	-0.62500000	-0.62500000	-1.00000000	1.22468995	0.00931293	0.00010011	0.00099616	C2h
4.89583333	0.99987780	0.03626834	-0.62500000	-0.62500000	-1.00000000	1.22470018	0.00933128	0.00008065	0.00106929	C2h
4.92031250	0.99988670	0.03311331	-0.62500000	-0.62500000	-1.00000000	1.22470495	0.00931813	0.00006919	0.00088931	C2h
4.94479167	0.99990076	0.03086874	-0.62500000	-0.62500000	-1.00000000	1.22469674	0.00930438	0.00009492	0.00076412	C2h
4.96927083	0.99989102	0.03345961	-0.62500000	-0.62500000	-1.00000000	1.22469815	0.00933808	0.00009185	0.00104816	C2h
4.99375000	0.99990786	0.02819875	-0.62500000	-0.62500000	-1.00000000	1.22470756	0.00929459	0.00007234	0.00069110	C2h
5.01822917	0.99989606	0.03192649	-0.62500000	-0.62500000	-1.00000000	1.22470604	0.00931379	0.00006685	0.00089491	C2h
5.04270833	0.99990201	0.02920909	-0.62500000	-0.62500000	-1.00000000	1.22469557	0.00928587	0.00010446	0.00077272	C2h
5.06718750	0.99991179	0.02685714	-0.62500000	-0.62500000	-1.00000000	1.22471273	0.00929223	0.00005860	0.00074388	C2h
5.09166667	0.99991483	0.02682023	-0.62500000	-0.62500000	-1.00000000	1.22471089	0.00929611	0.00006344	0.00070350	C2h
5.11614583	0.99992378	0.02433982	-0.62500000	-0.62500000	-1.00000000	1.22471685	0.00928487	0.00005244	0.00072193	C2h
5.14062500	0.99992882	0.02265851	-0.62500000	-0.62500000	-1.00000000	1.22471170	0.00929741	0.00006757	0.00061111	C2h
5.16510417	0.99992233	0.02574749	-0.62500000	-0.62500000	-1.00000000	1.22471053	0.00930391	0.00006724	0.00069797	C2h
5.18958333	0.99992955	0.02332419	-0.62500000	-0.62500000	-1.00000000	1.22472051	0.00929855	0.00004328	0.00065789	C2h
5.21406250	0.99992849	0.02347845	-0.62500000	-0.62500000	-1.00000000	1.22471520	0.00928783	0.00005502	0.00065710	C2h
5.23854167	0.99993348	0.02201938	-0.62500000	-0.62500000	-1.00000000	1.22471793	0.00928079	0.00005229	0.00056254	C2h
5.26302083	0.99993268	0.02260881	-0.62500000	-0.62500000	-1.00000000	1.22471461	0.00929495	0.00005927	0.00060627	C2h
5.28750000	0.99994626	0.01812798	-0.62500000	-0.62500000	-1.00000000	1.22471843	0.00928520	0.00005862	0.00041792	C2h
5.31197917	0.99994206	0.02006874	-0.62500000	-0.62500000	-1.00000000	1.22471465	0.00928771	0.00006358	0.00062284	C2h
5.33645833	0.99994405	0.01897102	-0.62500000	-0.62500000	-1.00000000	1.22471951	0.00928627	0.00005139	0.00054210	C2h
5.36093750	0.99994697	0.01776708	-0.62500000	-0.62500000	-1.00000000	1.22471790	0.00930123	0.00005707	0.00063403	C2h
5.38541667	0.99995233	0.01612499	-0.62500000	-0.62500000	-1.00000000	1.22472693	0.00927215	0.00003182	0.00042792	C2h
5.40989583	0.99994904	0.01745685	-0.62500000	-0.62500000	-1.00000000	1.22471868	0.00928021	0.00005650	0.00046962	C2h
5.43437500	0.99994965	0.01763891	-0.62500000	-0.62500000	-1.00000000	1.22472687	0.00925985	0.00003213	0.00036813	C2h
5.45885417	0.99996322	0.01379730	-0.62500000	-0.62500000	-1.00000000	1.22472994	0.00927544	0.00003919	0.00034130	C2h
5.48333333	0.99995532	0.01618603	-0.62500000	-0.62500000	-1.00000000	1.22472350	0.00927370	0.00004550	0.00041417	C2h
5.50781250	0.99995606	0.01567020	-0.62500000	-0.62500000	-1.00000000	1.22472522	0.00927947	0.00004135	0.00044224	C2h
5.53229167	0.99996854	0.01203654	-0.62500000	-0.62500000	-1.00000000	1.22473152	0.00927985	0.00002702	0.00031842	C2h
5.55677083	0.99996111	0.01416347	-0.62500000	-0.62500000	-1.00000000	1.22472639	0.00928299	0.00003681	0.00047128	C2h
5.58125000	0.99996604	0.01243747	-0.62500000	-0.62500000	-1.00000000	1.22473253	0.00928777	0.00002092	0.00042224	C2h
5.60572917	0.99996086	0.01467413	-0.62500000	-0.62500000	-1.00000000	1.22472515	0.00927819	0.00004015	0.00043868	C2h
5.63020833	0.99996275	0.01400652	-0.62500000	-0.62500000	-1.00000000	1.22473046	0.00926905	0.00002688	0.00033943	C2h
5.65468750	0.99997613	0.00918306	-0.62500000	-0.62500000	-1.00000000	1.22473214	0.00925961	0.00002828	0.00020621	C2h
5.67916667	0.99997221	0.01109490	-0.62500000	-0.62500000	-1.00000000	1.22473541	0.00926956	0.00001724	0.00024933	C2h
5.70364583	0.99996481	0.01380305	-0.62500000	-0.62500000	-1.00000000	1.22472918	0.00928433	0.00003212	0.00039941	C2h
5.72812500	0.99997329	0.01118951	-0.62500000	-0.62500000	-1.00000000	1.22473452	0.00928060	0.00001952	0.00031535	C2h
5.75260417	0.99997666	0.00889699	-0.62500000	-0.62500000	-1.00000000	1.22473458	0.00926793	0.00001927	0.00027545	C2h
5.77708333	0.99997558	0.00998072	-0.62500000	-0.62500000	-1.00000000	1.22473560	0.00926835	0.00001897	0.00023645	C2h
5.80156250	0.99997715	0.00923308	-0.62500000	-0.62500000	-1.00000000	1.22473761	0.00926632	0.00001345	0.00020732	C2h
