4.70312500	0.99999963	0.00023564	-1.25000000	-1.25000000	-1.00000000	1.22474412	0.00599964	0.00000199	0.00000185	S2
0.01503472	0.00619522	0.00101699	-1.29166667	-1.29166667	-1.00000000	0.03712164	0.03086250	0.00219565	0.00149076	S2
0.03006944	0.01225666	0.00393294	-1.29166667	-1.29166667	-1.00000000	0.03742561	0.03084934	0.00461045	0.00306196	S2
0.04510417	0.01821338	0.00880777	-1.29166667	-1.29166667	-1.00000000	0.03742443	0.03071213	0.00667283	0.00444593	S2
0.06013889	0.02456501	0.01575828	-1.29166667	-1.29166667	-1.00000000	0.03736550	0.03068505	0.00865025	0.00587643	S2
0.07517361	0.03065991	0.02468068	-1.29166667	-1.29166667	-1.00000000	0.03715146	0.03097838	0.01106517	0.00731670	S2
0.09020833	0.03672024	0.03510084	-1.29166667	-1.29166667	-1.00000000	0.03716577	0.03069843	0.01338541	0.00913569	S2
0.10524306	0.04280355	0.04788563	-1.29166667	-1.29166667	-1.00000000	0.03740596	0.03121011	0.01562509	0.01061839	S2
0.12027778	0.04899531	0.06469308	-1.29166667	-1.29166667	-1.00000000	0.03761974	0.03071807	0.01790932	0.01215794	S2
0.13531250	0.05508089	0.07821538	-1.29166667	-1.29166667	-1.00000000	0.03769468	0.03102751	0.02022199	0.01357254	S2
0.15034722	0.06116297	0.09739669	-1.29166667	-1.29166667	-1.00000000	0.03765561	0.03085231	0.02254018	0.01538029	S2
0.16538194	0.06744613	0.11925158	-1.29166667	-1.29166667	-1.00000000	0.03816359	0.03077405	0.02494689	0.01555355	S2
0.18041667	0.07353696	0.14070918	-1.29166667	-1.29166667	-1.00000000	0.03794978	0.03074652	0.02747776	0.01787918	S2
0.19545139	0.07956880	0.16449037	-1.29166667	-1.29166667	-1.00000000	0.03814953	0.03080987	0.02863695	0.01964434	S2
0.21048611	0.08593837	0.19957369	-1.29166667	-1.29166667	-1.00000000	0.03840405	0.03072574	0.03266488	0.02093079	S2
0.22552083	0.09184324	0.22289610	-1.29166667	-1.29166667	-1.00000000	0.03844719	0.03075699	0.03529151	0.02269404	S2
0.24055556	0.09795808	0.25624079	-1.29166667	-1.29166667	-1.00000000	0.03858362	0.03079979	0.03788865	0.02311134	S2
0.25559028	0.10420792	0.28410348	-1.29166667	-1.29166667	-1.00000000	0.03846912	0.03073713	0.04008808	0.02534830	S2
0.27062500	0.11030542	0.32019031	-1.29166667	-1.29166667	-1.00000000	0.03889658	0.03072594	0.04245115	0.02615413	S2
0.28565972	0.11656661	0.36457680	-1.29166667	-1.29166667	-1.00000000	0.03896981	0.03083075	0.04689616	0.02904731	S2
0.30069444	0.12289988	0.39852343	-1.29166667	-1.29166667	-1.00000000	0.03942654	0.03082927	0.04831843	0.02966573	S2
0.31572917	0.12902382	0.43203876	-1.29166667	-1.29166667	-1.00000000	0.03920720	0.03068111	0.05152573	0.03120264	S2
0.33076389	0.13513245	0.47879617	-1.29166667	-1.29166667	-1.00000000	0.03961519	0.03067454	0.05528157	0.03189048	S2
0.34579861	0.14138815	0.53888901	-1.29166667	-1.29166667	-1.00000000	0.03960888	0.03079551	0.05697800	0.03388996	S2
0.36083333	0.14761173	0.57525629	-1.29166667	-1.29166667	-1.00000000	0.04041310	0.03090529	0.06273337	0.03534105	S2
0.37586806	0.15372313	0.63265586	-1.29166667	-1.29166667	-1.00000000	0.04058834	0.03079269	0.06480774	0.03753646	S2
0.39090278	0.16010368	0.66462009	-1.29166667	-1.29166667	-1.00000000	0.04074511	0.03079734	0.06867540	0.04112422	S2
0.40593750	0.16640977	0.74477229	-1.29166667	-1.29166667	-1.00000000	0.04138019	0.03092976	0.07572088	0.04015607	S2
0.42097222	0.17273857	0.84796277	-1.29166667	-1.29166667	-1.00000000	0.04193059	0.03079459	0.07694005	0.04196231	S2
0.43600694	0.17915721	0.87797815	-1.29166667	-1.29166667	-1.00000000	0.04258575	0.03114847	0.07851533	0.04493191	S2
0.45104167	0.18548061	0.94671230	-1.29166667	-1.29166667	-1.00000000	0.04308686	0.03096593	0.08572946	0.04301846	S2
0.46607639	0.19186034	0.98262571	-1.29166667	-1.29166667	-1.00000000	0.04366693	0.03083006	0.09239655	0.04682473	S2
0.48111111	0.19833472	1.11931024	-1.29166667	-1.29166667	-1.00000000	0.04458238	0.03085541	0.09824906	0.04835672	S2
0.49614583	0.20516403	1.17055131	-1.29166667	-1.29166667	-1.00000000	0.04508659	0.03076277	0.10359524	0.04741642	S2
0.51118056	0.21170646	1.24861437	-1.29166667	-1.29166667	-1.00000000	0.04635446	0.03073488	0.11453972	0.05084244	S2
0.52621528	0.21883094	1.38823024	-1.29166667	-1.29166667	-1.00000000	0.04772688	0.03079906	0.11899968	0.05140384	S2
0.54125000	0.22565817	1.50085198	-1.29166667	-1.29166667	-1.00000000	0.04888493	0.03083005	0.13022657	0.05319143	S2
0.55628472	0.23285679	1.64128493	-1.29166667	-1.29166667	-1.00000000	0.05093563	0.03081311	0.14576779	0.05476598	S2
0.57131944	0.24063518	1.75936616	-1.29166667	-1.29166667	-1.00000000	0.05341382	0.03079615	0.15820375	0.05714510	S2
0.58635417	0.24856891	2.09267117	-1.29166667	-1.29166667	-1.00000000	0.05676877	0.03092744	0.17564672	0.05730108	S2
0.60138889	0.25735278	2.46941037	-1.29166667	-1.29166667	-1.00000000	0.06070133	0.03100136	0.19876922	0.06068664	S2
0.61642361	0.26748493	3.00676951	-1.29166667	-1.29166667	-1.00000000	0.06700529	0.03093909	0.23918571	0.06202464	S2
0.63145833	0.70955374	3031.46310831	-1.29166667	-1.29166667	-1.00000000	0.81780853	0.02878647	123.55908052	0.21943487	S2
0.64649306	0.88150137	4.68533315	-1.29166667	-1.29166667	-1.00000000	1.10132536	0.02845428	0.09513634	0.30591119	S2
0.66152778	0.89594266	3.88819123	-1.29166667	-1.29166667	-1.00000000	1.11578961	0.02648741	0.07962940	0.29942519	S2
0.67656250	0.90742414	3.50519530	-1.29166667	-1.29166667	-1.00000000	1.12719183	0.02683321	0.06789374	0.30099160	S2
0.69159722	0.91686215	3.18773946	-1.29166667	-1.29166667	-1.00000000	1.13643292	0.02748154	0.06247276	0.34320682	S2
0.70663194	0.92512077	2.60761525	-1.29166667	-1.29166667	-1.00000000	1.14454481	0.02617613	0.05173969	0.42063908	S2
0.72166667	0.93187358	2.33683911	-1.29166667	-1.29166667	-1.00000000	1.15110784	0.02897876	0.04654886	0.37647992	S2
0.73670139	0.93761427	2.11508307	-1.29166667	-1.29166667	-1.00000000	1.15659291	0.03094004	0.04214424	0.66431829	S2
0.75173611	0.94275018	1.93225477	-1.29166667	-1.29166667	-1.00000000	1.16152850	0.03331871	0.03834928	0.74769967	S2
0.76677083	0.94725419	1.81579043	-1.29166667	-1.29166667	-1.00000000	1.16596688	0.02671190	0.03616518	0.36684017	S2
0.78180556	0.95118519	1.58596573	-1.29166667	-1.29166667	-1.00000000	1.16968303	0.02573701	0.03249383	0.28416321	S2
0.79684028	0.95479856	1.58007650	-1.29166667	-1.29166667	-1.00000000	1.17332198	0.02520585	0.03130750	0.27747864	S2
0.81187500	0.95794543	1.41354705	-1.29166667	-1.29166667	-1.00000000	1.17625551	0.02514061	0.02814804	0.43233480	S2
0.82690972	0.96099846	1.35352692	-1.29166667	-1.29166667	-1.00000000	1.17946724	0.01917633	0.02687405	0.16616347	S2
0.84194444	0.96355242	1.25526095	-1.29166667	-1.29166667	-1.00000000	1.18198680	0.02151051	0.02577432	0.20604337	S2
0.85697917	0.96587553	1.20271323	-1.29166667	-1.29166667	-1.00000000	1.18445179	0.02890315	0.02364890	0.69076142	S2
0.87201389	0.96800026	1.08947301	-1.29166667	-1.29166667	-1.00000000	1.18654531	0.03851941	0.02193340	0.70222698	S2
0.88704861	0.97011843	1.08532557	-1.29166667	-1.29166667	-1.00000000	1.18875791	0.03154705	0.02163769	0.31930548	S2
0.90208333	0.97199846	1.06069559	-1.29166667	-1.29166667	-1.00000000	1.19067681	0.03176870	0.02040390	0.38000444	S2
0.91711806	0.97370676	1.00061130	-1.29166667	-1.29166667	-1.00000000	1.19257576	0.01783543	0.01952115	0.23815198	S2
0.93215278	0.97518768	0.96312503	-1.29166667	-1.29166667	-1.00000000	1.19414835	0.02627539	0.01889259	0.18983821	S2
0.94718750	0.97668843	0.88820472	-1.29166667	-1.29166667	-1.00000000	1.19576231	0.01820626	0.01748849	0.22956622	S2
0.96222222	0.97797325	0.86520971	-1.29166667	-1.29166667	-1.00000000	1.19722613	0.03368928	0.01724851	0.27711359	S2
0.97725694	0.97917218	0.82252519	-1.29166667	-1.29166667	-1.00000000	1.19854362	0.01351923	0.01586567	0.13426531	S2
0.99229167	0.98042081	0.78769149	-1.29166667	-1.29166667	-1.00000000	1.19991715	0.01090249	0.01521067	0.04129525	S2
1.00732639	0.98140044	0.76529818	-1.29166667	-1.29166667	-1.00000000	1.20103011	0.01288005	0.01459719	0.04547165	S2
1.02236111	0.98246055	0.73136945	-1.29166667	-1.29166667	-1.00000000	1.20223228	0.00909468	0.01427115	0.02380730	S2
1.03739583	0.98333025	0.68114726	-1.29166667	-1.29166667	-1.00000000	1.20325001	0.01107564	0.01348115	0.04268312	S2
1.05243056	0.98419074	0.67029605	-1.29166667	-1.29166667	-1.00000000	1.20421625	0.00961582	0.01318412	0.03733010	S2
1.06746528	0.98506665	0.67143602	-1.29166667	-1.29166667	-1.00000000	1.20529893	0.01419749	0.01282090	0.03440810	S2
1.08250000	0.98579893	0.64654866	-1.29166667	-1.29166667	-1.00000000	1.20616629	0.01953346	0.01204203	0.04582736	S2
1.09753472	0.98656862	0.60563541	-1.29166667	-1.29166667	-1.00000000	1.20703633	0.01808918	0.01147856	0.03293037	S2
1.11256944	0.98728322	0.56658647	-1.29166667	-1.29166667	-1.00000000	1.20794267	0.01739088	0.01057404	0.03053129	S2
1.12760417	0.98789055	0.56900727	-1.29166667	-1.29166667	-1.00000000	1.20867214	0.01419559	0.01066975	0.03707608	S2
1.14263889	0.98859783	0.55639825	-1.29166667	-1.29166667	-1.00000000	1.20952359	0.00974971	0.01047717	0.02279970	S2
1.15767361	0.98910305	0.52860003	-1.29166667	-1.29166667	-1.00000000	1.21014873	0.00807168	0.00983120	0.01921106	S2
1.17270833	0.98966170	0.51044960	-1.29166667	-1.29166667	-1.00000000	1.21085970	0.00827958	0.00944453	0.01744179	S2
1.18774306	0.99014936	0.50323794	-1.29166667	-1.29166667	-1.00000000	1.21146987	0.00624727	0.00920118	0.01396295	S2
1.20277778	0.99060123	0.46571793	-1.29166667	-1.29166667	-1.00000000	1.21204550	0.00546294	0.00856838	0.01061744	S2
1.21781250	0.99101476	0.45487521	-1.29166667	-1.29166667	-1.00000000	1.21257858	0.00586622	0.00840606	0.01210875	S2
1.23284722	0.99151598	0.44153311	-1.29166667	-1.29166667	-1.00000000	1.21318035	0.00638618	0.00808330	0.01328326	S2
1.24788194	0.99193327	0.43528216	-1.29166667	-1.29166667	-1.00000000	1.21371914	0.00627292	0.00786807	0.01238343	S2
1.26291667	0.99230607	0.42775558	-1.29166667	-1.29166667	-1.00000000	1.21422973	0.00691147	0.00768981	0.01480755	S2
1.27795139	0.99268325	0.42590685	-1.29166667	-1.29166667	-1.00000000	1.21468466	0.00748025	0.00747624	0.01395473	S2
1.29298611	0.99303036	0.39239795	-1.29166667	-1.29166667	-1.00000000	1.21513819	0.00743758	0.00688123	0.01432087	S2
1.30802083	0.99335360	0.39419458	-1.29166667	-1.29166667	-1.00000000	1.21555382	0.00815106	0.00688119	0.01557993	S2
1.32305556	0.99360540	0.37829047	-1.29166667	-1.29166667	-1.00000000	1.21587011	0.00897292	0.00663548	0.01476111	S2
1.33809028	0.99397750	0.36508163	-1.29166667	-1.29166667	-1.00000000	1.21637233	0.00899092	0.00650006	0.01429486	S2
1.35312500	0.99426858	0.35234119	-1.29166667	-1.29166667	-1.00000000	1.21679980	0.00891197	0.00603589	0.01343579	S2
1.36815972	0.99447799	0.35036404	-1.29166667	-1.29166667	-1.00000000	1.21705542	0.00888935	0.00585937	0.01382114	S2
1.38319444	0.99473801	0.33201829	-1.29166667	-1.29166667	-1.00000000	1.21739506	0.00880286	0.00560838	0.01280482	S2
1.39822917	0.99497182	0.31905308	-1.29166667	-1.29166667	-1.00000000	1.21770517	0.00882704	0.00541443	0.01233902	S2
1.41326389	0.99524266	0.31641373	-1.29166667	-1.29166667	-1.00000000	1.21807490	0.00867431	0.00520560	0.01150499	S2
1.42829861	0.99541728	0.30594189	-1.29166667	-1.29166667	-1.00000000	1.21828655	0.00870356	0.00492937	0.01111199	S2
1.44333333	0.99564545	0.29300687	-1.29166667	-1.29166667	-1.00000000	1.21863232	0.00865257	0.00479381	0.01118522	S2
1.45836806	0.99579707	0.29100754	-1.29166667	-1.29166667	-1.00000000	1.21883969	0.00865200	0.00479384	0.01068078	S2
1.47340278	0.99603315	0.28654676	-1.29166667	-1.29166667	-1.00000000	1.21915103	0.00860600	0.00460802	0.01064464	S2
1.48843750	0.99620037	0.26955523	-1.29166667	-1.29166667	-1.00000000	1.21935327	0.00858752	0.00433201	0.01076789	S2
1.50347222	0.99638285	0.25875156	-1.29166667	-1.29166667	-1.00000000	1.21963353	0.00697953	0.00418096	0.01077762	S2
1.51850694	0.99653456	0.26151313	-1.29166667	-1.29166667	-1.00000000	1.21982569	0.00677836	0.00409942	0.00881647	S2
1.53354167	0.99672219	0.26546575	-1.29166667	-1.29166667	-1.00000000	1.22007548	0.00671604	0.00417740	0.00879906	S2
1.54857639	0.99682456	0.25106367	-1.29166667	-1.29166667	-1.00000000	1.22024444	0.00666052	0.00386740	0.00857201	S2
1.56361111	0.99698273	0.24286691	-1.29166667	-1.29166667	-1.00000000	1.22041877	0.00668023	0.00381952	0.00795721	S2
1.57864583	0.99712888	0.24488308	-1.29166667	-1.29166667	-1.00000000	1.22063564	0.00661971	0.00370985	0.00776005	S2
1.59368056	0.99727454	0.21768752	-1.29166667	-1.29166667	-1.00000000	1.22082132	0.00658004	0.00347909	0.00750203	S2
1.60871528	0.99735769	0.21905694	-1.29166667	-1.29166667	-1.00000000	1.22095138	0.00658111	0.00326331	0.00729893	S2
1.62375000	0.99745674	0.22059404	-1.29166667	-1.29166667	-1.00000000	1.22110548	0.00654655	0.00330310	0.00723028	S2
1.63878472	0.99762229	0.21315094	-1.29166667	-1.29166667	-1.00000000	1.22132151	0.00657766	0.00315949	0.00702878	S2
1.65381944	0.99771163	0.20149164	-1.29166667	-1.29166667	-1.00000000	1.22143089	0.00654167	0.00300721	0.00675551	S2
1.66885417	0.99779086	0.19558976	-1.29166667	-1.29166667	-1.00000000	1.22154484	0.00646954	0.00296400	0.00672191	S2
1.68388889	0.99789693	0.19402439	-1.29166667	-1.29166667	-1.00000000	1.22170600	0.00647403	0.00283763	0.00638635	S2
1.69892361	0.99799329	0.18441698	-1.29166667	-1.29166667	-1.00000000	1.22185149	0.00643177	0.00257997	0.00620688	S2
1.71395833	0.99807984	0.17775743	-1.29166667	-1.29166667	-1.00000000	1.22195251	0.00642306	0.00260105	0.00593722	S2
1.72899306	0.99818241	0.18211209	-1.29166667	-1.29166667	-1.00000000	1.22212489	0.00643097	0.00256467	0.00565936	S2
1.74402778	0.99826609	0.16589364	-1.29166667	-1.29166667	-1.00000000	1.22223680	0.00636794	0.00238123	0.00539307	S2
1.75906250	0.99832938	0.16687059	-1.29166667	-1.29166667	-1.00000000	1.22230304	0.00632891	0.00229106	0.00510528	S2
1.77409722	0.99838128	0.16360656	-1.29166667	-1.29166667	-1.00000000	1.22238143	0.00631501	0.00221369	0.00520056	S2
1.78913194	0.99847584	0.16235410	-1.29166667	-1.29166667	-1.00000000	1.22253503	0.00635085	0.00218351	0.00505043	S2
1.80416667	0.99852937	0.15338056	-1.29166667	-1.29166667	-1.00000000	1.22260897	0.00631630	0.00213279	0.00494489	S2
1.81920139	0.99857904	0.14922877	-1.29166667	-1.29166667	-1.00000000	1.22267183	0.00629901	0.00202428	0.00480713	S2
1.83423611	0.99865618	0.15006363	-1.29166667	-1.29166667	-1.00000000	1.22279116	0.00629968	0.00200711	0.00474571	S2
1.84927083	0.99871855	0.14349703	-1.29166667	-1.29166667	-1.00000000	1.22287454	0.00624342	0.00191779	0.00435509	S2
1.86430556	0.99877782	0.13375842	-1.29166667	-1.29166667	-1.00000000	1.22296072	0.00625878	0.00176295	0.00417200	S2
1.87934028	0.99882686	0.13034411	-1.29166667	-1.29166667	-1.00000000	1.22301531	0.00627797	0.00178985	0.00407597	S2
1.89437500	0.99889676	0.12472480	-1.29166667	-1.29166667	-1.00000000	1.22311047	0.00629199	0.00168662	0.00381705	S2
1.90940972	0.99892881	0.12308266	-1.29166667	-1.29166667	-1.00000000	1.22317317	0.00625281	0.00158960	0.00374887	S2
1.92444444	0.99897774	0.11960030	-1.29166667	-1.29166667	-1.00000000	1.22324707	0.00619978	0.00156480	0.00345831	S2
1.93947917	0.99902663	0.11810299	-1.29166667	-1.29166667	-1.00000000	1.22332429	0.00622837	0.00152360	0.00354689	S2
1.95451389	0.99907270	0.11088486	-1.29166667	-1.29166667	-1.00000000	1.22337669	0.00619107	0.00140076	0.00336997	S2
1.96954861	0.99910474	0.10540804	-1.29166667	-1.29166667	-1.00000000	1.22342004	0.00620050	0.00137808	0.00326312	S2
1.98458333	0.99915140	0.10993201	-1.29166667	-1.29166667	-1.00000000	1.22350453	0.00615788	0.00138565	0.00316311	S2
1.99961806	0.99916799	0.10322845	-1.29166667	-1.29166667	-1.00000000	1.22353150	0.00618979	0.00126393	0.00313349	S2
2.01465278	0.99921398	0.10271617	-1.29166667	-1.29166667	-1.00000000	1.22358934	0.00617011	0.00126116	0.00287327	S2
2.02968750	0.99926337	0.09464758	-1.29166667	-1.29166667	-1.00000000	1.22366094	0.00614475	0.00117903	0.00279344	S2
2.04472222	0.99928283	0.09162689	-1.29166667	-1.29166667	-1.00000000	1.22368184	0.00612297	0.00114679	0.00268330	S2
2.05975694	0.99932693	0.08871676	-1.29166667	-1.29166667	-1.00000000	1.22374773	0.00614488	0.00109550	0.00266146	S2
2.07479167	0.99932628	0.09080685	-1.29166667	-1.29166667	-1.00000000	1.22373624	0.00615539	0.00110578	0.00257882	S2
2.08982639	0.99936855	0.08703843	-1.29166667	-1.29166667	-1.00000000	1.22380057	0.00611271	0.00104670	0.00247985	S2
2.10486111	0.99939670	0.08284050	-1.29166667	-1.29166667	-1.00000000	1.22384797	0.00611716	0.00097833	0.00237631	S2
2.11989583	0.99943904	0.08187297	-1.29166667	-1.29166667	-1.00000000	1.22390880	0.00613774	0.00095849	0.00216501	S2
2.13493056	0.99944579	0.07870014	-1.29166667	-1.29166667	-1.00000000	1.22391902	0.00612151	0.00096228	0.00223743	S2
2.14996528	0.99949288	0.07668875	-1.29166667	-1.29166667	-1.00000000	1.22398859	0.00611329	0.00088057	0.00207553	S2
2.16500000	0.99949273	0.07688505	-1.29166667	-1.29166667	-1.00000000	1.22398326	0.00611497	0.00091324	0.00209524	S2
2.18003472	0.99950723	0.07553262	-1.29166667	-1.29166667	-1.00000000	1.22400651	0.00611313	0.00088770	0.00211177	S2
2.19506944	0.99955316	0.06590762	-1.29166667	-1.29166667	-1.00000000	1.22406188	0.00609558	0.00077318	0.00175496	S2
2.21010417	0.99955089	0.06706095	-1.29166667	-1.29166667	-1.00000000	1.22406309	0.00608718	0.00080645	0.00184681	S2
2.22513889	0.99957249	0.06493947	-1.29166667	-1.29166667	-1.00000000	1.22411084	0.00609834	0.00075825	0.00185530	S2
2.24017361	0.99959981	0.06094121	-1.29166667	-1.29166667	-1.00000000	1.22414182	0.00606716	0.00070013	0.00161122	S2
2.25520833	0.99960306	0.06451189	-1.29166667	-1.29166667	-1.00000000	1.22415692	0.00611216	0.00071289	0.00171303	S2
2.27024306	0.99961796	0.06163443	-1.29166667	-1.29166667	-1.00000000	1.22417114	0.00609771	0.00068420	0.00162857	S2
2.28527778	0.99964616	0.05742469	-1.29166667	-1.29166667	-1.00000000	1.22420917	0.00606710	0.00064324	0.00155409	S2
2.30031250	0.99966680	0.05689709	-1.29166667	-1.29166667	-1.00000000	1.22423951	0.00605142	0.00062117	0.00139065	S2
2.31534722	0.99966989	0.05290716	-1.29166667	-1.29166667	-1.00000000	1.22424977	0.00606322	0.00060258	0.00138123	S2
2.33038194	0.99969318	0.05311575	-1.29166667	-1.29166667	-1.00000000	1.22428032	0.00607571	0.00057410	0.00135576	S2
2.34541667	0.99969321	0.05299137	-1.29166667	-1.29166667	-1.00000000	1.22428222	0.00605698	0.00057372	0.00137796	S2
2.36045139	0.99971314	0.04947473	-1.29166667	-1.29166667	-1.00000000	1.22431832	0.00607328	0.00052394	0.00126017	S2
2.37548611	0.99972966	0.04519534	-1.29166667	-1.29166667	-1.00000000	1.22433822	0.00606496	0.00049343	0.00121570	S2
2.39052083	0.99974325	0.04557909	-1.29166667	-1.29166667	-1.00000000	1.22435602	0.00603397	0.00049079	0.00113409	S2
2.40555556	0.99974806	0.04394355	-1.29166667	-1.29166667	-1.00000000	1.22435940	0.00605148	0.00047567	0.00115833	S2
2.42059028	0.99976727	0.04266654	-1.29166667	-1.29166667	-1.00000000	1.22438784	0.00605282	0.00045457	0.00107603	S2
2.43562500	0.99976822	0.04268086	-1.29166667	-1.29166667	-1.00000000	1.22439444	0.00605021	0.00046463	0.00116033	S2
2.45065972	0.99977311	0.04386078	-1.29166667	-1.29166667	-1.00000000	1.22439967	0.00606412	0.00046330	0.00103794	S2
2.46569444	0.99979187	0.03982273	-1.29166667	-1.29166667	-1.00000000	1.22443161	0.00605499	0.00041500	0.00098095	S2
2.48072917	0.99979510	0.03862298	-1.29166667	-1.29166667	-1.00000000	1.22443566	0.00604708	0.00039906	0.00098012	S2
2.49576389	0.99981836	0.03513427	-1.29166667	-1.29166667	-1.00000000	1.22447131	0.00603824	0.00036669	0.00087304	S2
2.51079861	0.99981776	0.03569255	-1.29166667	-1.29166667	-1.00000000	1.22446974	0.00603847	0.00035862	0.00084618	S2
2.52583333	0.99982736	0.03337367	-1.29166667	-1.29166667	-1.00000000	1.22447702	0.00604373	0.00035026	0.00079671	S2
2.54086806	0.99983623	0.03331659	-1.29166667	-1.29166667	-1.00000000	1.22449301	0.00727595	0.00034420	0.00552422	S2
2.55590278	0.99984371	0.03095944	-1.29166667	-1.29166667	-1.00000000	1.22450806	0.00801580	0.00031507	0.00073803	S2
2.57093750	0.99984050	0.03334400	-1.29166667	-1.29166667	-1.00000000	1.22450337	0.00801886	0.00033813	0.00078197	S2
2.58597222	0.99984505	0.03128427	-1.29166667	-1.29166667	-1.00000000	1.22450742	0.00791837	0.00032340	0.00168275	S2
2.60100694	0.99986268	0.02889873	-1.29166667	-1.29166667	-1.00000000	1.22453527	0.00603819	0.00028529	0.00070742	S2
2.61604167	0.99986751	0.02800504	-1.29166667	-1.29166667	-1.00000000	1.22454022	0.00603417	0.00028189	0.00062979	S2
2.63107639	0.99986946	0.02870157	-1.29166667	-1.29166667	-1.00000000	1.22454287	0.00602140	0.00028517	0.00062245	S2
2.64611111	0.99987775	0.02740407	-1.29166667	-1.29166667	-1.00000000	1.22455149	0.00602565	0.00028415	0.00057371	S2
2.66114583	0.99988471	0.02604067	-1.29166667	-1.29166667	-1.00000000	1.22456698	0.00603028	0.00025296	0.00056408	S2
2.67618056	0.99988914	0.02521075	-1.29166667	-1.29166667	-1.00000000	1.22457536	0.00602938	0.00024763	0.00054480	S2
2.69121528	0.99989438	0.02536974	-1.29166667	-1.29166667	-1.00000000	1.22458348	0.00603074	0.00024549	0.00052891	S2
2.70625000	0.99989803	0.02335243	-1.29166667	-1.29166667	-1.00000000	1.22458824	0.00600974	0.00022543	0.00049844	S2
2.72128472	0.99990215	0.02185516	-1.29166667	-1.29166667	-1.00000000	1.22459577	0.00602405	0.00021149	0.00049928	S2
2.73631944	0.99990065	0.02286559	-1.29166667	-1.29166667	-1.00000000	1.22459518	0.00602037	0.00022125	0.00051710	S2
2.75135417	0.99990448	0.02186362	-1.29166667	-1.29166667	-1.00000000	1.22459545	0.00602616	0.00021827	0.00049366	S2
2.76638889	0.99990455	0.02348699	-1.29166667	-1.29166667	-1.00000000	1.22459462	0.00602049	0.00023090	0.00046831	S2
2.78142361	0.99991549	0.01972973	-1.29166667	-1.29166667	-1.00000000	1.22461567	0.00603055	0.00018995	0.00044298	S2
2.79645833	0.99991972	0.02046956	-1.29166667	-1.29166667	-1.00000000	1.22461909	0.00601472	0.00019060	0.00039586	S2
2.81149306	0.99993320	0.01692744	-1.29166667	-1.29166667	-1.00000000	1.22463646	0.00601929	0.00016712	0.00035586	S2
2.82652778	0.99992869	0.01711878	-1.29166667	-1.29166667	-1.00000000	1.22463298	0.00601263	0.00016290	0.00036965	S2
2.84156250	0.99993502	0.01587430	-1.29166667	-1.29166667	-1.00000000	1.22464494	0.00600435	0.00015101	0.00034036	S2
2.85659722	0.99993637	0.01587808	-1.29166667	-1.29166667	-1.00000000	1.22464774	0.00600647	0.00014490	0.00033122	S2
2.87163194	0.99994038	0.01580512	-1.29166667	-1.29166667	-1.00000000	1.22465188	0.00601275	0.00014537	0.00032553	S2
2.88666667	0.99993934	0.01564879	-1.29166667	-1.29166667	-1.00000000	1.22464591	0.00601104	0.00015484	0.00030232	S2
2.90170139	0.99993851	0.01590100	-1.29166667	-1.29166667	-1.00000000	1.22465388	0.00602693	0.00013664	0.00034869	S2
2.91673611	0.99994414	0.01437243	-1.29166667	-1.29166667	-1.00000000	1.22465698	0.00600941	0.00013646	0.00029267	S2
2.93177083	0.99994424	0.01543151	-1.29166667	-1.29166667	-1.00000000	1.22465777	0.00601229	0.00013749	0.00029892	S2
2.94680556	0.99994551	0.01473788	-1.29166667	-1.29166667	-1.00000000	1.22465510	0.00600695	0.00014775	0.00027270	S2
2.96184028	0.99995432	0.01201750	-1.29166667	-1.29166667	-1.00000000	1.22467263	0.00600599	0.00011028	0.00024727	S2
2.97687500	0.99994942	0.01467126	-1.29166667	-1.29166667	-1.00000000	1.22466548	0.00602188	0.00013062	0.00027623	S2
2.99190972	0.99995317	0.01323046	-1.29166667	-1.29166667	-1.00000000	1.22467016	0.00600054	0.00012487	0.00024204	S2
3.00694444	0.99995517	0.01204774	-1.29166667	-1.29166667	-1.00000000	1.22467515	0.00600970	0.00010853	0.00025495	S2
3.02197917	0.99995518	0.01261984	-1.29166667	-1.29166667	-1.00000000	1.22467436	0.00600707	0.00011553	0.00024599	S2
3.03701389	0.99996235	0.01106346	-1.29166667	-1.29166667	-1.00000000	1.22468669	0.00600715	0.00009594	0.00021938	S2
3.05204861	0.99996223	0.01076121	-1.29166667	-1.29166667	-1.00000000	1.22468488	0.00600632	0.00009704	0.00021169	S2
3.06708333	0.99996192	0.01095099	-1.29166667	-1.29166667	-1.00000000	1.22468244	0.00600764	0.00010522	0.00021041	S2
3.08211806	0.99996463	0.01039533	-1.29166667	-1.29166667	-1.00000000	1.22468846	0.00600733	0.00009501	0.00020072	S2
3.09715278	0.99996236	0.01132307	-1.29166667	-1.29166667	-1.00000000	1.22468499	0.00600971	0.00010088	0.00021610	S2
3.11218750	0.99996508	0.01025941	-1.29166667	-1.29166667	-1.00000000	1.22468867	0.00600493	0.00009298	0.00018878	S2
3.12722222	0.99996787	0.01006095	-1.29166667	-1.29166667	-1.00000000	1.22469493	0.00767624	0.00008822	0.00358503	S2
3.14225694	0.99997412	0.00778952	-1.29166667	-1.29166667	-1.00000000	1.22470299	0.00800735	0.00006999	0.00014557	S2
3.15729167	0.99997356	0.00812687	-1.29166667	-1.29166667	-1.00000000	1.22470393	0.00800323	0.00006885	0.00014940	S2
3.17232639	0.99997164	0.00873404	-1.29166667	-1.29166667	-1.00000000	1.22469986	0.00800591	0.00007559	0.00015755	S2
