7.70572917	0.97330443	0.13464532	-0.37500000	-0.37500000	-1.00000000	1.16898029	0.95179313	0.00504809	0.03248181	S4
7.73375000	0.97332157	0.13950945	-0.37500000	-0.37500000	-1.00000000	1.16898517	0.95187878	0.00497176	0.03193257	S4
7.76177083	0.97334361	0.13406991	-0.37500000	-0.37500000	-1.00000000	1.16894386	0.95197992	0.00495455	0.03103149	S4
7.78979167	0.97334063	0.13349141	-0.37500000	-0.37500000	-1.00000000	1.16900517	0.95192620	0.00490569	0.03255345	S4
7.81781250	0.97336357	0.13695346	-0.37500000	-0.37500000	-1.00000000	1.16897989	0.95199710	0.00489080	0.03048735	S4
7.84583333	0.97336944	0.13110777	-0.37500000	-0.37500000	-1.00000000	1.16893463	0.95205714	0.00448356	0.03001051	S4
7.87385417	0.97338213	0.13051443	-0.37500000	-0.37500000	-1.00000000	1.16897540	0.95208032	0.00507273	0.03163341	S4
7.90187500	0.97339665	0.12385524	-0.37500000	-0.37500000	-1.00000000	1.16900737	0.95209698	0.00427241	0.02951631	S4
7.92989583	0.97339783	0.13023661	-0.37500000	-0.37500000	-1.00000000	1.16894498	0.95215082	0.00464928	0.03114623	S4
7.95791667	0.97341369	0.12875858	-0.37500000	-0.37500000	-1.00000000	1.16900730	0.95215453	0.00505156	0.03098103	S4
7.98593750	0.97340759	0.13419405	-0.37500000	-0.37500000	-1.00000000	1.16900158	0.95215001	0.00490114	0.03121459	S4
8.01395833	0.97345233	0.13390239	-0.37500000	-0.37500000	-1.00000000	1.16909357	0.95224648	0.00492792	0.03245764	S4
8.04197917	0.97358826	0.13154525	-0.37500000	-0.37500000	-1.00000000	1.16926135	0.95245687	0.00485205	0.03142359	S4
8.07000000	0.97360627	0.13522581	-0.37500000	-0.37500000	-1.00000000	1.16928923	0.95252498	0.00455735	0.03016627	S4
8.09802083	0.97362346	0.12483034	-0.37500000	-0.37500000	-1.00000000	1.16932213	0.95256371	0.00490304	0.03051855	S4
8.12604167	0.97363416	0.12452466	-0.37500000	-0.37500000	-1.00000000	1.16936869	0.95257965	0.00509224	0.03089349	S4
8.15406250	0.97363733	0.13474087	-0.37500000	-0.37500000	-1.00000000	1.16930717	0.95264828	0.00461263	0.03003007	S4
8.18208333	0.97365219	0.13051323	-0.37500000	-0.37500000	-1.00000000	1.16933328	0.95265038	0.00481340	0.03053751	S4
8.21010417	0.97366639	0.12869591	-0.37500000	-0.37500000	-1.00000000	1.16935384	0.95274893	0.00505443	0.02887277	S4
8.23812500	0.97367536	0.12139107	-0.37500000	-0.37500000	-1.00000000	1.16934030	0.95273817	0.00470921	0.02792075	S4
8.26614583	0.97368239	0.12190844	-0.37500000	-0.37500000	-1.00000000	1.16938573	0.95274490	0.00476154	0.02877847	S4
8.29416667	0.97368953	0.12139645	-0.37500000	-0.37500000	-1.00000000	1.16930242	0.95276836	0.00444426	0.02894246	S4
8.32218750	0.97369646	0.12002458	-0.37500000	-0.37500000	-1.00000000	1.16931686	0.95287684	0.00519529	0.02938364	S4
8.35020833	0.97372760	0.11875171	-0.37500000	-0.37500000	-1.00000000	1.16932759	0.95292704	0.00489797	0.02828999	S4
8.37822917	0.97372492	0.13167899	-0.37500000	-0.37500000	-1.00000000	1.16928466	0.95296385	0.00508550	0.03049618	S4
8.40625000	0.97373814	0.12071033	-0.37500000	-0.37500000	-1.00000000	1.16932997	0.95292108	0.00479755	0.03054655	S4
0.02743056	0.00670751	0.00099510	-0.41666667	-0.41666667	-1.00000000	0.03768515	0.03076306	0.00405886	0.00264190	S4
0.05486111	0.01364682	0.00393173	-0.41666667	-0.41666667	-1.00000000	0.03724904	0.03074204	0.00801849	0.00545487	S4
0.08229167	0.02022311	0.00906751	-0.41666667	-0.41666667	-1.00000000	0.03719848	0.03092942	0.01234234	0.00782831	S4
0.10972222	0.02707712	0.01622362	-0.41666667	-0.41666667	-1.00000000	0.03753538	0.03094453	0.01558651	0.01097577	S4
0.13715278	0.03351878	0.02516451	-0.41666667	-0.41666667	-1.00000000	0.03759783	0.03092736	0.02041996	0.01374361	S4
0.16458333	0.04024913	0.03778011	-0.41666667	-0.41666667	-1.00000000	0.03730346	0.03072598	0.02377521	0.01620619	S4
0.19201389	0.04697151	0.04888107	-0.41666667	-0.41666667	-1.00000000	0.03771874	0.03110116	0.02871808	0.01913305	S4
0.21944444	0.05369690	0.06568258	-0.41666667	-0.41666667	-1.00000000	0.03770485	0.03081112	0.03244144	0.02177560	S4
0.24687500	0.06059333	0.08249727	-0.41666667	-0.41666667	-1.00000000	0.03781663	0.03085088	0.03721505	0.02460843	S4
0.27430556	0.06702074	0.09880731	-0.41666667	-0.41666667	-1.00000000	0.03785897	0.03078037	0.04260648	0.02619391	S4
0.30173611	0.07379476	0.12708085	-0.41666667	-0.41666667	-1.00000000	0.03818123	0.03079441	0.04744014	0.02978657	S4
0.32916667	0.08043283	0.14609556	-0.41666667	-0.41666667	-1.00000000	0.03806543	0.03070013	0.05026346	0.03277388	S4
0.35659722	0.08713244	0.16896836	-0.41666667	-0.41666667	-1.00000000	0.03844472	0.03082608	0.05447612	0.03488848	S4
0.38402778	0.09360605	0.19466800	-0.41666667	-0.41666667	-1.00000000	0.03858979	0.03088937	0.05861377	0.03922766	S4
0.41145833	0.10015346	0.22292173	-0.41666667	-0.41666667	-1.00000000	0.03899879	0.03085122	0.06759145	0.04131458	S4
0.43888889	0.10682910	0.25973092	-0.41666667	-0.41666667	-1.00000000	0.03925379	0.03099942	0.07063181	0.04451653	S4
0.46631944	0.11343189	0.27764410	-0.41666667	-0.41666667	-1.00000000	0.03908776	0.03095833	0.07658914	0.04678233	S4
0.49375000	0.11982109	0.33127847	-0.41666667	-0.41666667	-1.00000000	0.03913433	0.03087897	0.07837258	0.04882570	S4
0.52118056	0.12655074	0.36427557	-0.41666667	-0.41666667	-1.00000000	0.03958623	0.03091199	0.08679575	0.05261182	S4
0.54861111	0.13316605	0.38032128	-0.41666667	-0.41666667	-1.00000000	0.04016815	0.03108571	0.09105760	0.05534039	S4
0.57604167	0.13949820	0.44318272	-0.41666667	-0.41666667	-1.00000000	0.04014659	0.03096846	0.09915867	0.05840205	S4
0.60347222	0.14593048	0.47540726	-0.41666667	-0.41666667	-1.00000000	0.04042300	0.03122854	0.10257173	0.06220588	S4
0.63090278	0.15257161	0.50947650	-0.41666667	-0.41666667	-1.00000000	0.04093735	0.03101243	0.10928417	0.06449874	S4
0.65833333	0.15915561	0.55811118	-0.41666667	-0.41666667	-1.00000000	0.04114224	0.03091208	0.11715835	0.06724674	S4
0.68576389	0.16541241	0.60365992	-0.41666667	-0.41666667	-1.00000000	0.04183311	0.03093388	0.12477863	0.07006731	S4
0.71319444	0.17171605	0.66034138	-0.41666667	-0.41666667	-1.00000000	0.04201870	0.03111603	0.13341081	0.07246580	S4
0.74062500	0.17834054	0.67970382	-0.41666667	-0.41666667	-1.00000000	0.04218331	0.03093513	0.13731647	0.07242121	S4
0.76805556	0.18469369	0.74077465	-0.41666667	-0.41666667	-1.00000000	0.04302365	0.03111391	0.14925005	0.07589778	S4
0.79548611	0.19090416	0.78957985	-0.41666667	-0.41666667	-1.00000000	0.04356827	0.03114133	0.15902835	0.08067484	S4
0.82291667	0.19724458	0.86093203	-0.41666667	-0.41666667	-1.00000000	0.04372275	0.03110719	0.16034112	0.08486478	S4
0.85034722	0.20359842	0.92245782	-0.41666667	-0.41666667	-1.00000000	0.04434891	0.03143202	0.18385730	0.09101587	S4
0.87777778	0.20995997	0.97796450	-0.41666667	-0.41666667	-1.00000000	0.04470966	0.03145064	0.18097609	0.09173009	S4
0.90520833	0.21605579	1.03795142	-0.41666667	-0.41666667	-1.00000000	0.04514272	0.03132588	0.19003271	0.09709774	S4
0.93263889	0.22244866	1.12061535	-0.41666667	-0.41666667	-1.00000000	0.04619429	0.03147810	0.20121853	0.10199729	S4
0.96006944	0.22868592	1.18061894	-0.41666667	-0.41666667	-1.00000000	0.04701230	0.03163480	0.22104506	0.10086293	S4
0.98750000	0.23494635	1.20753169	-0.41666667	-0.41666667	-1.00000000	0.04711559	0.03162906	0.23214830	0.10533987	S4
1.01493056	0.24130470	1.33766742	-0.41666667	-0.41666667	-1.00000000	0.04796758	0.03155855	0.25111801	0.10617666	S4
1.04236111	0.24729590	1.35509589	-0.41666667	-0.41666667	-1.00000000	0.04879439	0.03173841	0.26305925	0.11255795	S4
1.06979167	0.25352097	1.37479534	-0.41666667	-0.41666667	-1.00000000	0.04961626	0.03178897	0.27823614	0.11741059	S4
1.09722222	0.25950544	1.43117531	-0.41666667	-0.41666667	-1.00000000	0.05080755	0.03197463	0.29418719	0.11877422	S4
1.12465278	0.26565020	1.56422652	-0.41666667	-0.41666667	-1.00000000	0.05153987	0.03199152	0.32140707	0.11777768	S4
1.15208333	0.27186928	1.64279504	-0.41666667	-0.41666667	-1.00000000	0.05257826	0.03205524	0.34885875	0.12581470	S4
1.17951389	0.27814201	1.72975593	-0.41666667	-0.41666667	-1.00000000	0.05342106	0.03222329	0.35106909	0.13313815	S4
1.20694444	0.28402501	1.78453773	-0.41666667	-0.41666667	-1.00000000	0.05519595	0.03246641	0.37452943	0.13462416	S4
1.23437500	0.29009161	1.87097056	-0.41666667	-0.41666667	-1.00000000	0.05625942	0.03204966	0.39466871	0.13706060	S4
1.26180556	0.29634346	1.94918519	-0.41666667	-0.41666667	-1.00000000	0.05756966	0.03244644	0.43046736	0.13902007	S4
1.28923611	0.30273427	2.09511220	-0.41666667	-0.41666667	-1.00000000	0.05866585	0.03284024	0.46489885	0.14814291	S4
1.31666667	0.30875940	2.12425006	-0.41666667	-0.41666667	-1.00000000	0.06047988	0.03265017	0.49634906	0.14401123	S4
1.34409722	0.31505067	2.20757656	-0.41666667	-0.41666667	-1.00000000	0.06180197	0.03295576	0.52397416	0.16347323	S4
1.37152778	0.32083830	2.39747780	-0.41666667	-0.41666667	-1.00000000	0.06396043	0.03292763	0.58444390	0.15428627	S4
1.39895833	0.32730302	2.48326418	-0.41666667	-0.41666667	-1.00000000	0.06609034	0.03294156	0.64219597	0.16753552	S4
1.42638889	0.33343804	2.65251431	-0.41666667	-0.41666667	-1.00000000	0.06843846	0.03330761	0.70705928	0.17024696	S4
1.45381944	0.33961653	2.66421586	-0.41666667	-0.41666667	-1.00000000	0.07074401	0.03363101	0.77225132	0.18199102	S4
1.48125000	0.34600237	2.85285753	-0.41666667	-0.41666667	-1.00000000	0.07399955	0.03364720	0.83635692	0.18423951	S4
1.50868056	0.35254131	2.91933994	-0.41666667	-0.41666667	-1.00000000	0.07674124	0.03399372	0.92568608	0.18433242	S4
1.53611111	0.35897738	3.04723967	-0.41666667	-0.41666667	-1.00000000	0.08027712	0.03397370	1.08091928	0.19465662	S4
1.56354167	0.36565594	3.32810925	-0.41666667	-0.41666667	-1.00000000	0.08525301	0.03442108	1.15462452	0.20954745	S4
1.59097222	0.37236499	3.48869813	-0.41666667	-0.41666667	-1.00000000	0.09074084	0.03460177	1.40606274	0.21069487	S4
1.61840278	0.37929587	3.68284143	-0.41666667	-0.41666667	-1.00000000	0.09699026	0.03467952	1.63689700	0.21739223	S4
1.64583333	0.38651710	3.88470351	-0.41666667	-0.41666667	-1.00000000	0.10393898	0.03497759	1.98775850	0.22346007	S4
1.67326389	0.39401574	4.43569765	-0.41666667	-0.41666667	-1.00000000	0.11642294	0.03538279	2.43931234	0.23950950	S4
1.70069444	0.40210301	5.14834404	-0.41666667	-0.41666667	-1.00000000	0.13263264	0.03576882	3.35508826	0.24765941	S4
1.72812500	0.41109980	5.94777965	-0.41666667	-0.41666667	-1.00000000	0.15406289	0.03613762	4.75289363	0.27244096	S4
1.75555556	0.42351417	9.62268772	-0.41666667	-0.41666667	-1.00000000	0.21041807	0.03659364	10.85633441	0.30682326	S4
1.78298611	0.46180731	72.32425539	-0.41666667	-0.41666667	-1.00000000	0.42676793	0.03869861	44.07690660	0.49979216	S4
1.81041667	0.56112002	33.68898216	-0.41666667	-0.41666667	-1.00000000	0.78387992	0.05176342	3.38449964	2.25564128	S4
1.83784722	0.60216010	22.38193455	-0.41666667	-0.41666667	-1.00000000	0.85937361	0.07062532	1.39051661	6.22658958	S4
1.86527778	0.63245332	21.50661433	-0.41666667	-0.41666667	-1.00000000	0.90333052	0.09956740	0.95321160	13.80593389	S4
1.89270833	0.66897163	35.04384480	-0.41666667	-0.41666667	-1.00000000	0.94517600	0.23151167	0.85168240	47.14023964	S4
1.92013889	0.71911086	34.72769119	-0.41666667	-0.41666667	-1.00000000	0.99109866	0.44365497	0.60289737	33.46957743	S4
1.94756944	0.75581942	18.62697116	-0.41666667	-0.41666667	-1.00000000	1.02136469	0.56221835	0.31594196	6.02770021	S4
1.97500000	0.77971254	17.53711878	-0.41666667	-0.41666667	-1.00000000	1.03926574	0.61990161	0.28572331	4.52638757	S4
2.00243056	0.79994572	13.60714671	-0.41666667	-0.41666667	-1.00000000	1.05496670	0.66468032	0.20769847	2.87517819	S4
2.02986111	0.81839333	11.76722605	-0.41666667	-0.41666667	-1.00000000	1.06898163	0.70364097	0.19298496	2.10263856	S4
2.05729167	0.83250330	9.77942198	-0.41666667	-0.41666667	-1.00000000	1.07956292	0.73149645	0.14724496	1.58722570	S4
2.08472222	0.84313729	8.91761766	-0.41666667	-0.41666667	-1.00000000	1.08651283	0.74974279	0.12752055	1.40275052	S4
2.11215278	0.85494149	8.30236916	-0.41666667	-0.41666667	-1.00000000	1.09590742	0.77164692	0.14127411	1.15073423	S4
2.13958333	0.86138656	6.86404748	-0.41666667	-0.41666667	-1.00000000	1.09862186	0.78136824	0.10091598	0.94026875	S4
2.16701389	0.86926651	6.19785246	-0.41666667	-0.41666667	-1.00000000	1.10436822	0.79388934	0.08620209	0.82517592	S4
2.19444444	0.87914383	5.81418193	-0.41666667	-0.41666667	-1.00000000	1.11292564	0.81174585	0.08538164	0.70509357	S4
2.22187500	0.88554286	5.18193862	-0.41666667	-0.41666667	-1.00000000	1.11760346	0.82212550	0.07801370	0.62821477	S4
2.24930556	0.88987153	6.19135393	-0.41666667	-0.41666667	-1.00000000	1.11895566	0.82772295	0.10058880	0.76169585	S4
2.27673611	0.89195195	6.08140565	-0.41666667	-0.41666667	-1.00000000	1.11790651	0.82923423	0.11423560	0.75025994	S4
2.30416667	0.90197394	4.34190645	-0.41666667	-0.41666667	-1.00000000	1.12892936	0.84752223	0.05375741	0.49823649	S4
2.33159722	0.90715536	5.01439560	-0.41666667	-0.41666667	-1.00000000	1.13307033	0.85530643	0.08907223	0.57791743	S4
2.35902778	0.91337586	3.95450750	-0.41666667	-0.41666667	-1.00000000	1.13930156	0.86616656	0.04867789	0.40774075	S4
2.38645833	0.91974343	3.51118525	-0.41666667	-0.41666667	-1.00000000	1.14616208	0.87680331	0.04326075	0.33558713	S4
2.41388889	0.91845324	3.63822699	-0.41666667	-0.41666667	-1.00000000	1.14054234	0.87198246	0.05653686	0.39684271	S4
2.44131944	0.91787604	3.49448379	-0.41666667	-0.41666667	-1.00000000	1.13682448	0.86904370	0.05027427	0.36236748	S4
2.46875000	0.91963423	3.00586546	-0.41666667	-0.41666667	-1.00000000	1.13662262	0.87034427	0.03592671	0.31299292	S4
2.49618056	0.92422822	3.33536229	-0.41666667	-0.41666667	-1.00000000	1.14160595	0.87820071	0.05672725	0.36648472	S4
2.52361111	0.92957377	2.52828635	-0.41666667	-0.41666667	-1.00000000	1.14766095	0.88745320	0.02756782	0.25528218	S4
2.55104167	0.93200400	2.44214210	-0.41666667	-0.41666667	-1.00000000	1.14907087	0.89052370	0.02505993	0.24736195	S4
2.57847222	0.93444573	2.38844202	-0.41666667	-0.41666667	-1.00000000	1.15119220	0.89438335	0.02639393	0.23501057	S4
2.60590278	0.93522100	2.35964756	-0.41666667	-0.41666667	-1.00000000	1.15033674	0.89474121	0.02670606	0.23239224	S4
2.63333333	0.93716363	2.26316973	-0.41666667	-0.41666667	-1.00000000	1.15157174	0.89745302	0.02660301	0.22204214	S4
2.66076389	0.93923970	2.23547216	-0.41666667	-0.41666667	-1.00000000	1.15320792	0.90092609	0.02492161	0.21239899	S4
2.68819444	0.94109491	2.15467733	-0.41666667	-0.41666667	-1.00000000	1.15466233	0.90345703	0.02464176	0.20089332	S4
2.71562500	0.94203292	1.91242576	-0.41666667	-0.41666667	-1.00000000	1.15451804	0.90435309	0.02003583	0.18995796	S4
2.74305556	0.94366216	1.86327476	-0.41666667	-0.41666667	-1.00000000	1.15553546	0.90663040	0.01988055	0.16963847	S4
2.77048611	0.94586613	1.79805223	-0.41666667	-0.41666667	-1.00000000	1.15782549	0.90992034	0.01822650	0.16663858	S4
2.79791667	0.94664125	1.66985849	-0.41666667	-0.41666667	-1.00000000	1.15779546	0.91092931	0.01763449	0.16072676	S4
2.82534722	0.94737986	1.71372655	-0.41666667	-0.41666667	-1.00000000	1.15728026	0.91136142	0.01836919	0.16483986	S4
2.85277778	0.94834250	1.67788979	-0.41666667	-0.41666667	-1.00000000	1.15744987	0.91216475	0.01569753	0.16362100	S4
2.88020833	0.94916644	1.53685026	-0.41666667	-0.41666667	-1.00000000	1.15766992	0.91324436	0.01666063	0.14527824	S4
2.90763889	0.95002017	1.49021090	-0.41666667	-0.41666667	-1.00000000	1.15802981	0.91449149	0.01580521	0.14621059	S4
2.93506944	0.95126203	1.48043801	-0.41666667	-0.41666667	-1.00000000	1.15891676	0.91624584	0.01465385	0.14527233	S4
2.96250000	0.95180138	1.45670220	-0.41666667	-0.41666667	-1.00000000	1.15887344	0.91699371	0.01525941	0.13743321	S4
2.98993056	0.95259390	1.39842665	-0.41666667	-0.41666667	-1.00000000	1.15913556	0.91798413	0.01459914	0.13360977	S4
3.01736111	0.95358926	1.26131626	-0.41666667	-0.41666667	-1.00000000	1.15966146	0.91904783	0.01341082	0.12367100	S4
3.04479167	0.95404395	1.24995374	-0.41666667	-0.41666667	-1.00000000	1.15969917	0.91981308	0.01311232	0.12633763	S4
3.07222222	0.95478396	1.21146352	-0.41666667	-0.41666667	-1.00000000	1.16008857	0.92100996	0.01243669	0.12363124	S4
3.09965278	0.95575448	1.24545811	-0.41666667	-0.41666667	-1.00000000	1.16062732	0.92192102	0.01285388	0.12527272	S4
3.12708333	0.95639690	1.17041507	-0.41666667	-0.41666667	-1.00000000	1.16098098	0.92311681	0.01226989	0.12123701	S4
3.15451389	0.95695420	1.18633799	-0.41666667	-0.41666667	-1.00000000	1.16126506	0.92404616	0.01159592	0.12074530	S4
3.18194444	0.95741697	1.13263883	-0.41666667	-0.41666667	-1.00000000	1.16147943	0.92465119	0.01139575	0.11558869	S4
3.20937500	0.95836787	1.08759858	-0.41666667	-0.41666667	-1.00000000	1.16199553	0.92552618	0.01139146	0.11302633	S4
3.23680556	0.95886415	1.06101438	-0.41666667	-0.41666667	-1.00000000	1.16232039	0.92627297	0.01066202	0.11048756	S4
3.26423611	0.95938766	1.03152157	-0.41666667	-0.41666667	-1.00000000	1.16248715	0.92735745	0.01008047	0.10560003	S4
3.29166667	0.95957719	0.99181928	-0.41666667	-0.41666667	-1.00000000	1.16248917	0.92790656	0.01089541	0.10215460	S4
3.31909722	0.96002659	0.94573699	-0.41666667	-0.41666667	-1.00000000	1.16250173	0.92839405	0.01068833	0.09875148	S4
3.34652778	0.96033507	0.92072891	-0.41666667	-0.41666667	-1.00000000	1.16271257	0.92897154	0.00979864	0.09962990	S4
3.37395833	0.96100107	0.93209910	-0.41666667	-0.41666667	-1.00000000	1.16298449	0.92957195	0.01021932	0.09141327	S4
3.40138889	0.96167054	0.88547099	-0.41666667	-0.41666667	-1.00000000	1.16330946	0.92982010	0.00993065	0.09295703	S4
3.42881944	0.96179485	0.90811103	-0.41666667	-0.41666667	-1.00000000	1.16324636	0.93026294	0.00983748	0.09590496	S4
3.45625000	0.96216784	0.84004730	-0.41666667	-0.41666667	-1.00000000	1.16346411	0.93116478	0.00932345	0.09279119	S4
3.48368056	0.96253452	0.79057595	-0.41666667	-0.41666667	-1.00000000	1.16334699	0.93147144	0.00940991	0.08868854	S4
3.51111111	0.96277659	0.79979883	-0.41666667	-0.41666667	-1.00000000	1.16336376	0.93195227	0.01028025	0.08693354	S4
3.53854167	0.96299127	0.78926271	-0.41666667	-0.41666667	-1.00000000	1.16362860	0.93283514	0.00867682	0.08486208	S4
3.56597222	0.96351097	0.76256533	-0.41666667	-0.41666667	-1.00000000	1.16397165	0.93323903	0.00848795	0.08116793	S4
3.59340278	0.96359215	0.72196311	-0.41666667	-0.41666667	-1.00000000	1.16380094	0.93366614	0.00816596	0.08071314	S4
3.62083333	0.96395789	0.71289663	-0.41666667	-0.41666667	-1.00000000	1.16400338	0.93441569	0.00753052	0.07946605	S4
3.64826389	0.96439393	0.68955926	-0.41666667	-0.41666667	-1.00000000	1.16419510	0.93445728	0.00838433	0.07943971	S4
3.67569444	0.96454519	0.67658308	-0.41666667	-0.41666667	-1.00000000	1.16417404	0.93508596	0.00829237	0.08086501	S4
3.70312500	0.96468218	0.70533898	-0.41666667	-0.41666667	-1.00000000	1.16405262	0.93489332	0.00789294	0.07740858	S4
3.73055556	0.96508211	0.62566177	-0.41666667	-0.41666667	-1.00000000	1.16444646	0.93560251	0.00738068	0.07515473	S4
3.75798611	0.96533767	0.65425925	-0.41666667	-0.41666667	-1.00000000	1.16449866	0.93611996	0.00758810	0.07741736	S4
3.78541667	0.96550581	0.60520318	-0.41666667	-0.41666667	-1.00000000	1.16457612	0.93625844	0.00753755	0.07049365	S4
3.81284722	0.96576244	0.60661894	-0.41666667	-0.41666667	-1.00000000	1.16458586	0.93653354	0.00733669	0.07288240	S4
3.84027778	0.96574079	0.62447482	-0.41666667	-0.41666667	-1.00000000	1.16434019	0.93678038	0.00764332	0.07551423	S4
3.86770833	0.96592793	0.58788583	-0.41666667	-0.41666667	-1.00000000	1.16460033	0.93742582	0.00695132	0.07053976	S4
3.89513889	0.96619704	0.55590633	-0.41666667	-0.41666667	-1.00000000	1.16474289	0.93791285	0.00661574	0.06971873	S4
3.92256944	0.96625777	0.56911006	-0.41666667	-0.41666667	-1.00000000	1.16456554	0.93778891	0.00723940	0.07020277	S4
3.95000000	0.96669557	0.52952285	-0.41666667	-0.41666667	-1.00000000	1.16494642	0.93845011	0.00673795	0.06639487	S4
3.97743056	0.96691863	0.52633251	-0.41666667	-0.41666667	-1.00000000	1.16497024	0.93859722	0.00698116	0.06420620	S4
4.00486111	0.96708042	0.53177492	-0.41666667	-0.41666667	-1.00000000	1.16502304	0.93871229	0.00685142	0.06560546	S4
4.03229167	0.96722937	0.52490017	-0.41666667	-0.41666667	-1.00000000	1.16501177	0.93897890	0.00724062	0.06557753	S4
4.05972222	0.96744544	0.48643858	-0.41666667	-0.41666667	-1.00000000	1.16517201	0.93942237	0.00647906	0.06324693	S4
4.08715278	0.96758078	0.47072643	-0.41666667	-0.41666667	-1.00000000	1.16526585	0.93973787	0.00631964	0.06005630	S4
4.11458333	0.96765243	0.47155616	-0.41666667	-0.41666667	-1.00000000	1.16519666	0.94008771	0.00645376	0.06295622	S4
4.14201389	0.96770062	0.47681823	-0.41666667	-0.41666667	-1.00000000	1.16526010	0.94016835	0.00632246	0.06347859	S4
4.16944444	0.96785994	0.46509709	-0.41666667	-0.41666667	-1.00000000	1.16524952	0.94046396	0.00617563	0.06251096	S4
4.19687500	0.96796787	0.44827966	-0.41666667	-0.41666667	-1.00000000	1.16526768	0.94071081	0.00628865	0.05897041	S4
4.22430556	0.96811054	0.44006732	-0.41666667	-0.41666667	-1.00000000	1.16536574	0.94093347	0.00612041	0.05798609	S4
4.25173611	0.96824170	0.43380827	-0.41666667	-0.41666667	-1.00000000	1.16542169	0.94132062	0.00574373	0.05881410	S4
4.27916667	0.96837481	0.43284136	-0.41666667	-0.41666667	-1.00000000	1.16541585	0.94146011	0.00567625	0.05764142	S4
4.30659722	0.96846396	0.42416165	-0.41666667	-0.41666667	-1.00000000	1.16546997	0.94161558	0.00626505	0.05642645	S4
4.33402778	0.96859438	0.40455908	-0.41666667	-0.41666667	-1.00000000	1.16547472	0.94184978	0.00601551	0.05481073	S4
4.36145833	0.96872692	0.39375054	-0.41666667	-0.41666667	-1.00000000	1.16553260	0.94213692	0.00585269	0.05659042	S4
4.38888889	0.96882037	0.38779585	-0.41666667	-0.41666667	-1.00000000	1.16553705	0.94233840	0.00583370	0.05534687	S4
4.41631944	0.96889025	0.37664726	-0.41666667	-0.41666667	-1.00000000	1.16550186	0.94267144	0.00579172	0.05126166	S4
4.44375000	0.96869989	0.40616713	-0.41666667	-0.41666667	-1.00000000	1.16520241	0.94238846	0.00642540	0.05436447	S4
4.47118056	0.96904359	0.36078497	-0.41666667	-0.41666667	-1.00000000	1.16554467	0.94290827	0.00576864	0.05409178	S4
4.49861111	0.96919980	0.35820682	-0.41666667	-0.41666667	-1.00000000	1.16563712	0.94305718	0.00564310	0.05010338	S4
4.52604167	0.96929823	0.35100988	-0.41666667	-0.41666667	-1.00000000	1.16559173	0.94328623	0.00579903	0.05091544	S4
4.55347222	0.96940378	0.34841901	-0.41666667	-0.41666667	-1.00000000	1.16570617	0.94339066	0.00561830	0.05133115	S4
4.58090278	0.96945347	0.33489179	-0.41666667	-0.41666667	-1.00000000	1.16563716	0.94366626	0.00561717	0.04881340	S4
4.60833333	0.96955213	0.32841626	-0.41666667	-0.41666667	-1.00000000	1.16567689	0.94380016	0.00570041	0.04948913	S4
4.63576389	0.96962402	0.33250471	-0.41666667	-0.41666667	-1.00000000	1.16573481	0.94387480	0.00539611	0.04882128	S4
4.66319444	0.96970497	0.31283039	-0.41666667	-0.41666667	-1.00000000	1.16577980	0.94408567	0.00539120	0.04851384	S4
4.69062500	0.96967218	0.32415272	-0.41666667	-0.41666667	-1.00000000	1.16571334	0.94428681	0.00553298	0.05068561	S4
4.71805556	0.96973001	0.30972181	-0.41666667	-0.41666667	-1.00000000	1.16574778	0.94440763	0.00536435	0.04512844	S4
4.74548611	0.96967243	0.31265358	-0.41666667	-0.41666667	-1.00000000	1.16553322	0.94431156	0.00564430	0.04805485	S4
4.77291667	0.96967982	0.30903334	-0.41666667	-0.41666667	-1.00000000	1.16545574	0.94447682	0.00552831	0.04735028	S4
4.80034722	0.96979216	0.29636587	-0.41666667	-0.41666667	-1.00000000	1.16544595	0.94479342	0.00514590	0.04520737	S4
4.82777778	0.96984446	0.29392300	-0.41666667	-0.41666667	-1.00000000	1.16550429	0.94474221	0.00520990	0.04323942	S4
4.85520833	0.96989328	0.29718975	-0.41666667	-0.41666667	-1.00000000	1.16548354	0.94492654	0.00531373	0.04492783	S4
4.88263889	0.96979437	0.28751448	-0.41666667	-0.41666667	-1.00000000	1.16521500	0.94486631	0.00516419	0.04559266	S4
4.91006944	0.96982182	0.29013660	-0.41666667	-0.41666667	-1.00000000	1.16523353	0.94486349	0.00553388	0.04649262	S4
4.93750000	0.96991195	0.27749204	-0.41666667	-0.41666667	-1.00000000	1.16522489	0.94512028	0.00530403	0.04392328	S4
4.96493056	0.96995200	0.26952523	-0.41666667	-0.41666667	-1.00000000	1.16526998	0.94509237	0.00514468	0.04323950	S4
4.99236111	0.97000130	0.27422815	-0.41666667	-0.41666667	-1.00000000	1.16526860	0.94530436	0.00518787	0.04249252	S4
5.01979167	0.97006379	0.25280645	-0.41666667	-0.41666667	-1.00000000	1.16534420	0.94541324	0.00487232	0.04069354	S4
5.04722222	0.97014244	0.25334111	-0.41666667	-0.41666667	-1.00000000	1.16529044	0.94566761	0.00485430	0.04162855	S4
5.07465278	0.97015339	0.26423293	-0.41666667	-0.41666667	-1.00000000	1.16530546	0.94568574	0.00484037	0.04113212	S4
5.10208333	0.97020845	0.25260001	-0.41666667	-0.41666667	-1.00000000	1.16530316	0.94585469	0.00526136	0.04177748	S4
