1.80489130	0.95119328	1.01356591	-1.75000000	-1.75000000	-1.00000000	1.09963680	0.91601530	0.00563226	0.00948502	D2d
1.82717391	0.95182168	0.96899765	-1.75000000	-1.75000000	-1.00000000	1.09993715	0.91657213	0.00698773	0.00856714	D2d
1.84945652	0.95307990	0.93729419	-1.75000000	-1.75000000	-1.00000000	1.10051505	0.91789620	0.00512017	0.00966271	D2d
1.87173913	0.95381318	0.89457417	-1.75000000	-1.75000000	-1.00000000	1.10180600	0.91936280	0.00478178	0.00846736	D2d
1.89402174	0.95430943	0.84406274	-1.75000000	-1.75000000	-1.00000000	1.10228659	0.91951776	0.00521911	0.00890217	D2d
1.91630435	0.95477646	0.80562541	-1.75000000	-1.75000000	-1.00000000	1.10209959	0.91996150	0.00595571	0.00810155	D2d
1.93858696	0.95513493	0.74239671	-1.75000000	-1.75000000	-1.00000000	1.10258645	0.92031825	0.00490790	0.00730682	D2d
1.96086957	0.95509237	0.77059198	-1.75000000	-1.75000000	-1.00000000	1.10015014	0.91939349	0.00371010	0.00691358	D2d
1.98315217	0.95586738	0.70285311	-1.75000000	-1.75000000	-1.00000000	1.10309723	0.92115562	0.00467985	0.00732759	D2d
2.00543478	0.95596540	0.63871461	-1.75000000	-1.75000000	-1.00000000	1.10224985	0.92073104	0.00574418	0.00753797	D2d
2.02771739	0.95614490	0.64503289	-1.75000000	-1.75000000	-1.00000000	1.10095684	0.92026503	0.00584500	0.00746609	D2d
2.05000000	0.95661712	0.66316593	-1.75000000	-1.75000000	-1.00000000	1.10319244	0.92148390	0.00459961	0.00667334	D2d
2.07228261	0.95659826	0.61971490	-1.75000000	-1.75000000	-1.00000000	1.10178499	0.92080028	0.00661498	0.00750924	D2d
2.09456522	0.95691734	0.57355723	-1.75000000	-1.75000000	-1.00000000	1.10194967	0.92111595	0.00519944	0.00667414	D2d
2.11684783	0.95734992	0.50898412	-1.75000000	-1.75000000	-1.00000000	1.10285567	0.92195902	0.00459363	0.00619594	D2d
2.13913043	0.95740641	0.55836896	-1.75000000	-1.75000000	-1.00000000	1.10311921	0.92212810	0.00484262	0.00706610	D2d
2.16141304	0.95762138	0.49961371	-1.75000000	-1.75000000	-1.00000000	1.10341109	0.92220313	0.00459886	0.00603880	D2d
2.18369565	0.95771646	0.50784162	-1.75000000	-1.75000000	-1.00000000	1.10347464	0.92235017	0.00447578	0.00703900	D2d
2.20597826	0.95796189	0.46577673	-1.75000000	-1.75000000	-1.00000000	1.10333444	0.92257979	0.00441428	0.00606863	D2d
2.22826087	0.95801193	0.48674294	-1.75000000	-1.75000000	-1.00000000	1.10332559	0.92254734	0.00511656	0.00695585	D2d
2.25054348	0.95835358	0.44792798	-1.75000000	-1.75000000	-1.00000000	1.10389461	0.92329205	0.00492665	0.00597300	D2d
2.27282609	0.95836307	0.43373578	-1.75000000	-1.75000000	-1.00000000	1.10342784	0.92300408	0.00427718	0.00524463	D2d
2.29510870	0.95855727	0.42424668	-1.75000000	-1.75000000	-1.00000000	1.10353029	0.92321505	0.00470983	0.00620788	D2d
2.31739130	0.95872768	0.42223947	-1.75000000	-1.75000000	-1.00000000	1.10406999	0.92352356	0.00480663	0.00666631	D2d
2.33967391	0.95858263	0.40219570	-1.75000000	-1.75000000	-1.00000000	1.10186408	0.92247248	0.00555597	0.00656577	D2d
2.36195652	0.95901679	0.41628903	-1.75000000	-1.75000000	-1.00000000	1.10406595	0.92384181	0.00513468	0.00679763	D2d
2.38423913	0.95896472	0.39336124	-1.75000000	-1.75000000	-1.00000000	1.10394867	0.92349300	0.00426133	0.00647916	D2d
2.40652174	0.95914129	0.36043316	-1.75000000	-1.75000000	-1.00000000	1.10365619	0.92369688	0.00477324	0.00560915	D2d
2.42880435	0.95922789	0.39573628	-1.75000000	-1.75000000	-1.00000000	1.10338484	0.92361333	0.00447268	0.00636147	D2d
2.45108696	0.95920452	0.38401813	-1.75000000	-1.75000000	-1.00000000	1.10376538	0.92394196	0.00562052	0.00679961	D2d
2.47336957	0.95897732	0.32660224	-1.75000000	-1.75000000	-1.00000000	1.10281946	0.92363805	0.00599328	0.00544295	D2d
2.49565217	0.95918273	0.38212950	-1.75000000	-1.75000000	-1.00000000	1.10265286	0.92368946	0.00518113	0.00676468	D2d
2.51793478	0.95917396	0.34057619	-1.75000000	-1.75000000	-1.00000000	1.10243089	0.92338671	0.00509293	0.00618474	D2d
2.54021739	0.95924880	0.32689773	-1.75000000	-1.75000000	-1.00000000	1.10218017	0.92338726	0.00443794	0.00495052	D2d
2.56250000	0.95910811	0.35199357	-1.75000000	-1.75000000	-1.00000000	1.10262692	0.92347511	0.00526993	0.00635153	D2d
0.02074275	0.01094322	0.00318993	-1.79166667	-1.79166667	-1.00000000	0.07944333	0.06640393	0.00313584	0.00211035	D2d
0.04148551	0.02221130	0.01288802	-1.79166667	-1.79166667	-1.00000000	0.08031701	0.06635287	0.00605671	0.00398693	D2d
0.06222826	0.03386314	0.02774184	-1.79166667	-1.79166667	-1.00000000	0.08051736	0.06641639	0.00890322	0.00641429	D2d
0.08297101	0.04484237	0.05172111	-1.79166667	-1.79166667	-1.00000000	0.08057162	0.06689251	0.01202210	0.00817041	D2d
0.10371377	0.05608578	0.08214985	-1.79166667	-1.79166667	-1.00000000	0.08029985	0.06595930	0.01492911	0.00989242	D2d
0.12445652	0.06721682	0.11643560	-1.79166667	-1.79166667	-1.00000000	0.08041867	0.06634896	0.01860977	0.01244610	D2d
0.14519928	0.07835930	0.15965311	-1.79166667	-1.79166667	-1.00000000	0.08065992	0.06655282	0.02127605	0.01432243	D2d
0.16594203	0.08936389	0.20873654	-1.79166667	-1.79166667	-1.00000000	0.08107886	0.06618536	0.02487297	0.01765604	D2d
0.18668478	0.10047586	0.26179412	-1.79166667	-1.79166667	-1.00000000	0.08076100	0.06611085	0.02684646	0.01805265	D2d
0.20742754	0.11145109	0.30300825	-1.79166667	-1.79166667	-1.00000000	0.08130373	0.06657418	0.03088643	0.01984569	D2d
0.22817029	0.12280029	0.38273465	-1.79166667	-1.79166667	-1.00000000	0.08154445	0.06623902	0.03436518	0.02452664	D2d
0.24891304	0.13407416	0.46073864	-1.79166667	-1.79166667	-1.00000000	0.08328968	0.06688818	0.03963889	0.02457600	D2d
0.26965580	0.14530402	0.55980487	-1.79166667	-1.79166667	-1.00000000	0.08343551	0.06693626	0.04322880	0.02842904	D2d
0.29039855	0.15571159	0.62054869	-1.79166667	-1.79166667	-1.00000000	0.08211341	0.06636477	0.04429853	0.02854682	D2d
0.31114130	0.16679268	0.72840887	-1.79166667	-1.79166667	-1.00000000	0.08391005	0.06733676	0.05069575	0.03203754	D2d
0.33188406	0.17805498	0.79979886	-1.79166667	-1.79166667	-1.00000000	0.08552946	0.06766393	0.05371077	0.03411446	D2d
0.35262681	0.18906633	0.87779749	-1.79166667	-1.79166667	-1.00000000	0.08538463	0.06795937	0.05669040	0.03595928	D2d
0.37336957	0.19988216	1.02936510	-1.79166667	-1.79166667	-1.00000000	0.08636122	0.06774356	0.06101543	0.03928076	D2d
0.39411232	0.21134531	1.08167407	-1.79166667	-1.79166667	-1.00000000	0.08685608	0.06875736	0.06835170	0.04377755	D2d
0.41485507	0.22226486	1.27689424	-1.79166667	-1.79166667	-1.00000000	0.08759210	0.06885711	0.07873726	0.04736789	D2d
0.43559783	0.23294950	1.43981676	-1.79166667	-1.79166667	-1.00000000	0.08962701	0.06888757	0.07665130	0.04810459	D2d
0.45634058	0.24407932	1.53172699	-1.79166667	-1.79166667	-1.00000000	0.08927944	0.06882364	0.08279550	0.05002574	D2d
0.47708333	0.25484676	1.63482356	-1.79166667	-1.79166667	-1.00000000	0.09169921	0.07051725	0.09334521	0.05729812	D2d
0.49782609	0.26600076	1.74089419	-1.79166667	-1.79166667	-1.00000000	0.09206129	0.07023032	0.10000953	0.06171049	D2d
0.51856884	0.27652681	1.97143175	-1.79166667	-1.79166667	-1.00000000	0.09393246	0.07137480	0.09998152	0.05948751	D2d
0.53931159	0.28678584	1.98672015	-1.79166667	-1.79166667	-1.00000000	0.09596656	0.07190488	0.10964663	0.06806661	D2d
0.56005435	0.29822670	2.24397247	-1.79166667	-1.79166667	-1.00000000	0.09777652	0.07213202	0.12620567	0.06967052	D2d
0.58079710	0.30878324	2.29487871	-1.79166667	-1.79166667	-1.00000000	0.09884923	0.07316939	0.12520215	0.07150740	D2d
0.60153986	0.31917397	2.52812339	-1.79166667	-1.79166667	-1.00000000	0.09901044	0.07357103	0.13217102	0.08198035	D2d
0.62228261	0.33040746	2.73382896	-1.79166667	-1.79166667	-1.00000000	0.10372543	0.07541043	0.14752190	0.08871991	D2d
0.64302536	0.34063464	2.84122907	-1.79166667	-1.79166667	-1.00000000	0.10595066	0.07571156	0.16095780	0.08831438	D2d
0.66376812	0.35147327	3.13212357	-1.79166667	-1.79166667	-1.00000000	0.10685617	0.07697808	0.18244224	0.10067107	D2d
0.68451087	0.36217158	3.30870768	-1.79166667	-1.79166667	-1.00000000	0.11094931	0.07851319	0.18751271	0.10904650	D2d
0.70525362	0.37287047	3.68720035	-1.79166667	-1.79166667	-1.00000000	0.11429055	0.08038489	0.19634908	0.11037067	D2d
0.72599638	0.38345805	3.84121202	-1.79166667	-1.79166667	-1.00000000	0.11632546	0.08091204	0.23023594	0.12305480	D2d
0.74673913	0.39387237	3.93498923	-1.79166667	-1.79166667	-1.00000000	0.12105322	0.08348400	0.25255597	0.13501683	D2d
0.76748188	0.40442041	4.07130617	-1.79166667	-1.79166667	-1.00000000	0.12515147	0.08553743	0.26667630	0.14129527	D2d
0.78822464	0.41518397	4.52426263	-1.79166667	-1.79166667	-1.00000000	0.13014708	0.08738038	0.31420915	0.15672031	D2d
0.80896739	0.42606552	4.74042988	-1.79166667	-1.79166667	-1.00000000	0.13608118	0.08936509	0.34200038	0.18046727	D2d
0.82971014	0.43791135	4.84744459	-1.79166667	-1.79166667	-1.00000000	0.14478434	0.09276047	0.39390960	0.20732044	D2d
0.85045290	0.44810099	5.66604900	-1.79166667	-1.79166667	-1.00000000	0.15159578	0.09654453	0.45660417	0.21788370	D2d
0.87119565	0.45966577	5.92046787	-1.79166667	-1.79166667	-1.00000000	0.16026956	0.10069763	0.53020383	0.26479641	D2d
0.89193841	0.47212743	6.75924829	-1.79166667	-1.79166667	-1.00000000	0.17541783	0.10751127	0.67393951	0.35838401	D2d
0.91268116	0.48544037	8.19462002	-1.79166667	-1.79166667	-1.00000000	0.19645983	0.11469143	0.95670987	0.45012761	D2d
0.93342391	0.50004510	10.24387767	-1.79166667	-1.79166667	-1.00000000	0.22595007	0.12767034	1.51350030	0.68434063	D2d
0.95416667	0.68983179	77.12597260	-1.79166667	-1.79166667	-1.00000000	0.78344963	0.60492863	2.77693638	4.38095939	D2d
0.97490942	0.73698400	20.27958847	-1.79166667	-1.79166667	-1.00000000	0.86071591	0.68356950	0.34397154	0.60653728	D2d
0.99565217	0.76966400	14.44268776	-1.79166667	-1.79166667	-1.00000000	0.90710388	0.73094584	0.20446754	0.34667493	D2d
1.01639493	0.80248801	13.29710068	-1.79166667	-1.79166667	-1.00000000	0.95658389	0.77656166	0.17608674	0.28904778	D2d
1.03713768	0.81498219	10.14299543	-1.79166667	-1.79166667	-1.00000000	0.96789191	0.78793476	0.13144555	0.18704054	D2d
1.05788043	0.83027593	8.25510215	-1.79166667	-1.79166667	-1.00000000	0.98627518	0.80510141	0.07650194	0.13487413	D2d
1.07862319	0.84990074	7.44753860	-1.79166667	-1.79166667	-1.00000000	1.01762630	0.83088985	0.08117625	0.11134001	D2d
1.09936594	0.85275214	6.60562115	-1.79166667	-1.79166667	-1.00000000	1.00991223	0.82740224	0.07562809	0.09068086	D2d
1.12010870	0.86650266	6.74413030	-1.79166667	-1.79166667	-1.00000000	1.02589989	0.84221388	0.07554322	0.09682619	D2d
1.14085145	0.87093921	6.19843749	-1.79166667	-1.79166667	-1.00000000	1.02132815	0.84460090	0.06342641	0.07574873	D2d
1.16159420	0.87242480	5.64543549	-1.79166667	-1.79166667	-1.00000000	0.99979995	0.83409603	0.07284046	0.07876545	D2d
1.18233696	0.87974378	5.44641337	-1.79166667	-1.79166667	-1.00000000	1.00949708	0.84234909	0.05083673	0.06799766	D2d
1.20307971	0.89600662	4.29753524	-1.79166667	-1.79166667	-1.00000000	1.04452230	0.86892494	0.03426189	0.04571257	D2d
1.22382246	0.89665348	3.83981539	-1.79166667	-1.79166667	-1.00000000	1.04353084	0.86818379	0.03369953	0.04659660	D2d
1.24456522	0.90696604	3.58433083	-1.79166667	-1.79166667	-1.00000000	1.06753429	0.88354251	0.01779744	0.02977141	D2d
1.26530797	0.91137753	3.44536251	-1.79166667	-1.79166667	-1.00000000	1.07380474	0.88769449	0.01743073	0.03279660	D2d
1.28605072	0.92125013	2.99880909	-1.79166667	-1.79166667	-1.00000000	1.09016499	0.90156138	0.01270790	0.02576932	D2d
1.30679348	0.92480444	2.86943979	-1.79166667	-1.79166667	-1.00000000	1.09228593	0.90442454	0.01026005	0.01869666	D2d
1.32753623	0.92477552	2.74315637	-1.79166667	-1.79166667	-1.00000000	1.09499288	0.90255635	0.01161192	0.02090059	D2d
1.34827899	0.92663918	2.37270545	-1.79166667	-1.79166667	-1.00000000	1.09048770	0.90111004	0.00960737	0.01555164	D2d
1.36902174	0.92646143	2.64983021	-1.79166667	-1.79166667	-1.00000000	1.08331270	0.89809829	0.01026049	0.02003234	D2d
1.38976449	0.93058398	2.20866902	-1.79166667	-1.79166667	-1.00000000	1.09121761	0.90428144	0.00863445	0.01581437	D2d
1.41050725	0.93512412	2.19953688	-1.79166667	-1.79166667	-1.00000000	1.09316739	0.90823669	0.00789169	0.01478764	D2d
1.43125000	0.93601524	2.11947053	-1.79166667	-1.79166667	-1.00000000	1.09204286	0.90604622	0.00626990	0.01282120	D2d
1.45199275	0.93544597	2.03314864	-1.79166667	-1.79166667	-1.00000000	1.08897151	0.90407829	0.00722182	0.01328291	D2d
1.47273551	0.93719252	1.95244413	-1.79166667	-1.79166667	-1.00000000	1.08980031	0.90573962	0.00728909	0.01255227	D2d
1.49347826	0.93911794	1.88492299	-1.79166667	-1.79166667	-1.00000000	1.08980650	0.90804685	0.00752389	0.01227532	D2d
1.51422101	0.94036978	1.79223600	-1.79166667	-1.79166667	-1.00000000	1.09073302	0.90826433	0.00749442	0.01357824	D2d
1.53496377	0.94327979	1.72229875	-1.79166667	-1.79166667	-1.00000000	1.09448624	0.91121854	0.00595580	0.01222809	D2d
1.55570652	0.94444843	1.57904680	-1.79166667	-1.79166667	-1.00000000	1.09449610	0.91073601	0.00627499	0.01206365	D2d
1.57644928	0.94557905	1.47360212	-1.79166667	-1.79166667	-1.00000000	1.09555639	0.91133231	0.00618019	0.01069022	D2d
1.59719203	0.94634773	1.47841629	-1.79166667	-1.79166667	-1.00000000	1.09547134	0.91210139	0.00549771	0.01036323	D2d
1.61793478	0.94709365	1.37457229	-1.79166667	-1.79166667	-1.00000000	1.09447415	0.91246578	0.00551988	0.00972114	D2d
1.63867754	0.94786785	1.34427455	-1.79166667	-1.79166667	-1.00000000	1.09454873	0.91284938	0.00677823	0.01077953	D2d
1.65942029	0.94851910	1.22765167	-1.79166667	-1.79166667	-1.00000000	1.09446495	0.91313762	0.00630944	0.00916082	D2d
1.68016304	0.94930751	1.18287313	-1.79166667	-1.79166667	-1.00000000	1.09513383	0.91374220	0.00626597	0.00975048	D2d
1.70090580	0.94965786	1.10767065	-1.79166667	-1.79166667	-1.00000000	1.09510772	0.91349815	0.00534141	0.00911684	D2d
1.72164855	0.94991535	1.10133337	-1.79166667	-1.79166667	-1.00000000	1.09566801	0.91400263	0.00522733	0.00943059	D2d
1.74239130	0.95052493	1.01929391	-1.79166667	-1.79166667	-1.00000000	1.09601701	0.91446607	0.00510011	0.00882420	D2d
1.76313406	0.95101629	0.99610016	-1.79166667	-1.79166667	-1.00000000	1.09513328	0.91390671	0.00536588	0.00963474	D2d
1.78387681	0.95140339	0.97918968	-1.79166667	-1.79166667	-1.00000000	1.09519578	0.91402294	0.00526004	0.00870922	D2d
1.80461957	0.95205956	0.95227443	-1.79166667	-1.79166667	-1.00000000	1.09596638	0.91490967	0.00617342	0.00913251	D2d
1.82536232	0.95269765	0.86836142	-1.79166667	-1.79166667	-1.00000000	1.09534160	0.91506989	0.00647047	0.00918216	D2d
1.84610507	0.95286393	0.86393185	-1.79166667	-1.79166667	-1.00000000	1.09469113	0.91471355	0.00507268	0.00780783	D2d
1.86684783	0.95314592	0.83605022	-1.79166667	-1.79166667	-1.00000000	1.09579538	0.91550438	0.00554667	0.00749520	D2d
1.88759058	0.95347908	0.81641901	-1.79166667	-1.79166667	-1.00000000	1.09494007	0.91529559	0.00530248	0.00763250	D2d
1.90833333	0.95406451	0.77102202	-1.79166667	-1.79166667	-1.00000000	1.09668861	0.91636143	0.00663988	0.00902480	D2d
1.92907609	0.95440391	0.71451944	-1.79166667	-1.79166667	-1.00000000	1.09691046	0.91662231	0.00624415	0.00870200	D2d
1.94981884	0.95448369	0.67243985	-1.79166667	-1.79166667	-1.00000000	1.09671291	0.91667143	0.00734864	0.00888685	D2d
1.97056159	0.95479083	0.68717160	-1.79166667	-1.79166667	-1.00000000	1.09595413	0.91653996	0.00531107	0.00710605	D2d
1.99130435	0.95494110	0.65573249	-1.79166667	-1.79166667	-1.00000000	1.09646528	0.91659021	0.00574001	0.00718395	D2d
2.01204710	0.95523375	0.67867198	-1.79166667	-1.79166667	-1.00000000	1.09656474	0.91696652	0.00606797	0.00803096	D2d
2.03278986	0.95552588	0.64495538	-1.79166667	-1.79166667	-1.00000000	1.09731668	0.91754136	0.00594690	0.00759104	D2d
2.05353261	0.95568954	0.58788130	-1.79166667	-1.79166667	-1.00000000	1.09698333	0.91755703	0.00536174	0.00771407	D2d
2.07427536	0.95603443	0.56295132	-1.79166667	-1.79166667	-1.00000000	1.09733919	0.91791026	0.00671753	0.00815364	D2d
2.09501812	0.95612089	0.56782900	-1.79166667	-1.79166667	-1.00000000	1.09692089	0.91782970	0.00640653	0.00782281	D2d
2.11576087	0.95642975	0.59011383	-1.79166667	-1.79166667	-1.00000000	1.09691244	0.91792825	0.00736136	0.00914852	D2d
2.13650362	0.95674472	0.51867606	-1.79166667	-1.79166667	-1.00000000	1.09804921	0.91877527	0.00624334	0.00757057	D2d
2.15724638	0.95679642	0.52995499	-1.79166667	-1.79166667	-1.00000000	1.09869190	0.91900756	0.00588221	0.00768494	D2d
2.17798913	0.95679025	0.49373953	-1.79166667	-1.79166667	-1.00000000	1.09606386	0.91787548	0.00629110	0.00667710	D2d
2.19873188	0.95694457	0.47381392	-1.79166667	-1.79166667	-1.00000000	1.09584266	0.91810909	0.00633356	0.00656387	D2d
2.21947464	0.95718881	0.47772585	-1.79166667	-1.79166667	-1.00000000	1.09703847	0.91865372	0.00626585	0.00744919	D2d
2.24021739	0.95734151	0.49410943	-1.79166667	-1.79166667	-1.00000000	1.09750295	0.91908789	0.00638452	0.00815275	D2d
2.26096014	0.95766098	0.46142931	-1.79166667	-1.79166667	-1.00000000	1.09858563	0.91974521	0.00562830	0.00699104	D2d
2.28170290	0.95759603	0.46050545	-1.79166667	-1.79166667	-1.00000000	1.09874156	0.91992447	0.00619886	0.00817933	D2d
2.30244565	0.95728809	0.47849117	-1.79166667	-1.79166667	-1.00000000	1.09536865	0.91798466	0.00804632	0.00905373	D2d
2.32318841	0.95749155	0.43543824	-1.79166667	-1.79166667	-1.00000000	1.09632066	0.91889010	0.00732082	0.00847108	D2d
2.34393116	0.95767390	0.45197500	-1.79166667	-1.79166667	-1.00000000	1.09615259	0.91891790	0.00862874	0.00904584	D2d
2.36467391	0.95790237	0.40874279	-1.79166667	-1.79166667	-1.00000000	1.09754318	0.91952037	0.00488575	0.00692687	D2d
2.38541667	0.95807425	0.39478400	-1.79166667	-1.79166667	-1.00000000	1.09907969	0.92047062	0.00794728	0.00853573	D2d
0.01920290	0.01034961	0.00285259	-1.83333333	-1.83333333	-1.00000000	0.07944306	0.06640695	0.00289066	0.00195013	D2d
0.03840580	0.02102878	0.01168683	-1.83333333	-1.83333333	-1.00000000	0.08037947	0.06641841	0.00566702	0.00369278	D2d
0.05760870	0.03215763	0.02458630	-1.83333333	-1.83333333	-1.00000000	0.08065668	0.06647732	0.00818673	0.00589377	D2d
0.07681159	0.04258138	0.04580292	-1.83333333	-1.83333333	-1.00000000	0.08065162	0.06606003	0.01044075	0.00760842	D2d
0.09601449	0.05229727	0.06992949	-1.83333333	-1.83333333	-1.00000000	0.08016713	0.06599097	0.01329200	0.00961554	D2d
0.11521739	0.06359170	0.09908460	-1.83333333	-1.83333333	-1.00000000	0.08129028	0.06701104	0.01731300	0.01206057	D2d
0.13442029	0.07392863	0.14176990	-1.83333333	-1.83333333	-1.00000000	0.08081143	0.06670933	0.01976347	0.01386502	D2d
0.15362319	0.08444718	0.18940767	-1.83333333	-1.83333333	-1.00000000	0.08069686	0.06661872	0.02247218	0.01578568	D2d
0.17282609	0.09516162	0.22793060	-1.83333333	-1.83333333	-1.00000000	0.08114541	0.06670511	0.02413106	0.01696408	D2d
0.19202899	0.10524074	0.28439134	-1.83333333	-1.83333333	-1.00000000	0.08129826	0.06626342	0.02893690	0.01937470	D2d
0.21123188	0.11614963	0.32941818	-1.83333333	-1.83333333	-1.00000000	0.08144386	0.06670740	0.03074481	0.02073808	D2d
0.23043478	0.12648777	0.41450650	-1.83333333	-1.83333333	-1.00000000	0.08024503	0.06674843	0.03436167	0.02281595	D2d
0.24963768	0.13719498	0.49036274	-1.83333333	-1.83333333	-1.00000000	0.08275143	0.06716561	0.03907589	0.02571009	D2d
0.26884058	0.14783992	0.55069252	-1.83333333	-1.83333333	-1.00000000	0.08209577	0.06674333	0.04281878	0.02776648	D2d
0.28804348	0.15813416	0.65646907	-1.83333333	-1.83333333	-1.00000000	0.08288117	0.06720886	0.04549234	0.03000308	D2d
0.30724638	0.16865218	0.72851244	-1.83333333	-1.83333333	-1.00000000	0.08222147	0.06736432	0.04754810	0.03176014	D2d
0.32644928	0.17874323	0.81559575	-1.83333333	-1.83333333	-1.00000000	0.08405158	0.06681221	0.05054525	0.03315672	D2d
0.34565217	0.18945425	0.92152336	-1.83333333	-1.83333333	-1.00000000	0.08554269	0.06767480	0.05874416	0.03554007	D2d
0.36485507	0.19949519	1.05111905	-1.83333333	-1.83333333	-1.00000000	0.08576171	0.06774320	0.06309974	0.03618091	D2d
0.38405797	0.21027555	1.13839332	-1.83333333	-1.83333333	-1.00000000	0.08650534	0.06790301	0.06730235	0.04132542	D2d
0.40326087	0.22013084	1.23257617	-1.83333333	-1.83333333	-1.00000000	0.08717423	0.06787281	0.06826710	0.04011204	D2d
0.42246377	0.23119350	1.31494524	-1.83333333	-1.83333333	-1.00000000	0.08831747	0.06931446	0.07547804	0.04857470	D2d
0.44166667	0.24136988	1.56021127	-1.83333333	-1.83333333	-1.00000000	0.09071631	0.06928767	0.08197821	0.04944795	D2d
0.46086957	0.25148052	1.51835590	-1.83333333	-1.83333333	-1.00000000	0.08984927	0.07000710	0.08283067	0.05123533	D2d
0.48007246	0.26165106	1.71364006	-1.83333333	-1.83333333	-1.00000000	0.09143246	0.07062778	0.08674684	0.05346546	D2d
0.49927536	0.27240829	1.90304195	-1.83333333	-1.83333333	-1.00000000	0.09301979	0.07102986	0.09989639	0.06007736	D2d
0.51847826	0.28231145	2.06822282	-1.83333333	-1.83333333	-1.00000000	0.09478870	0.07166278	0.10556036	0.06421917	D2d
0.53768116	0.29265870	2.18412384	-1.83333333	-1.83333333	-1.00000000	0.09615628	0.07266548	0.11547576	0.06467784	D2d
0.55688406	0.30242167	2.39869006	-1.83333333	-1.83333333	-1.00000000	0.09730119	0.07273053	0.12120499	0.06493497	D2d
0.57608696	0.31276165	2.47270710	-1.83333333	-1.83333333	-1.00000000	0.09897049	0.07317382	0.12864116	0.06936905	D2d
0.59528986	0.32224467	2.60397496	-1.83333333	-1.83333333	-1.00000000	0.10082430	0.07411534	0.14018665	0.08203517	D2d
0.61449275	0.33242461	2.89709915	-1.83333333	-1.83333333	-1.00000000	0.10272483	0.07533370	0.14635634	0.08775418	D2d
0.63369565	0.34253962	2.97816985	-1.83333333	-1.83333333	-1.00000000	0.10502163	0.07558105	0.15827479	0.08667946	D2d
0.65289855	0.35277671	3.10957941	-1.83333333	-1.83333333	-1.00000000	0.10730383	0.07709991	0.16595871	0.10130022	D2d
0.67210145	0.36259123	3.34055468	-1.83333333	-1.83333333	-1.00000000	0.10949936	0.07827734	0.17968336	0.10213044	D2d
0.69130435	0.37260204	3.52490170	-1.83333333	-1.83333333	-1.00000000	0.11430974	0.07998304	0.20823820	0.11339272	D2d
0.71050725	0.38283853	3.54538293	-1.83333333	-1.83333333	-1.00000000	0.11617032	0.08095829	0.20914005	0.11627345	D2d
0.72971014	0.39275104	3.95954903	-1.83333333	-1.83333333	-1.00000000	0.11911020	0.08255417	0.22120238	0.13080428	D2d
0.74891304	0.40292484	4.07112732	-1.83333333	-1.83333333	-1.00000000	0.12445736	0.08452949	0.25836631	0.14794379	D2d
0.76811594	0.41304118	4.16920750	-1.83333333	-1.83333333	-1.00000000	0.12843354	0.08619220	0.27106220	0.15381289	D2d
0.78731884	0.42262290	4.78395787	-1.83333333	-1.83333333	-1.00000000	0.13348913	0.08842546	0.31070273	0.16136339	D2d
0.80652174	0.43321949	5.01942709	-1.83333333	-1.83333333	-1.00000000	0.14066718	0.09133677	0.37763703	0.17655153	D2d
0.82572464	0.44411449	5.20299429	-1.83333333	-1.83333333	-1.00000000	0.14684414	0.09391675	0.38873677	0.21339370	D2d
0.84492754	0.45410348	5.53246520	-1.83333333	-1.83333333	-1.00000000	0.15458226	0.09746865	0.46318644	0.23721931	D2d
0.86413043	0.46586762	6.04565383	-1.83333333	-1.83333333	-1.00000000	0.16515332	0.10235306	0.56276015	0.28916746	D2d
0.88333333	0.47655449	6.50328058	-1.83333333	-1.83333333	-1.00000000	0.17642657	0.10824500	0.64608884	0.33523301	D2d
0.90253623	0.48925937	7.75347469	-1.83333333	-1.83333333	-1.00000000	0.19460709	0.11410834	0.74640196	0.41422444	D2d
0.92173913	0.50356217	9.41565713	-1.83333333	-1.83333333	-1.00000000	0.22747296	0.12606956	1.27504494	0.67773406	D2d
0.94094203	0.68940542	105.15096637	-1.83333333	-1.83333333	-1.00000000	0.77432561	0.59717562	4.56372358	6.90783807	D2d
0.96014493	0.74298627	20.26793417	-1.83333333	-1.83333333	-1.00000000	0.87150579	0.69295359	0.34058701	0.59091126	D2d
0.97934783	0.77450654	14.43611951	-1.83333333	-1.83333333	-1.00000000	0.91847317	0.73825002	0.21616190	0.36607680	D2d
0.99855072	0.79514832	17.63581614	-1.83333333	-1.83333333	-1.00000000	0.94038794	0.76147814	0.31202240	0.46080598	D2d
1.01775362	0.80729591	13.54612625	-1.83333333	-1.83333333	-1.00000000	0.94367510	0.77157787	0.18465128	0.29923488	D2d
1.03695652	0.82694986	9.66180789	-1.83333333	-1.83333333	-1.00000000	0.97720618	0.79895867	0.16186435	0.18452326	D2d
1.05615942	0.83915744	8.71574650	-1.83333333	-1.83333333	-1.00000000	0.98605309	0.81194145	0.08671948	0.15268559	D2d
1.07536232	0.85029435	10.18590687	-1.83333333	-1.83333333	-1.00000000	0.99529853	0.82186393	0.16470916	0.21183562	D2d
1.09456522	0.86796430	7.73912757	-1.83333333	-1.83333333	-1.00000000	1.02963871	0.84688280	0.10114743	0.14659109	D2d
1.11376812	0.87845704	7.79044340	-1.83333333	-1.83333333	-1.00000000	1.04570205	0.86058472	0.13457638	0.14752321	D2d
