4.53550725	0.99500219	0.08428740	-0.95833333	-0.95833333	-1.00000000	1.21457456	0.96971852	0.00157860	0.00099636	C2v
4.58704710	0.99500563	0.09122573	-0.95833333	-0.95833333	-1.00000000	1.21457054	0.96971128	0.00152277	0.00101846	C2v
4.63858696	0.99505225	0.07090342	-0.95833333	-0.95833333	-1.00000000	1.21460827	0.96973867	0.00157507	0.00101189	C2v
4.69012681	0.99506555	0.06403256	-0.95833333	-0.95833333	-1.00000000	1.21460332	0.96973533	0.00148678	0.00099033	C2v
4.74166667	0.99508323	0.05844287	-0.95833333	-0.95833333	-1.00000000	1.21455401	0.96970815	0.00155773	0.00097803	C2v
4.79320652	0.99511110	0.05013254	-0.95833333	-0.95833333	-1.00000000	1.21457586	0.96972251	0.00142605	0.00089940	C2v
4.84474638	0.99511111	0.05278830	-0.95833333	-0.95833333	-1.00000000	1.21460980	0.96974248	0.00168428	0.00103854	C2v
4.89628623	0.99511997	0.05043959	-0.95833333	-0.95833333	-1.00000000	1.21454860	0.96971326	0.00163537	0.00098551	C2v
4.94782609	0.99512503	0.05010087	-0.95833333	-0.95833333	-1.00000000	1.21457573	0.96972244	0.00148214	0.00093324	C2v
4.99936594	0.99514034	0.04203205	-0.95833333	-0.95833333	-1.00000000	1.21461195	0.96974456	0.00175580	0.00107682	C2v
5.05090580	0.99515279	0.03530703	-0.95833333	-0.95833333	-1.00000000	1.21457822	0.96972791	0.00174116	0.00105494	C2v
5.10244565	0.99515406	0.04047003	-0.95833333	-0.95833333	-1.00000000	1.21462692	0.96975311	0.00179481	0.00109804	C2v
5.15398551	0.99516637	0.03297101	-0.95833333	-0.95833333	-1.00000000	1.21457356	0.96972438	0.00161879	0.00100028	C2v
5.20552536	0.99517746	0.02681606	-0.95833333	-0.95833333	-1.00000000	1.21452931	0.96969983	0.00174099	0.00107331	C2v
5.25706522	0.99517884	0.02899046	-0.95833333	-0.95833333	-1.00000000	1.21457691	0.96972702	0.00179408	0.00108561	C2v
5.30860507	0.99518788	0.02847385	-0.95833333	-0.95833333	-1.00000000	1.21467901	0.96978188	0.00166283	0.00102848	C2v
5.36014493	0.99518566	0.02528921	-0.95833333	-0.95833333	-1.00000000	1.21458846	0.96973475	0.00169214	0.00103627	C2v
5.41168478	0.99519927	0.02126888	-0.95833333	-0.95833333	-1.00000000	1.21461023	0.96974539	0.00189230	0.00115577	C2v
5.46322464	0.99520029	0.02049179	-0.95833333	-0.95833333	-1.00000000	1.21464061	0.96976104	0.00168563	0.00101857	C2v
5.51476449	0.99520693	0.01746881	-0.95833333	-0.95833333	-1.00000000	1.21461878	0.96974803	0.00204582	0.00126686	C2v
5.56630435	0.99521075	0.01633825	-0.95833333	-0.95833333	-1.00000000	1.21457976	0.96972950	0.00185385	0.00112916	C2v
5.61784420	0.99521205	0.01597072	-0.95833333	-0.95833333	-1.00000000	1.21458768	0.96973316	0.00174156	0.00105634	C2v
5.66938406	0.99521534	0.01589373	-0.95833333	-0.95833333	-1.00000000	1.21461610	0.96974984	0.00186748	0.00111601	C2v
5.72092391	0.99521807	0.01371031	-0.95833333	-0.95833333	-1.00000000	1.21462528	0.96975523	0.00203516	0.00122364	C2v
5.77246377	0.99521950	0.01203769	-0.95833333	-0.95833333	-1.00000000	1.21460689	0.96974466	0.00176739	0.00106591	C2v
5.82400362	0.99522233	0.01252943	-0.95833333	-0.95833333	-1.00000000	1.21461746	0.96975015	0.00189448	0.00113177	C2v
5.87554348	0.99522797	0.01014659	-0.95833333	-0.95833333	-1.00000000	1.21464556	0.96976715	0.00193534	0.00115995	C2v
5.92708333	0.99522436	0.01091370	-0.95833333	-0.95833333	-1.00000000	1.21463630	0.96976085	0.00185442	0.00111007	C2v
5.97862319	0.99522613	0.01086587	-0.95833333	-0.95833333	-1.00000000	1.21464541	0.96976625	0.00202504	0.00120914	C2v
0.05000000	0.01685613	0.00755265	-1.00000000	-1.00000000	-1.00000000	0.03689370	0.03057101	0.00669270	0.00492295	C2v
0.10000000	0.03311968	0.02765015	-1.00000000	-1.00000000	-1.00000000	0.03753466	0.03069025	0.01509794	0.01032281	C2v
0.15000000	0.05051644	0.07094093	-1.00000000	-1.00000000	-1.00000000	0.03712516	0.03106142	0.02246282	0.01619769	C2v
0.20000000	0.06707212	0.12504095	-1.00000000	-1.00000000	-1.00000000	0.03762222	0.03112952	0.02974668	0.02009076	C2v
0.25000000	0.08395361	0.20040164	-1.00000000	-1.00000000	-1.00000000	0.03829424	0.03074978	0.04090264	0.02517578	C2v
0.30000000	0.10160436	0.26046742	-1.00000000	-1.00000000	-1.00000000	0.03840394	0.03074029	0.04395545	0.02933903	C2v
0.35000000	0.11904177	0.39189338	-1.00000000	-1.00000000	-1.00000000	0.03954311	0.03127410	0.05862554	0.03789962	C2v
0.40000000	0.13728979	0.52966433	-1.00000000	-1.00000000	-1.00000000	0.03931790	0.03136280	0.06281433	0.04438124	C2v
0.45000000	0.15613601	0.68420217	-1.00000000	-1.00000000	-1.00000000	0.03996154	0.03102450	0.07502238	0.04698034	C2v
0.50000000	0.17579743	0.86392213	-1.00000000	-1.00000000	-1.00000000	0.04183265	0.03144184	0.09404836	0.05604070	C2v
0.55000000	0.19718222	1.21990471	-1.00000000	-1.00000000	-1.00000000	0.04457927	0.03088804	0.11314497	0.05289407	C2v
0.60000000	0.22079372	1.71162743	-1.00000000	-1.00000000	-1.00000000	0.04862584	0.03058536	0.16157975	0.06280135	C2v
0.65000000	0.25423824	3.60966244	-1.00000000	-1.00000000	-1.00000000	0.07767775	0.03079249	0.55307503	0.06658048	C2v
0.70000000	0.30153760	3.92476442	-1.00000000	-1.00000000	-1.00000000	0.17835661	0.03142344	1.04351799	0.07322024	C2v
0.75000000	0.34397934	4.00733295	-1.00000000	-1.00000000	-1.00000000	0.28148834	0.03217995	0.95722611	0.08795419	C2v
0.80000000	0.38012474	3.96971643	-1.00000000	-1.00000000	-1.00000000	0.36847892	0.03444813	0.87641152	0.10900786	C2v
0.85000000	0.41264172	4.17171414	-1.00000000	-1.00000000	-1.00000000	0.44160378	0.03866357	0.87348789	0.14383860	C2v
0.90000000	0.44323701	4.50400144	-1.00000000	-1.00000000	-1.00000000	0.50896259	0.04445654	0.77088660	0.20866146	C2v
0.95000000	0.47430935	4.64589604	-1.00000000	-1.00000000	-1.00000000	0.57321713	0.05493045	0.76012638	0.28253469	C2v
1.00000000	0.51004761	7.60722317	-1.00000000	-1.00000000	-1.00000000	0.64084150	0.07793820	0.64872995	0.53233706	C2v
1.05000000	0.56521218	11.78694211	-1.00000000	-1.00000000	-1.00000000	0.72702884	0.12893430	0.54498766	0.85618321	C2v
1.10000000	0.63032945	13.38468890	-1.00000000	-1.00000000	-1.00000000	0.81500478	0.21063326	0.61700925	1.97500818	C2v
1.15000000	0.68381171	11.03534708	-1.00000000	-1.00000000	-1.00000000	0.88394896	0.29361235	0.43220812	2.34454896	C2v
1.20000000	0.72853627	10.73455997	-1.00000000	-1.00000000	-1.00000000	0.93903387	0.37658655	0.39167849	2.34383380	C2v
1.25000000	0.76319016	8.55508497	-1.00000000	-1.00000000	-1.00000000	0.98363178	0.45226195	0.23549850	1.67301923	C2v
1.30000000	0.79402487	9.53408674	-1.00000000	-1.00000000	-1.00000000	1.01807507	0.51436868	0.36168067	3.25056238	C2v
1.35000000	0.81903040	7.02255612	-1.00000000	-1.00000000	-1.00000000	1.04981195	0.57982883	0.23997296	2.25621277	C2v
1.40000000	0.84148612	6.24924535	-1.00000000	-1.00000000	-1.00000000	1.07743167	0.63732441	0.14495546	1.25682071	C2v
1.45000000	0.85724828	6.47799978	-1.00000000	-1.00000000	-1.00000000	1.09162893	0.66677608	0.16475835	1.75831990	C2v
1.50000000	0.87593059	5.95831554	-1.00000000	-1.00000000	-1.00000000	1.11385581	0.71763313	0.10945563	1.18654284	C2v
1.55000000	0.89062303	5.34972365	-1.00000000	-1.00000000	-1.00000000	1.12986207	0.75936516	0.08230997	0.98427090	C2v
1.60000000	0.90304485	4.50834143	-1.00000000	-1.00000000	-1.00000000	1.14439623	0.79107897	0.08777617	0.97312074	C2v
1.65000000	0.91160964	3.51307721	-1.00000000	-1.00000000	-1.00000000	1.14829639	0.80248141	0.03045384	0.36529093	C2v
1.70000000	0.92178763	3.93605704	-1.00000000	-1.00000000	-1.00000000	1.15991947	0.82787983	0.04398335	0.53945740	C2v
1.75000000	0.93065112	3.87458363	-1.00000000	-1.00000000	-1.00000000	1.16747241	0.85008306	0.03356113	0.46824307	C2v
1.80000000	0.93861827	3.75236376	-1.00000000	-1.00000000	-1.00000000	1.17917563	0.87593372	0.04991808	0.64214728	C2v
1.85000000	0.94592934	3.33617500	-1.00000000	-1.00000000	-1.00000000	1.18433815	0.89376791	0.01496392	0.12041983	C2v
1.90000000	0.95129064	2.73060353	-1.00000000	-1.00000000	-1.00000000	1.18744395	0.90166587	0.01807782	0.19697546	C2v
1.95000000	0.95467695	2.74921913	-1.00000000	-1.00000000	-1.00000000	1.18761650	0.90114799	0.02841730	0.24260512	C2v
2.00000000	0.96020262	2.17804002	-1.00000000	-1.00000000	-1.00000000	1.19376819	0.91593780	0.00876316	0.05423731	C2v
2.05000000	0.96476135	2.34859623	-1.00000000	-1.00000000	-1.00000000	1.19943406	0.93095389	0.01399516	0.21132015	C2v
2.10000000	0.96914011	1.90777847	-1.00000000	-1.00000000	-1.00000000	1.20281960	0.94358949	0.00489245	0.02859521	C2v
2.15000000	0.96978798	2.05013497	-1.00000000	-1.00000000	-1.00000000	1.20030519	0.93457785	0.00999540	0.12019118	C2v
2.20000000	0.97234246	1.68651140	-1.00000000	-1.00000000	-1.00000000	1.20154256	0.93752141	0.00478405	0.04302550	C2v
2.25000000	0.97476146	1.74804527	-1.00000000	-1.00000000	-1.00000000	1.20307924	0.94135986	0.00467039	0.02494012	C2v
2.30000000	0.97718961	1.43936927	-1.00000000	-1.00000000	-1.00000000	1.20555418	0.94838925	0.00306326	0.01722016	C2v
2.35000000	0.97931176	1.37036142	-1.00000000	-1.00000000	-1.00000000	1.20618590	0.95005541	0.00279439	0.01824917	C2v
2.40000000	0.98074334	1.39954107	-1.00000000	-1.00000000	-1.00000000	1.20675672	0.95161063	0.00243608	0.00985888	C2v
2.45000000	0.98193526	1.16023437	-1.00000000	-1.00000000	-1.00000000	1.20655520	0.95138188	0.00226242	0.00778130	C2v
2.50000000	0.98329221	1.08085471	-1.00000000	-1.00000000	-1.00000000	1.20694279	0.95241336	0.00209571	0.00925239	C2v
2.55000000	0.98423594	1.06253718	-1.00000000	-1.00000000	-1.00000000	1.20717895	0.95219647	0.00188366	0.00593573	C2v
2.60000000	0.98465624	1.03975952	-1.00000000	-1.00000000	-1.00000000	1.20640985	0.94993347	0.00193558	0.00919024	C2v
2.65000000	0.98518826	0.95274512	-1.00000000	-1.00000000	-1.00000000	1.20620470	0.94882878	0.00187974	0.00395782	C2v
2.70000000	0.98617862	0.91272200	-1.00000000	-1.00000000	-1.00000000	1.20657679	0.95019500	0.00151777	0.00473724	C2v
2.75000000	0.98685694	0.88146648	-1.00000000	-1.00000000	-1.00000000	1.20673281	0.95059451	0.00149136	0.00277304	C2v
2.80000000	0.98747480	0.74268608	-1.00000000	-1.00000000	-1.00000000	1.20680656	0.95067396	0.00140611	0.00255233	C2v
2.85000000	0.98798274	0.73907505	-1.00000000	-1.00000000	-1.00000000	1.20684735	0.95074012	0.00133046	0.00220729	C2v
2.90000000	0.98847477	0.69323991	-1.00000000	-1.00000000	-1.00000000	1.20690279	0.95083105	0.00139662	0.00252383	C2v
2.95000000	0.98888342	0.64886990	-1.00000000	-1.00000000	-1.00000000	1.20685572	0.95081170	0.00126496	0.00220539	C2v
3.00000000	0.98925370	0.59641598	-1.00000000	-1.00000000	-1.00000000	1.20693771	0.95086690	0.00118964	0.00196230	C2v
3.05000000	0.98969003	0.55622463	-1.00000000	-1.00000000	-1.00000000	1.20698687	0.95095787	0.00123531	0.00177823	C2v
3.10000000	0.98994373	0.47778774	-1.00000000	-1.00000000	-1.00000000	1.20703697	0.95102027	0.00112177	0.00165932	C2v
3.15000000	0.99022176	0.49053796	-1.00000000	-1.00000000	-1.00000000	1.20704645	0.95105861	0.00121033	0.00161627	C2v
3.20000000	0.99050628	0.40412928	-1.00000000	-1.00000000	-1.00000000	1.20707176	0.95108534	0.00120171	0.00148121	C2v
3.25000000	0.99073077	0.39427301	-1.00000000	-1.00000000	-1.00000000	1.20708294	0.95108751	0.00112894	0.00149855	C2v
3.30000000	0.99091100	0.40227849	-1.00000000	-1.00000000	-1.00000000	1.20707114	0.95111041	0.00112271	0.00138297	C2v
3.35000000	0.99114205	0.37647170	-1.00000000	-1.00000000	-1.00000000	1.20709631	0.95114311	0.00122583	0.00132425	C2v
3.40000000	0.99118690	0.35606497	-1.00000000	-1.00000000	-1.00000000	1.20698715	0.95050560	0.00127579	0.00485706	C2v
3.45000000	0.99114147	0.32968933	-1.00000000	-1.00000000	-1.00000000	1.20679702	0.94971015	0.00121321	0.00117156	C2v
3.50000000	0.99136098	0.27381181	-1.00000000	-1.00000000	-1.00000000	1.20679817	0.94972726	0.00138680	0.00126762	C2v
3.55000000	0.99146491	0.28217967	-1.00000000	-1.00000000	-1.00000000	1.20686692	0.94977165	0.00138829	0.00121639	C2v
3.60000000	0.99159255	0.24710160	-1.00000000	-1.00000000	-1.00000000	1.20679063	0.94972991	0.00131950	0.00106094	C2v
3.65000000	0.99168729	0.24412539	-1.00000000	-1.00000000	-1.00000000	1.20683824	0.94976880	0.00125308	0.00105442	C2v
3.70000000	0.99179956	0.21343472	-1.00000000	-1.00000000	-1.00000000	1.20679307	0.94976080	0.00119045	0.00096777	C2v
3.75000000	0.99185429	0.21069074	-1.00000000	-1.00000000	-1.00000000	1.20682956	0.94977633	0.00150227	0.00119463	C2v
3.80000000	0.99196827	0.20106494	-1.00000000	-1.00000000	-1.00000000	1.20684999	0.94979891	0.00123625	0.00090598	C2v
3.85000000	0.99202425	0.18491784	-1.00000000	-1.00000000	-1.00000000	1.20679944	0.94975350	0.00128514	0.00104842	C2v
3.90000000	0.99208411	0.18322097	-1.00000000	-1.00000000	-1.00000000	1.20684858	0.94978778	0.00139252	0.00110409	C2v
3.95000000	0.99213490	0.15946013	-1.00000000	-1.00000000	-1.00000000	1.20687703	0.94981347	0.00141927	0.00104141	C2v
4.00000000	0.99221718	0.13532535	-1.00000000	-1.00000000	-1.00000000	1.20691095	0.94983831	0.00140495	0.00094684	C2v
4.05000000	0.99224988	0.13675492	-1.00000000	-1.00000000	-1.00000000	1.20683956	0.94980424	0.00136940	0.00093568	C2v
4.10000000	0.99229083	0.11923822	-1.00000000	-1.00000000	-1.00000000	1.20684496	0.94980336	0.00140886	0.00098253	C2v
4.15000000	0.99234985	0.10942406	-1.00000000	-1.00000000	-1.00000000	1.20691047	0.94984735	0.00132603	0.00088883	C2v
4.20000000	0.99236624	0.10120846	-1.00000000	-1.00000000	-1.00000000	1.20690543	0.94984272	0.00144176	0.00100166	C2v
4.25000000	0.99238948	0.11279970	-1.00000000	-1.00000000	-1.00000000	1.20682431	0.94980615	0.00154672	0.00097983	C2v
4.30000000	0.99243682	0.09019262	-1.00000000	-1.00000000	-1.00000000	1.20687684	0.94983488	0.00148340	0.00094117	C2v
4.35000000	0.99246017	0.09029236	-1.00000000	-1.00000000	-1.00000000	1.20687756	0.94984128	0.00162447	0.00101631	C2v
4.40000000	0.99248525	0.08262315	-1.00000000	-1.00000000	-1.00000000	1.20683236	0.94981009	0.00154895	0.00099514	C2v
4.45000000	0.99250047	0.08322035	-1.00000000	-1.00000000	-1.00000000	1.20689052	0.94984990	0.00146489	0.00091996	C2v
4.50000000	0.99252852	0.06753963	-1.00000000	-1.00000000	-1.00000000	1.20687213	0.94983685	0.00159365	0.00101391	C2v
4.55000000	0.99255302	0.06304455	-1.00000000	-1.00000000	-1.00000000	1.20686474	0.94983291	0.00154183	0.00094896	C2v
4.60000000	0.99255815	0.05607952	-1.00000000	-1.00000000	-1.00000000	1.20690620	0.94985462	0.00161374	0.00101319	C2v
4.65000000	0.99257072	0.05533013	-1.00000000	-1.00000000	-1.00000000	1.20692284	0.94987114	0.00162784	0.00098621	C2v
4.70000000	0.99258908	0.04937011	-1.00000000	-1.00000000	-1.00000000	1.20689222	0.94985172	0.00164246	0.00099028	C2v
4.75000000	0.99259835	0.04890014	-1.00000000	-1.00000000	-1.00000000	1.20686585	0.94983308	0.00160452	0.00099965	C2v
4.80000000	0.99260962	0.04763096	-1.00000000	-1.00000000	-1.00000000	1.20687620	0.94984162	0.00161007	0.00097040	C2v
4.85000000	0.99262577	0.03731203	-1.00000000	-1.00000000	-1.00000000	1.20685570	0.94983236	0.00162181	0.00097272	C2v
4.90000000	0.99262750	0.03794389	-1.00000000	-1.00000000	-1.00000000	1.20690932	0.94986337	0.00170425	0.00101942	C2v
4.95000000	0.99263781	0.03347936	-1.00000000	-1.00000000	-1.00000000	1.20689719	0.94985518	0.00155484	0.00092970	C2v
5.00000000	0.99264371	0.03177958	-1.00000000	-1.00000000	-1.00000000	1.20686849	0.94983837	0.00161813	0.00098494	C2v
5.05000000	0.99265219	0.02866643	-1.00000000	-1.00000000	-1.00000000	1.20683185	0.94982118	0.00174653	0.00105310	C2v
5.10000000	0.99265144	0.02910994	-1.00000000	-1.00000000	-1.00000000	1.20685007	0.94983081	0.00169658	0.00100643	C2v
5.15000000	0.99266389	0.02524350	-1.00000000	-1.00000000	-1.00000000	1.20682677	0.94981947	0.00162288	0.00095999	C2v
5.20000000	0.99266696	0.02378311	-1.00000000	-1.00000000	-1.00000000	1.20688163	0.94984956	0.00172683	0.00104588	C2v
5.25000000	0.99266551	0.02451970	-1.00000000	-1.00000000	-1.00000000	1.20689877	0.94985646	0.00176093	0.00104670	C2v
5.30000000	0.99267869	0.01807162	-1.00000000	-1.00000000	-1.00000000	1.20684975	0.94983220	0.00170552	0.00102497	C2v
5.35000000	0.99267458	0.01934811	-1.00000000	-1.00000000	-1.00000000	1.20687581	0.94984606	0.00181362	0.00107226	C2v
5.40000000	0.99268813	0.01541147	-1.00000000	-1.00000000	-1.00000000	1.20686634	0.94984071	0.00178375	0.00106307	C2v
5.45000000	0.99268691	0.01507074	-1.00000000	-1.00000000	-1.00000000	1.20684262	0.94982598	0.00179499	0.00107676	C2v
5.50000000	0.99268688	0.01583247	-1.00000000	-1.00000000	-1.00000000	1.20685663	0.94983481	0.00184049	0.00109902	C2v
5.55000000	0.99269536	0.01248454	-1.00000000	-1.00000000	-1.00000000	1.20685875	0.94983582	0.00195698	0.00117057	C2v
5.60000000	0.99269592	0.01128755	-1.00000000	-1.00000000	-1.00000000	1.20693668	0.94987996	0.00185385	0.00109215	C2v
5.65000000	0.99269422	0.01357294	-1.00000000	-1.00000000	-1.00000000	1.20691503	0.94986732	0.00196071	0.00116379	C2v
5.70000000	0.99269833	0.01016022	-1.00000000	-1.00000000	-1.00000000	1.20691484	0.94986796	0.00186867	0.00110413	C2v
5.75000000	0.99270142	0.00928425	-1.00000000	-1.00000000	-1.00000000	1.20694351	0.94988352	0.00194644	0.00114942	C2v
5.80000000	0.99269997	0.01007748	-1.00000000	-1.00000000	-1.00000000	1.20685976	0.94983646	0.00201538	0.00118966	C2v
0.04846014	0.01692964	0.00719532	-1.04166667	-1.04166667	-1.00000000	0.03722155	0.03133898	0.00656943	0.00500648	C2v
0.09692029	0.03327584	0.03059090	-1.04166667	-1.04166667	-1.00000000	0.03753974	0.03101487	0.01495139	0.01036921	C2v
0.14538043	0.04971921	0.06994143	-1.04166667	-1.04166667	-1.00000000	0.03776792	0.03113375	0.02095462	0.01445003	C2v
0.19384058	0.06643867	0.13783154	-1.04166667	-1.04166667	-1.00000000	0.03725272	0.03099025	0.02848639	0.01902308	C2v
0.24230072	0.08379073	0.19805644	-1.04166667	-1.04166667	-1.00000000	0.03795783	0.03084806	0.03612865	0.02379112	C2v
0.29076087	0.10087314	0.29014026	-1.04166667	-1.04166667	-1.00000000	0.03877654	0.03116071	0.04636921	0.02981825	C2v
0.33922101	0.11840601	0.37616127	-1.04166667	-1.04166667	-1.00000000	0.03854455	0.03080861	0.05250114	0.03399858	C2v
0.38768116	0.13623791	0.54978100	-1.04166667	-1.04166667	-1.00000000	0.03930396	0.03035309	0.06517547	0.03901418	C2v
0.43614130	0.15501448	0.67570616	-1.04166667	-1.04166667	-1.00000000	0.04009769	0.03106934	0.06918468	0.04396152	C2v
0.48460145	0.17389422	0.87581927	-1.04166667	-1.04166667	-1.00000000	0.04194209	0.03079664	0.09336897	0.04821747	C2v
0.53306159	0.19405269	1.16120437	-1.04166667	-1.04166667	-1.00000000	0.04364202	0.03096670	0.10238841	0.05446988	C2v
0.58152174	0.21632421	1.56514522	-1.04166667	-1.04166667	-1.00000000	0.04649375	0.03122596	0.13827646	0.06213327	C2v
0.62998188	0.24456454	2.55825629	-1.04166667	-1.04166667	-1.00000000	0.06013765	0.03083504	0.28601160	0.06202055	C2v
0.67844203	0.28964752	4.13260303	-1.04166667	-1.04166667	-1.00000000	0.14203914	0.03118114	0.95516990	0.07407148	C2v
0.72690217	0.33367576	4.26747891	-1.04166667	-1.04166667	-1.00000000	0.24837786	0.03148332	0.99569936	0.08568380	C2v
0.77536232	0.37111148	3.89107532	-1.04166667	-1.04166667	-1.00000000	0.33726301	0.03380516	0.91139258	0.10197926	C2v
0.82382246	0.40440817	4.28286249	-1.04166667	-1.04166667	-1.00000000	0.41745263	0.03711554	0.88424897	0.13498860	C2v
0.87228261	0.43704066	4.37916071	-1.04166667	-1.04166667	-1.00000000	0.48847450	0.04296293	0.78299763	0.19400916	C2v
0.92074275	0.46907590	5.64302093	-1.04166667	-1.04166667	-1.00000000	0.55622756	0.05388957	0.79038379	0.28551462	C2v
0.96920290	0.50492541	7.79082902	-1.04166667	-1.04166667	-1.00000000	0.62536217	0.07432773	0.69253703	0.51350007	C2v
1.01766304	0.56359579	13.05313543	-1.04166667	-1.04166667	-1.00000000	0.71837507	0.12776544	0.63030972	0.97791091	C2v
1.06612319	0.62674263	14.03648168	-1.04166667	-1.04166667	-1.00000000	0.80158094	0.19849909	0.53254922	1.43044070	C2v
1.11458333	0.68499148	9.37097440	-1.04166667	-1.04166667	-1.00000000	0.87819122	0.29292601	0.34268995	1.46189347	C2v
1.16304348	0.72718747	9.34272954	-1.04166667	-1.04166667	-1.00000000	0.93040226	0.36566084	0.34439790	2.27172161	C2v
1.21150362	0.76359461	8.26648872	-1.04166667	-1.04166667	-1.00000000	0.97518592	0.43912030	0.21611431	1.47795917	C2v
1.25996377	0.79337719	9.86819181	-1.04166667	-1.04166667	-1.00000000	1.01204249	0.50713135	0.30583059	2.69474836	C2v
1.30842391	0.81778022	6.98754820	-1.04166667	-1.04166667	-1.00000000	1.04334419	0.56654922	0.17573550	1.52743125	C2v
1.35688406	0.83652277	8.90763860	-1.04166667	-1.04166667	-1.00000000	1.05673996	0.59323063	0.30122967	3.10147709	C2v
1.40534420	0.85804895	6.76173978	-1.04166667	-1.04166667	-1.00000000	1.08952316	0.66406225	0.13719938	1.44277631	C2v
1.45380435	0.87701711	5.72742696	-1.04166667	-1.04166667	-1.00000000	1.11473648	0.72311668	0.11480535	1.26916796	C2v
1.50226449	0.89071662	5.88900630	-1.04166667	-1.04166667	-1.00000000	1.12912181	0.75777156	0.09383934	0.97916029	C2v
1.55072464	0.89949717	4.70189893	-1.04166667	-1.04166667	-1.00000000	1.13031260	0.75862921	0.08474466	0.98982115	C2v
1.59918478	0.91107185	4.57962915	-1.04166667	-1.04166667	-1.00000000	1.14486309	0.79475373	0.06606121	0.73566184	C2v
1.64764493	0.92427338	4.49865498	-1.04166667	-1.04166667	-1.00000000	1.16405734	0.84231379	0.07262122	0.90179044	C2v
1.69610507	0.93595435	3.31268979	-1.04166667	-1.04166667	-1.00000000	1.17978672	0.88312799	0.02235056	0.20444157	C2v
1.74456522	0.94070235	3.77558230	-1.04166667	-1.04166667	-1.00000000	1.17980679	0.88230879	0.03305997	0.40425346	C2v
1.79302536	0.94328919	4.18811559	-1.04166667	-1.04166667	-1.00000000	1.17920146	0.87612210	0.04133471	0.70618509	C2v
1.84148551	0.94900135	4.59354200	-1.04166667	-1.04166667	-1.00000000	1.18212990	0.88458685	0.05177783	0.91790308	C2v
1.88994565	0.95688556	2.58907944	-1.04166667	-1.04166667	-1.00000000	1.19093409	0.91141261	0.01592419	0.19814923	C2v
1.93840580	0.96142154	1.95983404	-1.04166667	-1.04166667	-1.00000000	1.19464104	0.92180925	0.00769479	0.07567524	C2v
1.98686594	0.96436793	2.29466700	-1.04166667	-1.04166667	-1.00000000	1.19604803	0.92600080	0.01970296	0.22079708	C2v
2.03532609	0.96816809	1.79462966	-1.04166667	-1.04166667	-1.00000000	1.19982689	0.93317648	0.00523864	0.04925463	C2v
2.08378623	0.97197607	1.91792535	-1.04166667	-1.04166667	-1.00000000	1.20390410	0.94385651	0.01044420	0.12780094	C2v
2.13224638	0.97437133	1.73425568	-1.04166667	-1.04166667	-1.00000000	1.20363546	0.94546210	0.00395212	0.03473177	C2v
2.18070652	0.97660768	1.53303564	-1.04166667	-1.04166667	-1.00000000	1.20559683	0.95054924	0.00320509	0.02063832	C2v
2.22916667	0.97785343	1.47656795	-1.04166667	-1.04166667	-1.00000000	1.20586233	0.94941174	0.00285661	0.01169051	C2v
2.27762681	0.97937729	1.26290947	-1.04166667	-1.04166667	-1.00000000	1.20639292	0.94972005	0.00287690	0.00823722	C2v
2.32608696	0.98073410	1.41345992	-1.04166667	-1.04166667	-1.00000000	1.20698438	0.95146502	0.00285139	0.00665808	C2v
2.37454710	0.98204272	1.24997190	-1.04166667	-1.04166667	-1.00000000	1.20758390	0.95391097	0.00226208	0.01816626	C2v
2.42300725	0.98322785	1.10442819	-1.04166667	-1.04166667	-1.00000000	1.20788343	0.95379747	0.00201030	0.00777896	C2v
2.47146739	0.98435076	1.00936486	-1.04166667	-1.04166667	-1.00000000	1.20841604	0.95529423	0.00192389	0.00460267	C2v
2.51992754	0.98523739	1.09481262	-1.04166667	-1.04166667	-1.00000000	1.20855045	0.95529842	0.00191650	0.00404944	C2v
2.56838768	0.98597374	1.02110304	-1.04166667	-1.04166667	-1.00000000	1.20866735	0.95509203	0.00182316	0.00661730	C2v
2.61684783	0.98640564	0.89514632	-1.04166667	-1.04166667	-1.00000000	1.20843251	0.95407621	0.00191432	0.00348692	C2v
2.66530797	0.98700592	0.90479237	-1.04166667	-1.04166667	-1.00000000	1.20841398	0.95412918	0.00174411	0.00289534	C2v
2.71376812	0.98735170	0.78949120	-1.04166667	-1.04166667	-1.00000000	1.20824066	0.95303196	0.00198157	0.00474622	C2v
2.76222826	0.98781327	0.67467979	-1.04166667	-1.04166667	-1.00000000	1.20825863	0.95287555	0.00178782	0.00260951	C2v
2.81068841	0.98830128	0.69569990	-1.04166667	-1.04166667	-1.00000000	1.20830395	0.95296586	0.00181374	0.00256472	C2v
2.85914855	0.98874168	0.60677237	-1.04166667	-1.04166667	-1.00000000	1.20834301	0.95300363	0.00182225	0.00239043	C2v
2.90760870	0.98902781	0.61723227	-1.04166667	-1.04166667	-1.00000000	1.20833436	0.95301330	0.00198044	0.00250631	C2v
2.95606884	0.98944769	0.52407834	-1.04166667	-1.04166667	-1.00000000	1.20844484	0.95313942	0.00173319	0.00212702	C2v
3.00452899	0.98974224	0.51621575	-1.04166667	-1.04166667	-1.00000000	1.20843841	0.95316672	0.00178198	0.00199630	C2v
3.05298913	0.99002947	0.47061386	-1.04166667	-1.04166667	-1.00000000	1.20841392	0.95316738	0.00158205	0.00187419	C2v
