1.31603261	0.98249686	0.81797832	-1.12500000	-1.12500000	-1.00000000	1.20521984	0.97579143	0.01198115	0.03233582	C2
1.36141304	0.98386765	0.88763954	-1.12500000	-1.12500000	-1.00000000	1.20572511	0.97728096	0.01325152	0.03497967	C2
1.40679348	0.98775274	0.72297585	-1.12500000	-1.12500000	-1.00000000	1.21113653	0.98248273	0.00864687	0.02799873	C2
1.45217391	0.98884872	0.63776986	-1.12500000	-1.12500000	-1.00000000	1.21171722	0.98349346	0.00919655	0.02539074	C2
1.49755435	0.99017340	0.53846439	-1.12500000	-1.12500000	-1.00000000	1.21283904	0.98538163	0.00723710	0.02081459	C2
1.54293478	0.99152073	0.46602352	-1.12500000	-1.12500000	-1.00000000	1.21436483	0.98722612	0.00606518	0.01903597	C2
1.58831522	0.99198371	0.41477388	-1.12500000	-1.12500000	-1.00000000	1.21455436	0.98786391	0.00554476	0.01651018	C2
1.63369565	0.99250315	0.36874062	-1.12500000	-1.12500000	-1.00000000	1.21482391	0.98859578	0.00539333	0.01471486	C2
1.67907609	0.99320500	0.35363810	-1.12500000	-1.12500000	-1.00000000	1.21557479	0.98968295	0.00497948	0.01345141	C2
1.72445652	0.99377377	0.33193928	-1.12500000	-1.12500000	-1.00000000	1.21611893	0.99047392	0.00475082	0.01232538	C2
1.76983696	0.99426706	0.29190874	-1.12500000	-1.12500000	-1.00000000	1.21661600	0.99122288	0.00385511	0.01093870	C2
1.81521739	0.99474487	0.26459945	-1.12500000	-1.12500000	-1.00000000	1.21719383	0.99195866	0.00334043	0.00969623	C2
1.86059783	0.99512537	0.27225195	-1.12500000	-1.12500000	-1.00000000	1.21767255	0.99252392	0.00347251	0.00960364	C2
1.90597826	0.99588978	0.21451759	-1.12500000	-1.12500000	-1.00000000	1.21871561	0.99368492	0.00289082	0.00774072	C2
1.95135870	0.99603484	0.22078278	-1.12500000	-1.12500000	-1.00000000	1.21887263	0.99387241	0.00261438	0.00862655	C2
1.99673913	0.99629582	0.17783293	-1.12500000	-1.12500000	-1.00000000	1.21911673	0.99429852	0.00236565	0.00630685	C2
2.04211957	0.99655946	0.16741361	-1.12500000	-1.12500000	-1.00000000	1.21941792	0.99472556	0.00232501	0.00585357	C2
2.08750000	0.99673078	0.15359473	-1.12500000	-1.12500000	-1.00000000	1.21953049	0.99501537	0.00227384	0.00534113	C2
2.13288043	0.99687485	0.14776572	-1.12500000	-1.12500000	-1.00000000	1.21980402	0.99524047	0.00195256	0.00503560	C2
2.17826087	0.99701752	0.12880845	-1.12500000	-1.12500000	-1.00000000	1.21999346	0.99549447	0.00168322	0.00454223	C2
2.22364130	0.99710637	0.12050677	-1.12500000	-1.12500000	-1.00000000	1.22004695	0.99564450	0.00178253	0.00410410	C2
2.26902174	0.99721910	0.12265443	-1.12500000	-1.12500000	-1.00000000	1.22017166	0.99582717	0.00159577	0.00418695	C2
2.31440217	0.99733771	0.10686869	-1.12500000	-1.12500000	-1.00000000	1.22031756	0.99603076	0.00152956	0.00367212	C2
2.35978261	0.99738103	0.09547013	-1.12500000	-1.12500000	-1.00000000	1.22037667	0.99610472	0.00140986	0.00330079	C2
2.40516304	0.99744114	0.10000095	-1.12500000	-1.12500000	-1.00000000	1.22045782	0.99621515	0.00139007	0.00322852	C2
2.45054348	0.99753013	0.07752451	-1.12500000	-1.12500000	-1.00000000	1.22057795	0.99636595	0.00126053	0.00268915	C2
2.49592391	0.99758922	0.06725462	-1.12500000	-1.12500000	-1.00000000	1.22062475	0.99647413	0.00102058	0.00240155	C2
2.54130435	0.99764578	0.06357424	-1.12500000	-1.12500000	-1.00000000	1.22072947	0.99657510	0.00097713	0.00218361	C2
2.58668478	0.99770473	0.05341916	-1.12500000	-1.12500000	-1.00000000	1.22079380	0.99667728	0.00089818	0.00187243	C2
2.63206522	0.99772099	0.05138688	-1.12500000	-1.12500000	-1.00000000	1.22079451	0.99672397	0.00090858	0.00178934	C2
2.67744565	0.99779330	0.04277392	-1.12500000	-1.12500000	-1.00000000	1.22088259	0.99685557	0.00085699	0.00151085	C2
2.72282609	0.99781398	0.03631817	-1.12500000	-1.12500000	-1.00000000	1.22090019	0.99689459	0.00076637	0.00130634	C2
2.76820652	0.99782382	0.03790338	-1.12500000	-1.12500000	-1.00000000	1.22094454	0.99689874	0.00078878	0.00129060	C2
2.81358696	0.99782861	0.04177260	-1.12500000	-1.12500000	-1.00000000	1.22093656	0.99691238	0.00079853	0.00141753	C2
2.85896739	0.99786153	0.03653425	-1.12500000	-1.12500000	-1.00000000	1.22098806	0.99697808	0.00071571	0.00119689	C2
2.90434783	0.99789198	0.03144772	-1.12500000	-1.12500000	-1.00000000	1.22101164	0.99703625	0.00069499	0.00107836	C2
2.94972826	0.99790334	0.02625094	-1.12500000	-1.12500000	-1.00000000	1.22104837	0.99704975	0.00061617	0.00097189	C2
2.99510870	0.99790992	0.02847816	-1.12500000	-1.12500000	-1.00000000	1.22102916	0.99707566	0.00069108	0.00095590	C2
3.04048913	0.99791864	0.02493167	-1.12500000	-1.12500000	-1.00000000	1.22103365	0.99709222	0.00066104	0.00085145	C2
3.08586957	0.99792554	0.02278234	-1.12500000	-1.12500000	-1.00000000	1.22105852	0.99710055	0.00066384	0.00085035	C2
3.13125000	0.99795296	0.01847214	-1.12500000	-1.12500000	-1.00000000	1.22110448	0.99714291	0.00057711	0.00076951	C2
3.17663043	0.99796021	0.01726750	-1.12500000	-1.12500000	-1.00000000	1.22109821	0.99716585	0.00062922	0.00069567	C2
3.22201087	0.99796218	0.01710596	-1.12500000	-1.12500000	-1.00000000	1.22111060	0.99717005	0.00061480	0.00065392	C2
3.26739130	0.99797449	0.01341252	-1.12500000	-1.12500000	-1.00000000	1.22113288	0.99718418	0.00057399	0.00058101	C2
3.31277174	0.99798038	0.01382134	-1.12500000	-1.12500000	-1.00000000	1.22112917	0.99719990	0.00057229	0.00060641	C2
3.35815217	0.99798180	0.01323053	-1.12500000	-1.12500000	-1.00000000	1.22115852	0.99719404	0.00063711	0.00059126	C2
3.40353261	0.99798896	0.01208348	-1.12500000	-1.12500000	-1.00000000	1.22115906	0.99721200	0.00058676	0.00057887	C2
3.44891304	0.99799456	0.01007928	-1.12500000	-1.12500000	-1.00000000	1.22114829	0.99723236	0.00057433	0.00051151	C2
3.49429348	0.99799463	0.01036596	-1.12500000	-1.12500000	-1.00000000	1.22115650	0.99722753	0.00052076	0.00053509	C2
3.53967391	0.99799972	0.00936829	-1.12500000	-1.12500000	-1.00000000	1.22114671	0.99724724	0.00053442	0.00048125	C2
3.58505435	0.99800520	0.00756107	-1.12500000	-1.12500000	-1.00000000	1.22114496	0.99726134	0.00055413	0.00047338	C2
3.63043478	0.99800769	0.00696459	-1.12500000	-1.12500000	-1.00000000	1.22114911	0.99726533	0.00055018	0.00044911	C2
3.67581522	0.99800860	0.00682461	-1.12500000	-1.12500000	-1.00000000	1.22118510	0.99725169	0.00057142	0.00043729	C2
3.72119565	0.99801804	0.00380295	-1.12500000	-1.12500000	-1.00000000	1.22114871	0.99729233	0.00052285	0.00039221	C2
3.76657609	0.99801318	0.00519675	-1.12500000	-1.12500000	-1.00000000	1.22117100	0.99726913	0.00055366	0.00043804	C2
3.81195652	0.99801548	0.00448605	-1.12500000	-1.12500000	-1.00000000	1.22115431	0.99728228	0.00056288	0.00039703	C2
3.85733696	0.99801844	0.00402098	-1.12500000	-1.12500000	-1.00000000	1.22116474	0.99728663	0.00055501	0.00039429	C2
3.90271739	0.99801938	0.00395351	-1.12500000	-1.12500000	-1.00000000	1.22115561	0.99729248	0.00055177	0.00041459	C2
3.94809783	0.99802198	0.00267737	-1.12500000	-1.12500000	-1.00000000	1.22116682	0.99729342	0.00051245	0.00035917	C2
3.99347826	0.99801888	0.00389261	-1.12500000	-1.12500000	-1.00000000	1.22116025	0.99728793	0.00058828	0.00043350	C2
4.03885870	0.99802132	0.00319797	-1.12500000	-1.12500000	-1.00000000	1.22115807	0.99729545	0.00055584	0.00039516	C2
4.08423913	0.99802422	0.00182691	-1.12500000	-1.12500000	-1.00000000	1.22117492	0.99729600	0.00055019	0.00034841	C2
4.12961957	0.99802499	0.00196747	-1.12500000	-1.12500000	-1.00000000	1.22115114	0.99730944	0.00059548	0.00035955	C2
4.17500000	0.99802401	0.00215445	-1.12500000	-1.12500000	-1.00000000	1.22116341	0.99730107	0.00054100	0.00035439	C2
4.22038043	0.99802544	0.00139863	-1.12500000	-1.12500000	-1.00000000	1.22117436	0.99729902	0.00056047	0.00034434	C2
4.26576087	0.99802458	0.00190502	-1.12500000	-1.12500000	-1.00000000	1.22117095	0.99729801	0.00060518	0.00037498	C2
4.31114130	0.99802634	0.00157978	-1.12500000	-1.12500000	-1.00000000	1.22114199	0.99731770	0.00057093	0.00035193	C2
4.35652174	0.99802840	0.00045312	-1.12500000	-1.12500000	-1.00000000	1.22115645	0.99731520	0.00061156	0.00037074	C2
4.40190217	0.99802607	0.00142976	-1.12500000	-1.12500000	-1.00000000	1.22116547	0.99730484	0.00062427	0.00037911	C2
4.44728261	0.99802648	0.00158139	-1.12500000	-1.12500000	-1.00000000	1.22114432	0.99731540	0.00062428	0.00039293	C2
4.49266304	0.99802491	0.00231785	-1.12500000	-1.12500000	-1.00000000	1.22113990	0.99731365	0.00065048	0.00039385	C2
4.53804348	0.99802665	0.00099212	-1.12500000	-1.12500000	-1.00000000	1.22117922	0.99730023	0.00064340	0.00038409	C2
4.58342391	0.99802771	0.00122319	-1.12500000	-1.12500000	-1.00000000	1.22114845	0.99731759	0.00056398	0.00034710	C2
4.62880435	0.99802852	0.00106011	-1.12500000	-1.12500000	-1.00000000	1.22111583	0.99733478	0.00058554	0.00034531	C2
4.67418478	0.99802759	0.00098742	-1.12500000	-1.12500000	-1.00000000	1.22115712	0.99731383	0.00063337	0.00038394	C2
4.71956522	0.99802865	0.00097407	-1.12500000	-1.12500000	-1.00000000	1.22112134	0.99733141	0.00068727	0.00043058	C2
4.76494565	0.99802762	0.00104523	-1.12500000	-1.12500000	-1.00000000	1.22115698	0.99731294	0.00067685	0.00041248	C2
4.81032609	0.99802839	0.00077327	-1.12500000	-1.12500000	-1.00000000	1.22114345	0.99732094	0.00069713	0.00041211	C2
4.85570652	0.99802928	0.00043944	-1.12500000	-1.12500000	-1.00000000	1.22113021	0.99733058	0.00059135	0.00033902	C2
4.90108696	0.99803004	0.00058568	-1.12500000	-1.12500000	-1.00000000	1.22110162	0.99734561	0.00066926	0.00039530	C2
4.94646739	0.99802959	0.00025432	-1.12500000	-1.12500000	-1.00000000	1.22113682	0.99732773	0.00064739	0.00037880	C2
4.99184783	0.99802796	0.00118632	-1.12500000	-1.12500000	-1.00000000	1.22113404	0.99732444	0.00069386	0.00041978	C2
5.03722826	0.99802941	0.00041961	-1.12500000	-1.12500000	-1.00000000	1.22112951	0.99733008	0.00068598	0.00039855	C2
5.08260870	0.99803019	0.00042053	-1.12500000	-1.12500000	-1.00000000	1.22110662	0.99734308	0.00064470	0.00037740	C2
5.12798913	0.99802954	0.00047076	-1.12500000	-1.12500000	-1.00000000	1.22112875	0.99733158	0.00067619	0.00039990	C2
5.17336957	0.99803025	0.00026166	-1.12500000	-1.12500000	-1.00000000	1.22111395	0.99734025	0.00063800	0.00037407	C2
5.21875000	0.99802970	0.00052362	-1.12500000	-1.12500000	-1.00000000	1.22112360	0.99733398	0.00068809	0.00041237	C2
0.04384058	0.01637549	0.00729515	-1.16666667	-1.16666667	-1.00000000	0.03746511	0.03067257	0.00673101	0.00402738	C2
0.08768116	0.03261898	0.03044366	-1.16666667	-1.16666667	-1.00000000	0.03714360	0.03112946	0.01361878	0.00847573	C2
0.13152174	0.04927892	0.07029700	-1.16666667	-1.16666667	-1.00000000	0.03731392	0.03114789	0.01961337	0.01342940	C2
0.17536232	0.06580452	0.11516965	-1.16666667	-1.16666667	-1.00000000	0.03757410	0.03111484	0.02607251	0.01766058	C2
0.21920290	0.08209966	0.17736780	-1.16666667	-1.16666667	-1.00000000	0.03846459	0.03103137	0.03358472	0.02047403	C2
0.26304348	0.09887518	0.28057245	-1.16666667	-1.16666667	-1.00000000	0.03849764	0.03081911	0.04168678	0.02634958	C2
0.30688406	0.11565120	0.38315726	-1.16666667	-1.16666667	-1.00000000	0.03830070	0.03090688	0.04640167	0.02901915	C2
0.35072464	0.13308399	0.48871106	-1.16666667	-1.16666667	-1.00000000	0.03917597	0.03101567	0.06096948	0.03727306	C2
0.39456522	0.15070378	0.64428676	-1.16666667	-1.16666667	-1.00000000	0.04019240	0.03138467	0.07047074	0.03767216	C2
0.43840580	0.16828614	0.83171859	-1.16666667	-1.16666667	-1.00000000	0.04057631	0.03126614	0.07554588	0.04274322	C2
0.48224638	0.18688683	1.00196592	-1.16666667	-1.16666667	-1.00000000	0.04115049	0.03147590	0.08253445	0.05020083	C2
0.52608696	0.20606176	1.19174729	-1.16666667	-1.16666667	-1.00000000	0.04311857	0.03195250	0.09799558	0.05718267	C2
0.56992754	0.22769346	1.71101498	-1.16666667	-1.16666667	-1.00000000	0.04649836	0.03246349	0.13010100	0.06506176	C2
0.61376812	0.25364663	2.50062351	-1.16666667	-1.16666667	-1.00000000	0.05596320	0.03376631	0.23137538	0.07200620	C2
0.65760870	0.29436876	4.92684813	-1.16666667	-1.16666667	-1.00000000	0.11888683	0.03535462	0.91217004	0.08781246	C2
0.70144928	0.34369842	5.22326065	-1.16666667	-1.16666667	-1.00000000	0.23583604	0.03931119	1.15679862	0.14745460	C2
0.74528986	0.72716510	77.35231497	-1.16666667	-1.16666667	-1.00000000	0.93635903	0.65723705	2.28989531	6.67070824	C2
0.78913043	0.82544150	9.30161110	-1.16666667	-1.16666667	-1.00000000	1.04681940	0.78940357	0.19529961	0.48027964	C2
0.83297101	0.87436754	5.37689557	-1.16666667	-1.16666667	-1.00000000	1.09849117	0.85027080	0.11485464	0.25865389	C2
0.87681159	0.90474814	3.69845879	-1.16666667	-1.16666667	-1.00000000	1.12945742	0.88552168	0.06943865	0.15181169	C2
0.92065217	0.92334365	3.77403914	-1.16666667	-1.16666667	-1.00000000	1.14742918	0.90697866	0.06696371	0.14519070	C2
0.96449275	0.93810068	2.46615567	-1.16666667	-1.16666667	-1.00000000	1.16136573	0.92348392	0.04258157	0.09770632	C2
1.00833333	0.95172412	2.42747074	-1.16666667	-1.16666667	-1.00000000	1.17623541	0.93976474	0.04286008	0.09809309	C2
1.05217391	0.95987162	1.94409267	-1.16666667	-1.16666667	-1.00000000	1.18371982	0.94920152	0.03282440	0.07603279	C2
1.09601449	0.96698025	1.49060732	-1.16666667	-1.16666667	-1.00000000	1.19086690	0.95763693	0.02331973	0.05490835	C2
1.13985507	0.97219029	1.71958685	-1.16666667	-1.16666667	-1.00000000	1.19578243	0.96346573	0.02973760	0.06260641	C2
1.18369565	0.97710023	1.18485842	-1.16666667	-1.16666667	-1.00000000	1.20096820	0.96958258	0.01808370	0.04443100	C2
1.22753623	0.97987204	1.03043352	-1.16666667	-1.16666667	-1.00000000	1.20278957	0.97244605	0.01223091	0.03915074	C2
1.27137681	0.98305908	0.88581716	-1.16666667	-1.16666667	-1.00000000	1.20610599	0.97667033	0.01132136	0.03360200	C2
1.31521739	0.98569494	0.77456142	-1.16666667	-1.16666667	-1.00000000	1.20869864	0.97983223	0.01006160	0.02879760	C2
1.35905797	0.98765014	0.70843270	-1.16666667	-1.16666667	-1.00000000	1.21075362	0.98228895	0.00967488	0.02615515	C2
1.40289855	0.98943814	0.59859808	-1.16666667	-1.16666667	-1.00000000	1.21269189	0.98455447	0.00769034	0.02073333	C2
1.44673913	0.99053364	0.56002614	-1.16666667	-1.16666667	-1.00000000	1.21368969	0.98604218	0.00682063	0.02057892	C2
1.49057971	0.99153801	0.50181404	-1.16666667	-1.16666667	-1.00000000	1.21445247	0.98746256	0.00659386	0.01829199	C2
1.53442029	0.99230276	0.45740130	-1.16666667	-1.16666667	-1.00000000	1.21497099	0.98841203	0.00524483	0.01650497	C2
1.57826087	0.99331214	0.40265829	-1.16666667	-1.16666667	-1.00000000	1.21627013	0.98980911	0.00519751	0.01453132	C2
1.62210145	0.99446008	0.37160659	-1.16666667	-1.16666667	-1.00000000	1.21767890	0.99137197	0.00525122	0.01398342	C2
1.66594203	0.99517812	0.31190020	-1.16666667	-1.16666667	-1.00000000	1.21862191	0.99248096	0.00392553	0.01140576	C2
1.70978261	0.99571129	0.31909174	-1.16666667	-1.16666667	-1.00000000	1.21905383	0.99327770	0.00408464	0.01114812	C2
1.75362319	0.99614557	0.27097963	-1.16666667	-1.16666667	-1.00000000	1.21961511	0.99392874	0.00331449	0.00916763	C2
1.79746377	0.99644030	0.23467666	-1.16666667	-1.16666667	-1.00000000	1.21988140	0.99433997	0.00297246	0.00857845	C2
1.84130435	0.99682841	0.22118806	-1.16666667	-1.16666667	-1.00000000	1.22032852	0.99495878	0.00276549	0.00752148	C2
1.88514493	0.99709079	0.19704066	-1.16666667	-1.16666667	-1.00000000	1.22063230	0.99535881	0.00247754	0.00689365	C2
1.92898551	0.99728868	0.18224053	-1.16666667	-1.16666667	-1.00000000	1.22080360	0.99565164	0.00224152	0.00642519	C2
1.97282609	0.99778216	0.19434808	-1.16666667	-1.16666667	-1.00000000	1.22158553	0.99641256	0.00247458	0.00632692	C2
2.01666667	0.99820182	0.14789671	-1.16666667	-1.16666667	-1.00000000	1.22219989	0.99704439	0.00180105	0.00490798	C2
2.06050725	0.99832486	0.14541640	-1.16666667	-1.16666667	-1.00000000	1.22233022	0.99727783	0.00173556	0.00466455	C2
2.10434783	0.99847813	0.12680474	-1.16666667	-1.16666667	-1.00000000	1.22255981	0.99750586	0.00137572	0.00432510	C2
2.14818841	0.99857901	0.11717797	-1.16666667	-1.16666667	-1.00000000	1.22266330	0.99768102	0.00141691	0.00364260	C2
2.19202899	0.99870787	0.11291250	-1.16666667	-1.16666667	-1.00000000	1.22281460	0.99790113	0.00126358	0.00355208	C2
2.23586957	0.99881762	0.09380855	-1.16666667	-1.16666667	-1.00000000	1.22296836	0.99809727	0.00114996	0.00287181	C2
2.27971014	0.99886881	0.10488432	-1.16666667	-1.16666667	-1.00000000	1.22300003	0.99817803	0.00115458	0.00328432	C2
2.32355072	0.99896785	0.08771017	-1.16666667	-1.16666667	-1.00000000	1.22313426	0.99834257	0.00100606	0.00265740	C2
2.36739130	0.99904031	0.06796750	-1.16666667	-1.16666667	-1.00000000	1.22322604	0.99846130	0.00090612	0.00207725	C2
2.41123188	0.99907996	0.07370596	-1.16666667	-1.16666667	-1.00000000	1.22329991	0.99853148	0.00085748	0.00223597	C2
2.45507246	0.99912492	0.06227059	-1.16666667	-1.16666667	-1.00000000	1.22333452	0.99862712	0.00080791	0.00179638	C2
2.49891304	0.99914470	0.06599049	-1.16666667	-1.16666667	-1.00000000	1.22339091	0.99865660	0.00070671	0.00197421	C2
2.54275362	0.99919950	0.05195646	-1.16666667	-1.16666667	-1.00000000	1.22343037	0.99876935	0.00065513	0.00150164	C2
2.58659420	0.99926081	0.04753181	-1.16666667	-1.16666667	-1.00000000	1.22351803	0.99887396	0.00057417	0.00137727	C2
2.63043478	0.99925730	0.05125117	-1.16666667	-1.16666667	-1.00000000	1.22351157	0.99886224	0.00058221	0.00143806	C2
2.67427536	0.99929092	0.04100054	-1.16666667	-1.16666667	-1.00000000	1.22356218	0.99892282	0.00046811	0.00120096	C2
2.71811594	0.99932506	0.03584531	-1.16666667	-1.16666667	-1.00000000	1.22361555	0.99898307	0.00045738	0.00099787	C2
2.76195652	0.99933536	0.03761844	-1.16666667	-1.16666667	-1.00000000	1.22361573	0.99901109	0.00043324	0.00104191	C2
2.80579710	0.99936457	0.02713956	-1.16666667	-1.16666667	-1.00000000	1.22365309	0.99905952	0.00036720	0.00075606	C2
2.84963768	0.99938828	0.02765424	-1.16666667	-1.16666667	-1.00000000	1.22367802	0.99911170	0.00034672	0.00073344	C2
2.89347826	0.99939859	0.02448443	-1.16666667	-1.16666667	-1.00000000	1.22369451	0.99912436	0.00034458	0.00068298	C2
2.93731884	0.99941073	0.02206603	-1.16666667	-1.16666667	-1.00000000	1.22370732	0.99914891	0.00030021	0.00061318	C2
2.98115942	0.99942379	0.02187057	-1.16666667	-1.16666667	-1.00000000	1.22372452	0.99917392	0.00029513	0.00057368	C2
3.02500000	0.99941972	0.02376382	-1.16666667	-1.16666667	-1.00000000	1.22372083	0.99916439	0.00031703	0.00063298	C2
3.06884058	0.99943910	0.01644302	-1.16666667	-1.16666667	-1.00000000	1.22375224	0.99920137	0.00024166	0.00046483	C2
3.11268116	0.99943501	0.01878304	-1.16666667	-1.16666667	-1.00000000	1.22374755	0.99919442	0.00026174	0.00051022	C2
3.15652174	0.99944959	0.01608679	-1.16666667	-1.16666667	-1.00000000	1.22377805	0.99921225	0.00026132	0.00042814	C2
3.20036232	0.99945815	0.01476958	-1.16666667	-1.16666667	-1.00000000	1.22377735	0.99923708	0.00024083	0.00038314	C2
3.24420290	0.99947040	0.01089264	-1.16666667	-1.16666667	-1.00000000	1.22378506	0.99926099	0.00022920	0.00029442	C2
3.28804348	0.99946069	0.01431233	-1.16666667	-1.16666667	-1.00000000	1.22378966	0.99923652	0.00023851	0.00037574	C2
3.33188406	0.99947094	0.01102900	-1.16666667	-1.16666667	-1.00000000	1.22380124	0.99925710	0.00019099	0.00032777	C2
3.37572464	0.99947877	0.00920795	-1.16666667	-1.16666667	-1.00000000	1.22379314	0.99927915	0.00019999	0.00026102	C2
3.41956522	0.99948613	0.00696898	-1.16666667	-1.16666667	-1.00000000	1.22380528	0.99929269	0.00018992	0.00019453	C2
3.46340580	0.99948378	0.00812933	-1.16666667	-1.16666667	-1.00000000	1.22379880	0.99928955	0.00018122	0.00024710	C2
3.50724638	0.99948543	0.00752307	-1.16666667	-1.16666667	-1.00000000	1.22381632	0.99928629	0.00017664	0.00023333	C2
3.55108696	0.99949438	0.00508989	-1.16666667	-1.16666667	-1.00000000	1.22380954	0.99931089	0.00017013	0.00015553	C2
3.59492754	0.99949154	0.00570340	-1.16666667	-1.16666667	-1.00000000	1.22382981	0.99929451	0.00017810	0.00018804	C2
3.63876812	0.99948827	0.00688859	-1.16666667	-1.16666667	-1.00000000	1.22382961	0.99928716	0.00018103	0.00021720	C2
3.68260870	0.99949525	0.00482198	-1.16666667	-1.16666667	-1.00000000	1.22382274	0.99930806	0.00015836	0.00016711	C2
3.72644928	0.99950011	0.00379434	-1.16666667	-1.16666667	-1.00000000	1.22382959	0.99931687	0.00014376	0.00016744	C2
3.77028986	0.99949646	0.00462149	-1.16666667	-1.16666667	-1.00000000	1.22383139	0.99930578	0.00015615	0.00017957	C2
3.81413043	0.99949820	0.00389003	-1.16666667	-1.16666667	-1.00000000	1.22382725	0.99931308	0.00015914	0.00014686	C2
3.85797101	0.99950296	0.00219500	-1.16666667	-1.16666667	-1.00000000	1.22383663	0.99932087	0.00014669	0.00012210	C2
3.90181159	0.99949873	0.00386143	-1.16666667	-1.16666667	-1.00000000	1.22382734	0.99931423	0.00015115	0.00015264	C2
3.94565217	0.99950069	0.00292707	-1.16666667	-1.16666667	-1.00000000	1.22384338	0.99931249	0.00016776	0.00011972	C2
3.98949275	0.99950034	0.00354027	-1.16666667	-1.16666667	-1.00000000	1.22382310	0.99932033	0.00015593	0.00014415	C2
4.03333333	0.99950347	0.00214766	-1.16666667	-1.16666667	-1.00000000	1.22383775	0.99932191	0.00014980	0.00011591	C2
4.07717391	0.99950309	0.00260021	-1.16666667	-1.16666667	-1.00000000	1.22382585	0.99932580	0.00015503	0.00013694	C2
4.12101449	0.99950603	0.00141038	-1.16666667	-1.16666667	-1.00000000	1.22381919	0.99933601	0.00014455	0.00010353	C2
4.16485507	0.99950630	0.00120431	-1.16666667	-1.16666667	-1.00000000	1.22383024	0.99933214	0.00014682	0.00010212	C2
4.20869565	0.99950402	0.00222363	-1.16666667	-1.16666667	-1.00000000	1.22383162	0.99932613	0.00015697	0.00012262	C2
4.25253623	0.99950764	0.00048610	-1.16666667	-1.16666667	-1.00000000	1.22383944	0.99933187	0.00013676	0.00008759	C2
4.29637681	0.99950620	0.00109862	-1.16666667	-1.16666667	-1.00000000	1.22384357	0.99932608	0.00015098	0.00010837	C2
4.34021739	0.99950722	0.00063119	-1.16666667	-1.16666667	-1.00000000	1.22384338	0.99932885	0.00014620	0.00009339	C2
4.38405797	0.99950699	0.00101384	-1.16666667	-1.16666667	-1.00000000	1.22382699	0.99933536	0.00015549	0.00009534	C2
4.42789855	0.99950586	0.00143718	-1.16666667	-1.16666667	-1.00000000	1.22383426	0.99932938	0.00016227	0.00010195	C2
4.47173913	0.99950812	0.00055268	-1.16666667	-1.16666667	-1.00000000	1.22382762	0.99933749	0.00015393	0.00010069	C2
4.51557971	0.99950750	0.00071598	-1.16666667	-1.16666667	-1.00000000	1.22383599	0.99933281	0.00014853	0.00010040	C2
4.55942029	0.99950865	0.00016135	-1.16666667	-1.16666667	-1.00000000	1.22383032	0.99933786	0.00015072	0.00008820	C2
4.60326087	0.99950779	0.00072330	-1.16666667	-1.16666667	-1.00000000	1.22382775	0.99933760	0.00014207	0.00009315	C2
4.64710145	0.99950786	0.00052631	-1.16666667	-1.16666667	-1.00000000	1.22383398	0.99933439	0.00016324	0.00009356	C2
4.69094203	0.99950593	0.00176122	-1.16666667	-1.16666667	-1.00000000	1.22382470	0.99933383	0.00016914	0.00010614	C2
4.73478261	0.99950823	0.00043525	-1.16666667	-1.16666667	-1.00000000	1.22383158	0.99933654	0.00015541	0.00009604	C2
4.77862319	0.99950722	0.00108730	-1.16666667	-1.16666667	-1.00000000	1.22382851	0.99933516	0.00016560	0.00010887	C2
4.82246377	0.99950905	0.00010319	-1.16666667	-1.16666667	-1.00000000	1.22382466	0.99934179	0.00015048	0.00008710	C2
4.86630435	0.99950921	0.00010530	-1.16666667	-1.16666667	-1.00000000	1.22382053	0.99934389	0.00015234	0.00008831	C2
4.91014493	0.99950875	0.00011277	-1.16666667	-1.16666667	-1.00000000	1.22383301	0.99933708	0.00016237	0.00009479	C2
4.95398551	0.99950912	0.00011316	-1.16666667	-1.16666667	-1.00000000	1.22382314	0.99934227	0.00016146	0.00009419	C2
4.99782609	0.99950897	0.00011456	-1.16666667	-1.16666667	-1.00000000	1.22382707	0.99934030	0.00016179	0.00009419	C2
5.04166667	0.99950866	0.00012319	-1.16666667	-1.16666667	-1.00000000	1.22383555	0.99933549	0.00017338	0.00010181	C2
0.04230072	0.01592783	0.00659561	-1.20833333	-1.20833333	-1.00000000	0.03719343	0.03121795	0.00580316	0.00426987	C2
0.08460145	0.03211481	0.02583226	-1.20833333	-1.20833333	-1.00000000	0.03828718	0.03070883	0.01330279	0.00888590	C2
0.12690217	0.04911618	0.05862399	-1.20833333	-1.20833333	-1.00000000	0.03767705	0.03075845	0.01839374	0.01222751	C2
0.16920290	0.06467321	0.11060269	-1.20833333	-1.20833333	-1.00000000	0.03808002	0.03078783	0.02397010	0.01674722	C2
0.21150362	0.08126969	0.18701125	-1.20833333	-1.20833333	-1.00000000	0.03766293	0.03076369	0.03144810	0.02113736	C2
0.25380435	0.09815519	0.26431787	-1.20833333	-1.20833333	-1.00000000	0.03839029	0.03092067	0.03948108	0.02387349	C2
0.29610507	0.11467161	0.33635522	-1.20833333	-1.20833333	-1.00000000	0.03904157	0.03113099	0.04381555	0.02957757	C2
0.33840580	0.13130639	0.47330283	-1.20833333	-1.20833333	-1.00000000	0.03851717	0.03136663	0.05230923	0.03495877	C2
0.38070652	0.14897571	0.65556926	-1.20833333	-1.20833333	-1.00000000	0.04025905	0.03098697	0.06576850	0.03793755	C2
0.42300725	0.16636840	0.74634077	-1.20833333	-1.20833333	-1.00000000	0.04129704	0.03151427	0.07031389	0.03894593	C2
