0.14021739	0.08809024	0.18569334	-2.10000000	-2.10000000	-1.00000000	0.07987523	0.06655598	0.02030961	0.01429367	C2
0.14956522	0.09427890	0.22392539	-2.10000000	-2.10000000	-1.00000000	0.08068210	0.06675670	0.02079379	0.01455814	C2
0.15891304	0.10031377	0.25801822	-2.10000000	-2.10000000	-1.00000000	0.08132744	0.06684094	0.02272758	0.01559570	C2
0.16826087	0.10579408	0.27664551	-2.10000000	-2.10000000	-1.00000000	0.08146578	0.06625000	0.02401517	0.01689923	C2
0.17760870	0.11140973	0.30186344	-2.10000000	-2.10000000	-1.00000000	0.08051223	0.06651762	0.02682296	0.01833047	C2
0.18695652	0.11766333	0.33986206	-2.10000000	-2.10000000	-1.00000000	0.08143827	0.06652996	0.02825996	0.01870462	C2
0.19630435	0.12388415	0.36944302	-2.10000000	-2.10000000	-1.00000000	0.08175449	0.06702186	0.02908233	0.01893127	C2
0.20565217	0.12949416	0.40978398	-2.10000000	-2.10000000	-1.00000000	0.08068754	0.06653841	0.02957268	0.02062965	C2
0.21500000	0.13483348	0.45836017	-2.10000000	-2.10000000	-1.00000000	0.08248870	0.06661848	0.03141424	0.02051177	C2
0.22434783	0.14086850	0.50774381	-2.10000000	-2.10000000	-1.00000000	0.08277606	0.06715319	0.03355303	0.02244104	C2
0.23369565	0.14722052	0.54743638	-2.10000000	-2.10000000	-1.00000000	0.08226689	0.06661780	0.03574211	0.02436056	C2
0.24304348	0.15300338	0.58131772	-2.10000000	-2.10000000	-1.00000000	0.08232944	0.06655471	0.03910427	0.02299358	C2
0.25239130	0.15861176	0.62444820	-2.10000000	-2.10000000	-1.00000000	0.08396602	0.06674225	0.04135910	0.02396538	C2
0.26173913	0.16482232	0.70036856	-2.10000000	-2.10000000	-1.00000000	0.08343389	0.06686044	0.04159778	0.02705663	C2
0.27108696	0.17055806	0.76960615	-2.10000000	-2.10000000	-1.00000000	0.08460455	0.06731456	0.04452836	0.02836361	C2
0.28043478	0.17615506	0.75283653	-2.10000000	-2.10000000	-1.00000000	0.08356207	0.06758155	0.04562283	0.02925006	C2
0.28978261	0.18274072	0.81024852	-2.10000000	-2.10000000	-1.00000000	0.08531734	0.06781465	0.04785316	0.03172368	C2
0.29913043	0.18904992	0.83867763	-2.10000000	-2.10000000	-1.00000000	0.08500155	0.06780915	0.04801509	0.03211341	C2
0.30847826	0.19433823	0.97135933	-2.10000000	-2.10000000	-1.00000000	0.08530562	0.06706187	0.04789559	0.03241557	C2
0.31782609	0.20006533	0.99388220	-2.10000000	-2.10000000	-1.00000000	0.08558976	0.06783791	0.05214049	0.03493353	C2
0.32717391	0.20642112	1.10144723	-2.10000000	-2.10000000	-1.00000000	0.08476060	0.06799318	0.05633155	0.03269056	C2
0.33652174	0.21240744	1.09414058	-2.10000000	-2.10000000	-1.00000000	0.08675430	0.06849513	0.05724493	0.03624515	C2
0.34586957	0.21852531	1.18855198	-2.10000000	-2.10000000	-1.00000000	0.08858066	0.06787231	0.05910365	0.03669480	C2
0.35521739	0.22446433	1.27006579	-2.10000000	-2.10000000	-1.00000000	0.08738013	0.06920913	0.06187631	0.03817850	C2
0.36456522	0.23089124	1.34806845	-2.10000000	-2.10000000	-1.00000000	0.08825667	0.06874883	0.06681591	0.04012897	C2
0.37391304	0.23666439	1.42877789	-2.10000000	-2.10000000	-1.00000000	0.08962898	0.06913480	0.06758275	0.04390791	C2
0.38326087	0.24335426	1.58861700	-2.10000000	-2.10000000	-1.00000000	0.08957337	0.06976901	0.06672845	0.04108598	C2
0.39260870	0.24913630	1.65615761	-2.10000000	-2.10000000	-1.00000000	0.09079396	0.06969373	0.07325258	0.04453689	C2
0.40195652	0.25543938	1.75742870	-2.10000000	-2.10000000	-1.00000000	0.09064023	0.06954212	0.07849357	0.04601447	C2
0.41130435	0.26233730	1.76450628	-2.10000000	-2.10000000	-1.00000000	0.09305645	0.07035134	0.07868758	0.04618525	C2
0.42065217	0.26893626	1.90779709	-2.10000000	-2.10000000	-1.00000000	0.09325033	0.07121987	0.08173773	0.05155949	C2
0.43000000	0.27524337	2.07247803	-2.10000000	-2.10000000	-1.00000000	0.09541679	0.07074538	0.08663076	0.04913026	C2
0.43934783	0.28160174	2.27063385	-2.10000000	-2.10000000	-1.00000000	0.09644303	0.07184455	0.08729537	0.05467403	C2
0.44869565	0.28924011	2.46330180	-2.10000000	-2.10000000	-1.00000000	0.09594848	0.07243140	0.09316610	0.05761659	C2
0.45804348	0.29729026	2.68466194	-2.10000000	-2.10000000	-1.00000000	0.10037523	0.07252820	0.10313819	0.05848583	C2
0.46739130	0.30479560	3.02572662	-2.10000000	-2.10000000	-1.00000000	0.10111144	0.07454134	0.10577304	0.06484601	C2
0.47673913	0.31340206	3.38616163	-2.10000000	-2.10000000	-1.00000000	0.10407827	0.07505644	0.12124407	0.06869084	C2
0.48608696	0.32275069	4.11550066	-2.10000000	-2.10000000	-1.00000000	0.10995111	0.07649972	0.14904295	0.07619577	C2
0.49543478	0.33350242	4.98742996	-2.10000000	-2.10000000	-1.00000000	0.11418500	0.07831551	0.17855008	0.08622359	C2
0.50478261	0.77719077	425.18254646	-2.10000000	-2.10000000	-1.00000000	0.90597258	0.70884872	11.40386691	14.54339779	C2
0.51413043	0.86938267	5.81064428	-2.10000000	-2.10000000	-1.00000000	1.06435798	0.83880134	0.09770167	0.17202009	C2
0.52347826	0.87830177	6.39022354	-2.10000000	-2.10000000	-1.00000000	1.07314119	0.84848168	0.10788955	0.18455386	C2
0.53282609	0.89216664	4.80516918	-2.10000000	-2.10000000	-1.00000000	1.09027459	0.86547601	0.08099648	0.13717496	C2
0.54217391	0.90080400	4.38153092	-2.10000000	-2.10000000	-1.00000000	1.10089921	0.87565568	0.07435625	0.12385632	C2
0.55152174	0.90875525	4.05922588	-2.10000000	-2.10000000	-1.00000000	1.10956957	0.88447089	0.07065082	0.11428352	C2
0.56086957	0.91706269	3.58878909	-2.10000000	-2.10000000	-1.00000000	1.12125247	0.89525687	0.05834047	0.10102448	C2
0.57021739	0.92438192	3.54137168	-2.10000000	-2.10000000	-1.00000000	1.12938002	0.90380132	0.05771501	0.09651823	C2
0.57956522	0.93021387	2.95078471	-2.10000000	-2.10000000	-1.00000000	1.13679209	0.91044477	0.04570607	0.08454515	C2
0.58891304	0.93336930	2.62669328	-2.10000000	-2.10000000	-1.00000000	1.13912103	0.91367332	0.03832358	0.07184758	C2
0.59826087	0.94174072	2.57446049	-2.10000000	-2.10000000	-1.00000000	1.15106887	0.92477249	0.03875075	0.06935082	C2
0.60760870	0.94331967	2.56168889	-2.10000000	-2.10000000	-1.00000000	1.15124162	0.92524370	0.04416849	0.07269045	C2
0.61695652	0.94799935	2.39552342	-2.10000000	-2.10000000	-1.00000000	1.15724024	0.93163456	0.04081515	0.06296586	C2
0.62630435	0.94947425	2.36122280	-2.10000000	-2.10000000	-1.00000000	1.15788951	0.93292607	0.03930251	0.06479945	C2
0.63565217	0.95272543	1.74478379	-2.10000000	-2.10000000	-1.00000000	1.16247676	0.93702963	0.02556630	0.04730806	C2
0.64500000	0.96027896	1.88911604	-2.10000000	-2.10000000	-1.00000000	1.17403960	0.94746888	0.02743882	0.04804540	C2
0.65434783	0.96110247	1.75069953	-2.10000000	-2.10000000	-1.00000000	1.17351061	0.94772750	0.02683073	0.04703299	C2
0.66369565	0.96557087	1.45867697	-2.10000000	-2.10000000	-1.00000000	1.18003736	0.95353550	0.02023885	0.03833582	C2
0.67304348	0.96251963	1.61474615	-2.10000000	-2.10000000	-1.00000000	1.17330115	0.94877496	0.02262583	0.04074134	C2
0.68239130	0.96859636	1.49728143	-2.10000000	-2.10000000	-1.00000000	1.18332871	0.95730544	0.02187734	0.03783304	C2
0.69173913	0.96974333	1.40694964	-2.10000000	-2.10000000	-1.00000000	1.18367340	0.95830288	0.02111926	0.03547684	C2
0.70108696	0.96964340	1.35733050	-2.10000000	-2.10000000	-1.00000000	1.18199061	0.95767683	0.02157254	0.03565126	C2
0.71043478	0.97053839	1.35815100	-2.10000000	-2.10000000	-1.00000000	1.18338092	0.95901497	0.02027101	0.03393254	C2
0.71978261	0.97271552	1.37405287	-2.10000000	-2.10000000	-1.00000000	1.18633965	0.96177384	0.02010958	0.03454570	C2
0.72913043	0.97450738	0.92343613	-2.10000000	-2.10000000	-1.00000000	1.18880632	0.96423346	0.01298465	0.02444304	C2
0.73847826	0.97823613	1.03284886	-2.10000000	-2.10000000	-1.00000000	1.19459406	0.96919714	0.01452408	0.02503715	C2
0.74782609	0.97945667	0.90763273	-2.10000000	-2.10000000	-1.00000000	1.19613865	0.97079363	0.01247491	0.02212172	C2
0.75717391	0.97946318	0.80547631	-2.10000000	-2.10000000	-1.00000000	1.19544931	0.97069989	0.00998561	0.02099463	C2
0.76652174	0.98001039	0.88839139	-2.10000000	-2.10000000	-1.00000000	1.19599480	0.97131588	0.01146952	0.02221492	C2
0.77586957	0.98506706	0.85064091	-2.10000000	-2.10000000	-1.00000000	1.20453012	0.97836539	0.01058118	0.02077494	C2
0.78521739	0.98708045	0.64309258	-2.10000000	-2.10000000	-1.00000000	1.20774257	0.98092909	0.00809047	0.01605619	C2
0.79456522	0.98748922	0.66552854	-2.10000000	-2.10000000	-1.00000000	1.20820103	0.98174881	0.00783005	0.01548774	C2
0.80391304	0.98649677	0.78879579	-2.10000000	-2.10000000	-1.00000000	1.20612112	0.98013157	0.01017346	0.01851873	C2
0.81326087	0.98044822	0.71994535	-2.10000000	-2.10000000	-1.00000000	1.19321103	0.97091544	0.00999537	0.01852013	C2
0.82260870	0.98348409	1.41714003	-2.10000000	-2.10000000	-1.00000000	1.19899630	0.97541138	0.02377045	0.03348029	C2
0.83195652	0.98977807	0.57161121	-2.10000000	-2.10000000	-1.00000000	1.21095918	0.98460114	0.00720816	0.01488063	C2
0.84130435	0.99039621	0.53349208	-2.10000000	-2.10000000	-1.00000000	1.21149285	0.98549085	0.00660670	0.01304688	C2
0.85065217	0.99073989	0.53219727	-2.10000000	-2.10000000	-1.00000000	1.21192879	0.98606249	0.00649085	0.01329108	C2
0.86000000	0.99123604	0.50995001	-2.10000000	-2.10000000	-1.00000000	1.21250191	0.98653659	0.00636826	0.01241062	C2
0.86934783	0.99163341	0.51773206	-2.10000000	-2.10000000	-1.00000000	1.21297702	0.98712056	0.00617830	0.01210167	C2
0.87869565	0.99203039	0.49856885	-2.10000000	-2.10000000	-1.00000000	1.21343415	0.98772198	0.00624315	0.01199964	C2
0.88804348	0.99244811	0.46070243	-2.10000000	-2.10000000	-1.00000000	1.21409864	0.98842962	0.00582987	0.01118891	C2
0.89739130	0.99282304	0.45365522	-2.10000000	-2.10000000	-1.00000000	1.21434351	0.98884372	0.00604380	0.01112205	C2
0.90673913	0.99321016	0.42416777	-2.10000000	-2.10000000	-1.00000000	1.21484046	0.98940251	0.00520878	0.01003572	C2
0.91608696	0.99344729	0.44027980	-2.10000000	-2.10000000	-1.00000000	1.21526878	0.98983145	0.00528498	0.01014004	C2
0.92543478	0.99379232	0.44209008	-2.10000000	-2.10000000	-1.00000000	1.21575900	0.99030229	0.00557252	0.01062222	C2
0.93478261	0.99361842	0.41763047	-2.10000000	-2.10000000	-1.00000000	1.21508937	0.98996643	0.00561152	0.00968112	C2
0.94413043	0.99216372	0.37033198	-2.10000000	-2.10000000	-1.00000000	1.21211645	0.98801959	0.00465709	0.00865539	C2
0.95347826	0.99230155	0.37585105	-2.10000000	-2.10000000	-1.00000000	1.21220302	0.98821742	0.00479422	0.00928292	C2
0.96282609	0.99242993	0.37106460	-2.10000000	-2.10000000	-1.00000000	1.21245339	0.98844775	0.00451817	0.00880798	C2
0.97217391	0.99259640	0.35180676	-2.10000000	-2.10000000	-1.00000000	1.21257244	0.98860637	0.00456007	0.00840745	C2
0.98152174	0.99296505	0.35719707	-2.10000000	-2.10000000	-1.00000000	1.21293915	0.98918274	0.00481154	0.00851943	C2
0.99086957	0.99313038	0.37275026	-2.10000000	-2.10000000	-1.00000000	1.21322547	0.98947646	0.00447316	0.00870010	C2
1.00021739	0.99339600	0.32965230	-2.10000000	-2.10000000	-1.00000000	1.21369320	0.98980250	0.00414016	0.00756576	C2
1.00956522	0.99368201	0.33428516	-2.10000000	-2.10000000	-1.00000000	1.21414830	0.99030120	0.00411183	0.00772778	C2
1.01891304	0.99369114	0.31658643	-2.10000000	-2.10000000	-1.00000000	1.21392180	0.99024390	0.00414123	0.00743408	C2
1.02826087	0.99301259	0.35971903	-2.10000000	-2.10000000	-1.00000000	1.21245120	0.98938618	0.00482487	0.00794016	C2
1.03760870	0.99196087	0.28045948	-2.10000000	-2.10000000	-1.00000000	1.21039962	0.98802758	0.00372627	0.00677793	C2
1.04695652	0.99201826	0.28566356	-2.10000000	-2.10000000	-1.00000000	1.21033981	0.98800551	0.00394911	0.00680139	C2
1.05630435	0.99216790	0.25396089	-2.10000000	-2.10000000	-1.00000000	1.21059188	0.98825204	0.00353985	0.00596752	C2
1.06565217	0.99233837	0.26644086	-2.10000000	-2.10000000	-1.00000000	1.21076325	0.98851663	0.00349895	0.00632201	C2
1.07500000	0.99234923	0.27689928	-2.10000000	-2.10000000	-1.00000000	1.21072512	0.98861886	0.00353563	0.00630085	C2
1.08434783	0.99247855	0.26949782	-2.10000000	-2.10000000	-1.00000000	1.21113143	0.98882750	0.00318210	0.00604292	C2
0.00750000	0.00448513	0.00056786	-2.15000000	-2.15000000	-1.00000000	0.08057049	0.06633776	0.00111993	0.00077019	C2
0.01500000	0.00933319	0.00227325	-2.15000000	-2.15000000	-1.00000000	0.07985116	0.06610836	0.00213678	0.00148933	C2
0.02250000	0.01533745	0.00500891	-2.15000000	-2.15000000	-1.00000000	0.08008713	0.06629042	0.00325867	0.00206570	C2
0.03000000	0.01935751	0.00918765	-2.15000000	-2.15000000	-1.00000000	0.07882524	0.06609229	0.00425008	0.00292576	C2
0.03750000	0.02412650	0.01439485	-2.15000000	-2.15000000	-1.00000000	0.07991248	0.06634980	0.00541674	0.00379841	C2
0.04500000	0.02922199	0.02066496	-2.15000000	-2.15000000	-1.00000000	0.07893250	0.06638876	0.00635293	0.00444198	C2
0.05250000	0.03376669	0.02720829	-2.15000000	-2.15000000	-1.00000000	0.07907465	0.06615391	0.00708540	0.00519750	C2
0.06000000	0.03843153	0.03666621	-2.15000000	-2.15000000	-1.00000000	0.08024495	0.06581897	0.00845397	0.00600340	C2
0.06750000	0.04365485	0.04748856	-2.15000000	-2.15000000	-1.00000000	0.07983657	0.06615434	0.00868562	0.00662687	C2
0.07500000	0.04829540	0.05791589	-2.15000000	-2.15000000	-1.00000000	0.08028597	0.06651844	0.01043681	0.00785455	C2
0.08250000	0.05309729	0.06531249	-2.15000000	-2.15000000	-1.00000000	0.08025146	0.06677910	0.01213460	0.00835137	C2
0.09000000	0.05753716	0.08303359	-2.15000000	-2.15000000	-1.00000000	0.07984063	0.06651143	0.01355063	0.00904661	C2
0.09750000	0.06283346	0.10206275	-2.15000000	-2.15000000	-1.00000000	0.08059875	0.06643091	0.01418366	0.00971733	C2
0.10500000	0.06756013	0.11843369	-2.15000000	-2.15000000	-1.00000000	0.08117245	0.06596700	0.01560399	0.01011921	C2
0.11250000	0.07224801	0.13428941	-2.15000000	-2.15000000	-1.00000000	0.08097569	0.06644158	0.01615280	0.01143407	C2
0.12000000	0.07744303	0.14999864	-2.15000000	-2.15000000	-1.00000000	0.07939962	0.06623925	0.01750162	0.01250824	C2
0.12750000	0.08200378	0.15969203	-2.15000000	-2.15000000	-1.00000000	0.08020917	0.06659211	0.01819755	0.01258646	C2
0.13500000	0.08717397	0.18316941	-2.15000000	-2.15000000	-1.00000000	0.08061253	0.06676170	0.02012388	0.01353415	C2
0.14250000	0.09145672	0.20626344	-2.15000000	-2.15000000	-1.00000000	0.08037857	0.06688713	0.02027098	0.01463918	C2
0.15000000	0.09652713	0.23296190	-2.15000000	-2.15000000	-1.00000000	0.08041006	0.06681228	0.02010135	0.01486188	C2
0.15750000	0.10176186	0.25498778	-2.15000000	-2.15000000	-1.00000000	0.08143956	0.06669202	0.02332723	0.01607514	C2
0.16500000	0.10612520	0.27129513	-2.15000000	-2.15000000	-1.00000000	0.08140564	0.06658153	0.02399387	0.01622666	C2
0.17250000	0.11173876	0.29136506	-2.15000000	-2.15000000	-1.00000000	0.08121122	0.06650744	0.02670702	0.01747985	C2
0.18000000	0.11601344	0.33182885	-2.15000000	-2.15000000	-1.00000000	0.08142676	0.06663788	0.02712116	0.01822219	C2
0.18750000	0.12055209	0.36428935	-2.15000000	-2.15000000	-1.00000000	0.08124735	0.06646649	0.02946638	0.01889372	C2
0.19500000	0.12542092	0.37397907	-2.15000000	-2.15000000	-1.00000000	0.08150909	0.06693292	0.02967540	0.01895792	C2
0.20250000	0.13056065	0.42079290	-2.15000000	-2.15000000	-1.00000000	0.08198022	0.06752168	0.02947209	0.02014452	C2
0.21000000	0.13530554	0.40540248	-2.15000000	-2.15000000	-1.00000000	0.08292589	0.06621338	0.03193937	0.02208848	C2
0.21750000	0.14022663	0.47692242	-2.15000000	-2.15000000	-1.00000000	0.08224870	0.06654299	0.03330725	0.02115784	C2
0.22500000	0.14507619	0.50583333	-2.15000000	-2.15000000	-1.00000000	0.08295390	0.06656865	0.03392984	0.02232494	C2
0.23250000	0.14945689	0.57060694	-2.15000000	-2.15000000	-1.00000000	0.08269397	0.06678321	0.03515976	0.02318809	C2
0.24000000	0.15433263	0.59975643	-2.15000000	-2.15000000	-1.00000000	0.08216167	0.06658023	0.03683896	0.02515143	C2
0.24750000	0.15905756	0.62149193	-2.15000000	-2.15000000	-1.00000000	0.08356520	0.06703263	0.03916395	0.02514151	C2
0.25500000	0.16449519	0.66186142	-2.15000000	-2.15000000	-1.00000000	0.08351604	0.06728778	0.03993829	0.02547948	C2
0.26250000	0.16861556	0.68883535	-2.15000000	-2.15000000	-1.00000000	0.08349699	0.06775603	0.04168168	0.02701981	C2
0.27000000	0.17391885	0.73373405	-2.15000000	-2.15000000	-1.00000000	0.08475863	0.06740681	0.04560282	0.02857348	C2
0.27750000	0.17841889	0.79231790	-2.15000000	-2.15000000	-1.00000000	0.08340376	0.06795752	0.04429657	0.03026693	C2
0.28500000	0.18341184	0.83677126	-2.15000000	-2.15000000	-1.00000000	0.08432933	0.06753575	0.04474112	0.02890188	C2
0.29250000	0.18860425	0.87615330	-2.15000000	-2.15000000	-1.00000000	0.08539277	0.06697303	0.04937429	0.02993021	C2
0.30000000	0.19295407	0.94155811	-2.15000000	-2.15000000	-1.00000000	0.08489363	0.06732582	0.04832812	0.03233397	C2
0.30750000	0.19798830	0.95123816	-2.15000000	-2.15000000	-1.00000000	0.08564077	0.06779999	0.05194708	0.03356962	C2
0.31500000	0.20314849	1.04626836	-2.15000000	-2.15000000	-1.00000000	0.08623951	0.06811126	0.05538632	0.03366488	C2
0.32250000	0.20790151	1.08324843	-2.15000000	-2.15000000	-1.00000000	0.08592386	0.06834139	0.05346464	0.03308640	C2
0.33000000	0.21261538	1.16075404	-2.15000000	-2.15000000	-1.00000000	0.08686974	0.06828768	0.05618992	0.03595715	C2
0.33750000	0.21826801	1.20258573	-2.15000000	-2.15000000	-1.00000000	0.08737657	0.06847302	0.05732689	0.03574336	C2
0.34500000	0.22295598	1.29431136	-2.15000000	-2.15000000	-1.00000000	0.08757649	0.06873355	0.06231299	0.03704783	C2
0.35250000	0.22805484	1.34840505	-2.15000000	-2.15000000	-1.00000000	0.08838352	0.06898305	0.05969135	0.03809886	C2
0.36000000	0.23250704	1.30786016	-2.15000000	-2.15000000	-1.00000000	0.08825448	0.06859330	0.06209162	0.03761405	C2
0.36750000	0.23803422	1.53788199	-2.15000000	-2.15000000	-1.00000000	0.08991216	0.06872768	0.06688341	0.03985381	C2
0.37500000	0.24296959	1.45404946	-2.15000000	-2.15000000	-1.00000000	0.09002634	0.06960429	0.06649848	0.04321380	C2
0.38250000	0.24762737	1.61547248	-2.15000000	-2.15000000	-1.00000000	0.09009654	0.06925230	0.06784631	0.03928890	C2
0.39000000	0.25323316	1.64112097	-2.15000000	-2.15000000	-1.00000000	0.08895380	0.06992966	0.06721291	0.04432986	C2
0.39750000	0.25880064	1.66703247	-2.15000000	-2.15000000	-1.00000000	0.09166225	0.07024608	0.07850095	0.04353979	C2
0.40500000	0.26430616	1.84426512	-2.15000000	-2.15000000	-1.00000000	0.09275108	0.07051114	0.07991431	0.04903757	C2
0.41250000	0.26931586	2.00530389	-2.15000000	-2.15000000	-1.00000000	0.09358509	0.07114415	0.07719380	0.04774511	C2
0.42000000	0.27568155	2.03242553	-2.15000000	-2.15000000	-1.00000000	0.09392107	0.07130425	0.08427100	0.05098220	C2
0.42750000	0.28016875	2.14610803	-2.15000000	-2.15000000	-1.00000000	0.09505999	0.07235289	0.08215366	0.05212789	C2
0.43500000	0.28634643	2.36657283	-2.15000000	-2.15000000	-1.00000000	0.09716482	0.07174162	0.09332638	0.05285447	C2
0.44250000	0.29250382	2.35799295	-2.15000000	-2.15000000	-1.00000000	0.09685612	0.07210255	0.09392187	0.05282790	C2
0.45000000	0.29850775	2.69638882	-2.15000000	-2.15000000	-1.00000000	0.09790994	0.07226232	0.09611514	0.05734797	C2
0.45750000	0.30435072	2.86715738	-2.15000000	-2.15000000	-1.00000000	0.10108608	0.07377851	0.10420021	0.06122907	C2
0.46500000	0.31149798	3.00218302	-2.15000000	-2.15000000	-1.00000000	0.10245962	0.07416433	0.11353340	0.06146718	C2
0.47250000	0.31838514	3.57331368	-2.15000000	-2.15000000	-1.00000000	0.10606214	0.07508040	0.12357026	0.06702525	C2
0.48000000	0.61144379	741.19049442	-2.15000000	-2.15000000	-1.00000000	0.62595996	0.48216172	19.92909308	24.66242984	C2
0.48750000	0.83646146	9.17735728	-2.15000000	-2.15000000	-1.00000000	1.02204261	0.79880139	0.16965057	0.28536150	C2
0.49500000	0.85233931	7.71160982	-2.15000000	-2.15000000	-1.00000000	1.04165543	0.81721477	0.13316237	0.22404756	C2
0.50250000	0.86212229	6.25563806	-2.15000000	-2.15000000	-1.00000000	1.05227186	0.82836111	0.11007535	0.18905415	C2
0.51000000	0.87675716	5.19458915	-2.15000000	-2.15000000	-1.00000000	1.07180957	0.84679040	0.09630556	0.15046055	C2
0.51750000	0.88812013	5.11562013	-2.15000000	-2.15000000	-1.00000000	1.08651194	0.86052520	0.08297309	0.14695929	C2
0.52500000	0.89503097	4.03041319	-2.15000000	-2.15000000	-1.00000000	1.09377186	0.86841211	0.06256033	0.11159377	C2
0.53250000	0.90420719	4.32749657	-2.15000000	-2.15000000	-1.00000000	1.10599697	0.87967323	0.07076543	0.12155252	C2
0.54000000	0.90737457	4.01001159	-2.15000000	-2.15000000	-1.00000000	1.10733308	0.88200942	0.06601420	0.11673632	C2
0.54750000	0.91587739	3.75512683	-2.15000000	-2.15000000	-1.00000000	1.11839164	0.89287526	0.06122500	0.09947703	C2
0.55500000	0.91955778	3.81167850	-2.15000000	-2.15000000	-1.00000000	1.12197834	0.89656707	0.06494087	0.10954267	C2
0.56250000	0.92369280	3.41963453	-2.15000000	-2.15000000	-1.00000000	1.12659396	0.90166342	0.05543886	0.09564036	C2
0.57000000	0.93028843	2.90426091	-2.15000000	-2.15000000	-1.00000000	1.13566155	0.91019202	0.04705430	0.07960402	C2
0.57750000	0.93593919	3.00235546	-2.15000000	-2.15000000	-1.00000000	1.14308946	0.91723176	0.04935866	0.08228458	C2
0.58500000	0.93992413	2.65185357	-2.15000000	-2.15000000	-1.00000000	1.14727715	0.92127677	0.04058991	0.06694790	C2
0.59250000	0.94519514	2.29909168	-2.15000000	-2.15000000	-1.00000000	1.15527751	0.92914629	0.03376594	0.05873725	C2
0.60000000	0.94683457	2.18626820	-2.15000000	-2.15000000	-1.00000000	1.15573976	0.93033123	0.03485322	0.05918695	C2
0.60750000	0.94829168	2.40020531	-2.15000000	-2.15000000	-1.00000000	1.15694764	0.93194499	0.03820261	0.05980909	C2
0.61500000	0.95088155	2.61905709	-2.15000000	-2.15000000	-1.00000000	1.15942528	0.93432627	0.04326782	0.07174301	C2
0.62250000	0.95567577	2.02884843	-2.15000000	-2.15000000	-1.00000000	1.16648504	0.94086430	0.02998397	0.05303093	C2
0.63000000	0.96034933	1.86515461	-2.15000000	-2.15000000	-1.00000000	1.17339197	0.94698578	0.02823872	0.04759113	C2
0.63750000	0.96236703	1.89214107	-2.15000000	-2.15000000	-1.00000000	1.17587706	0.94952156	0.02904236	0.04996210	C2
0.64500000	0.96209655	1.71594207	-2.15000000	-2.15000000	-1.00000000	1.17452763	0.94898404	0.02424582	0.04267557	C2
0.65250000	0.96390755	1.64770588	-2.15000000	-2.15000000	-1.00000000	1.17663100	0.95074208	0.02402873	0.04226839	C2
0.66000000	0.96574741	1.48921986	-2.15000000	-2.15000000	-1.00000000	1.17859617	0.95323601	0.02182929	0.03706179	C2
0.66750000	0.96871380	1.81844235	-2.15000000	-2.15000000	-1.00000000	1.18299168	0.95713501	0.02716353	0.04595081	C2
0.67500000	0.96991839	1.58217387	-2.15000000	-2.15000000	-1.00000000	1.18409803	0.95873235	0.02291379	0.03797285	C2
0.68250000	0.96938488	1.76565359	-2.15000000	-2.15000000	-1.00000000	1.18236063	0.95752885	0.02629093	0.04334622	C2
0.69000000	0.97334760	1.14440802	-2.15000000	-2.15000000	-1.00000000	1.18880511	0.96315479	0.01568106	0.02927440	C2
0.69750000	0.97581567	1.06634099	-2.15000000	-2.15000000	-1.00000000	1.19253953	0.96633041	0.01399380	0.02663761	C2
0.70500000	0.97806560	1.02542277	-2.15000000	-2.15000000	-1.00000000	1.19581824	0.96941201	0.01422079	0.02656502	C2
0.71250000	0.97788343	1.10533256	-2.15000000	-2.15000000	-1.00000000	1.19501260	0.96893786	0.01600611	0.02789488	C2
0.72000000	0.98097776	0.91826301	-2.15000000	-2.15000000	-1.00000000	1.19970718	0.97318101	0.01144455	0.02199734	C2
0.72750000	0.98199017	0.97339978	-2.15000000	-2.15000000	-1.00000000	1.20082781	0.97436506	0.01191512	0.02324672	C2
0.73500000	0.97949571	1.00456158	-2.15000000	-2.15000000	-1.00000000	1.19572963	0.97066903	0.01346093	0.02422451	C2
0.74250000	0.97849463	0.90734499	-2.15000000	-2.15000000	-1.00000000	1.19366796	0.96918316	0.01239439	0.02184754	C2
0.75000000	0.97961057	0.80137983	-2.15000000	-2.15000000	-1.00000000	1.19510191	0.97080082	0.01024940	0.01968128	C2
0.75750000	0.98072424	0.84842991	-2.15000000	-2.15000000	-1.00000000	1.19666103	0.97207209	0.01158102	0.02124667	C2
0.76500000	0.98315939	0.81140153	-2.15000000	-2.15000000	-1.00000000	1.20082311	0.97554458	0.01021362	0.01936469	C2
0.77250000	0.98034607	0.72106707	-2.15000000	-2.15000000	-1.00000000	1.19527049	0.97165899	0.00954613	0.01815029	C2
0.78000000	0.98602740	0.79824529	-2.15000000	-2.15000000	-1.00000000	1.20541820	0.97942422	0.01078980	0.01928602	C2
0.78750000	0.98760229	0.65353223	-2.15000000	-2.15000000	-1.00000000	1.20791857	0.98165082	0.00861574	0.01586347	C2
0.79500000	0.98528387	0.72145100	-2.15000000	-2.15000000	-1.00000000	1.20319655	0.97827012	0.00898424	0.01706496	C2
0.80250000	0.98362944	0.68376950	-2.15000000	-2.15000000	-1.00000000	1.19955651	0.97595241	0.00845682	0.01608408	C2
0.81000000	0.98720515	0.56675335	-2.15000000	-2.15000000	-1.00000000	1.20611124	0.98091437	0.00688766	0.01361429	C2
0.81750000	0.98390848	0.70277225	-2.15000000	-2.15000000	-1.00000000	1.19927800	0.97634518	0.00953991	0.01731403	C2
0.82500000	0.98437203	0.67156475	-2.15000000	-2.15000000	-1.00000000	1.20013818	0.97696763	0.00829098	0.01671316	C2
