4.17590580	0.99750582	0.06165558	-1.08333333	-1.08333333	-1.00000000	1.21888079	0.98468232	0.00002080	0.00005881	C2v
4.22282609	0.99751333	0.06082178	-1.08333333	-1.08333333	-1.00000000	1.21887606	0.98467335	0.00003154	0.00010358	C2v
4.26974638	0.99753600	0.05183919	-1.08333333	-1.08333333	-1.00000000	1.21888344	0.98468770	0.00001719	0.00003408	C2v
4.31666667	0.99753075	0.05545108	-1.08333333	-1.08333333	-1.00000000	1.21887779	0.98468687	0.00002693	0.00004902	C2v
4.36358696	0.99755010	0.04848845	-1.08333333	-1.08333333	-1.00000000	1.21887885	0.98468372	0.00002799	0.00005000	C2v
4.41050725	0.99757568	0.03901938	-1.08333333	-1.08333333	-1.00000000	1.21888593	0.98468805	0.00001280	0.00004479	C2v
4.45742754	0.99757810	0.03838493	-1.08333333	-1.08333333	-1.00000000	1.21888040	0.98468782	0.00002088	0.00004655	C2v
4.50434783	0.99758834	0.03360494	-1.08333333	-1.08333333	-1.00000000	1.21888592	0.98469250	0.00001145	0.00000990	C2v
4.55126812	0.99758600	0.03847765	-1.08333333	-1.08333333	-1.00000000	1.21888151	0.98468568	0.00002556	0.00004686	C2v
4.59818841	0.99759845	0.03334444	-1.08333333	-1.08333333	-1.00000000	1.21888351	0.98468870	0.00001784	0.00002983	C2v
4.64510870	0.99761187	0.02646685	-1.08333333	-1.08333333	-1.00000000	1.21888790	0.98469358	0.00000714	0.00000749	C2v
4.69202899	0.99761185	0.02691521	-1.08333333	-1.08333333	-1.00000000	1.21888902	0.98469418	0.00000248	0.00000474	C2v
4.73894928	0.99762285	0.02538472	-1.08333333	-1.08333333	-1.00000000	1.21888901	0.98469468	0.00000516	0.00000305	C2v
4.78586957	0.99762831	0.02161019	-1.08333333	-1.08333333	-1.00000000	1.21888963	0.98469206	0.00000042	0.00002021	C2v
4.83278986	0.99762381	0.02411949	-1.08333333	-1.08333333	-1.00000000	1.21888963	0.98469157	0.00000263	0.00002506	C2v
4.87971014	0.99763801	0.01691211	-1.08333333	-1.08333333	-1.00000000	1.21889108	0.98469580	0.00000034	0.00000020	C2v
4.92663043	0.99764003	0.01792260	-1.08333333	-1.08333333	-1.00000000	1.21889058	0.98469553	0.00000034	0.00000021	C2v
4.97355072	0.99764457	0.01403982	-1.08333333	-1.08333333	-1.00000000	1.21889088	0.98469422	0.00000041	0.00001075	C2v
5.02047101	0.99765134	0.01098481	-1.08333333	-1.08333333	-1.00000000	1.21889083	0.98469566	0.00000035	0.00000021	C2v
5.06739130	0.99765156	0.01122956	-1.08333333	-1.08333333	-1.00000000	1.21889002	0.98469375	0.00000041	0.00001095	C2v
5.11431159	0.99764860	0.01355717	-1.08333333	-1.08333333	-1.00000000	1.21888993	0.98469370	0.00000041	0.00001093	C2v
5.16123188	0.99710522	0.20699303	-1.08333333	-1.08333333	-1.00000000	1.21805687	0.98160288	0.00145505	0.02716199	C2v
5.20815217	0.99641703	0.00985432	-1.08333333	-1.08333333	-1.00000000	1.21707018	0.97774867	0.00129332	0.00076772	C2v
5.25507246	0.99641738	0.00900481	-1.08333333	-1.08333333	-1.00000000	1.21712239	0.97777854	0.00135628	0.00080144	C2v
5.30199275	0.99642257	0.00622904	-1.08333333	-1.08333333	-1.00000000	1.21713772	0.97778596	0.00134377	0.00079611	C2v
5.34891304	0.99642184	0.00667777	-1.08333333	-1.08333333	-1.00000000	1.21714830	0.97778948	0.00128288	0.00076342	C2v
5.39583333	0.99641965	0.00772815	-1.08333333	-1.08333333	-1.00000000	1.21718782	0.97781191	0.00134441	0.00080030	C2v
5.44275362	0.99642097	0.00743978	-1.08333333	-1.08333333	-1.00000000	1.21714325	0.97778713	0.00131890	0.00078430	C2v
0.04538043	0.01752718	0.00707816	-1.12500000	-1.12500000	-1.00000000	0.08003371	0.06605551	0.00622568	0.00449220	C2v
0.09076087	0.03336929	0.02997143	-1.12500000	-1.12500000	-1.00000000	0.08045391	0.06606809	0.01288606	0.00870281	C2v
0.13614130	0.04924469	0.06350934	-1.12500000	-1.12500000	-1.00000000	0.08036470	0.06657373	0.02109778	0.01282284	C2v
0.18152174	0.06629847	0.12056124	-1.12500000	-1.12500000	-1.00000000	0.08086843	0.06612457	0.02643582	0.01752307	C2v
0.22690217	0.08292702	0.19601592	-1.12500000	-1.12500000	-1.00000000	0.08250232	0.06622982	0.03557069	0.02093997	C2v
0.27228261	0.09910701	0.28060301	-1.12500000	-1.12500000	-1.00000000	0.08119080	0.06627023	0.04260600	0.02804748	C2v
0.31766304	0.11668868	0.37687677	-1.12500000	-1.12500000	-1.00000000	0.08232248	0.06691728	0.04860928	0.03007915	C2v
0.36304348	0.13469005	0.49389823	-1.12500000	-1.12500000	-1.00000000	0.08238221	0.06635763	0.05537622	0.03861044	C2v
0.40842391	0.15258955	0.65755561	-1.12500000	-1.12500000	-1.00000000	0.08551135	0.06647385	0.06982959	0.04100070	C2v
0.45380435	0.17048344	0.80815061	-1.12500000	-1.12500000	-1.00000000	0.08740583	0.06634335	0.07852185	0.04387509	C2v
0.49918478	0.18982988	1.07071094	-1.12500000	-1.12500000	-1.00000000	0.09026536	0.06665962	0.09470825	0.04869280	C2v
0.54456522	0.21189475	1.44108479	-1.12500000	-1.12500000	-1.00000000	0.09548039	0.06658304	0.11975790	0.05651135	C2v
0.58994565	0.23664783	2.08153406	-1.12500000	-1.12500000	-1.00000000	0.10861490	0.06613009	0.18374700	0.05736667	C2v
0.63532609	0.27033340	3.37971285	-1.12500000	-1.12500000	-1.00000000	0.15108407	0.06657721	0.40975539	0.06444321	C2v
0.68070652	0.31030811	4.08041678	-1.12500000	-1.12500000	-1.00000000	0.22241871	0.06640471	0.67297432	0.07303363	C2v
0.72608696	0.35060702	4.17241727	-1.12500000	-1.12500000	-1.00000000	0.31769814	0.06774624	0.71341231	0.08307030	C2v
0.77146739	0.38672739	4.53969975	-1.12500000	-1.12500000	-1.00000000	0.39690533	0.06900985	0.71459519	0.10172752	C2v
0.81684783	0.41885447	4.81880681	-1.12500000	-1.12500000	-1.00000000	0.46316453	0.07122147	0.65809471	0.13223257	C2v
0.86222826	0.45188648	4.82773067	-1.12500000	-1.12500000	-1.00000000	0.53062128	0.07438357	0.57612837	0.16075502	C2v
0.90760870	0.49056499	8.04703290	-1.12500000	-1.12500000	-1.00000000	0.60890800	0.09128201	0.61032078	0.28698350	C2v
0.95298913	0.54802173	15.45070007	-1.12500000	-1.12500000	-1.00000000	0.70162938	0.13423607	0.65168954	0.72875187	C2v
0.99836957	0.62166906	14.95636966	-1.12500000	-1.12500000	-1.00000000	0.79905264	0.20612831	0.43922825	1.02885533	C2v
1.04375000	0.67786893	11.25424613	-1.12500000	-1.12500000	-1.00000000	0.86673266	0.27466075	0.33595350	1.43076373	C2v
1.08913043	0.72134939	10.90419065	-1.12500000	-1.12500000	-1.00000000	0.91514545	0.33252316	0.35605223	2.55496774	C2v
1.13451087	0.75704800	8.37930092	-1.12500000	-1.12500000	-1.00000000	0.95705451	0.39992594	0.29863959	2.84076658	C2v
1.17989130	0.78598220	7.54165357	-1.12500000	-1.12500000	-1.00000000	0.99333909	0.46853895	0.21432251	1.83571481	C2v
1.22527174	0.81544922	7.85257461	-1.12500000	-1.12500000	-1.00000000	1.03360545	0.54912526	0.17828716	1.54133418	C2v
1.27065217	0.83856145	6.26346214	-1.12500000	-1.12500000	-1.00000000	1.06220248	0.60735901	0.12523138	1.27845676	C2v
1.31603261	0.85401096	7.44041881	-1.12500000	-1.12500000	-1.00000000	1.07450622	0.63078377	0.17302257	2.08553579	C2v
1.36141304	0.87438053	5.54571061	-1.12500000	-1.12500000	-1.00000000	1.10643431	0.70557745	0.11766802	1.28684225	C2v
1.40679348	0.89066616	5.40785280	-1.12500000	-1.12500000	-1.00000000	1.12450296	0.74873520	0.10125241	1.24264358	C2v
1.45217391	0.89948502	4.43254327	-1.12500000	-1.12500000	-1.00000000	1.13273206	0.76491336	0.06533829	0.69219838	C2v
1.49755435	0.91656524	4.36564178	-1.12500000	-1.12500000	-1.00000000	1.15430007	0.82368832	0.05252081	0.67484994	C2v
1.54293478	0.92035945	5.12078025	-1.12500000	-1.12500000	-1.00000000	1.15158655	0.81352676	0.08517803	1.03437077	C2v
1.58831522	0.93058688	3.61320824	-1.12500000	-1.12500000	-1.00000000	1.16016497	0.83516208	0.03361523	0.35202866	C2v
1.63369565	0.93437997	3.96687589	-1.12500000	-1.12500000	-1.00000000	1.16161726	0.83528829	0.05529608	0.71262400	C2v
1.67907609	0.94760817	3.54158026	-1.12500000	-1.12500000	-1.00000000	1.18261548	0.89255736	0.04362856	0.49512854	C2v
1.72445652	0.94818894	4.88994751	-1.12500000	-1.12500000	-1.00000000	1.17945398	0.88084167	0.08605078	1.19503814	C2v
1.76983696	0.96248027	2.04283749	-1.12500000	-1.12500000	-1.00000000	1.20238500	0.94504088	0.00645775	0.03974716	C2v
1.81521739	0.96617478	2.16967728	-1.12500000	-1.12500000	-1.00000000	1.20524396	0.95061086	0.01140854	0.10132675	C2v
1.86059783	0.97020998	2.09253178	-1.12500000	-1.12500000	-1.00000000	1.20881085	0.95911412	0.00823751	0.04969458	C2v
1.90597826	0.96977944	1.91369174	-1.12500000	-1.12500000	-1.00000000	1.20294874	0.94134342	0.00573927	0.03389941	C2v
1.95135870	0.97186960	1.67255714	-1.12500000	-1.12500000	-1.00000000	1.20099559	0.93655368	0.00602115	0.04116725	C2v
1.99673913	0.97449393	1.69330432	-1.12500000	-1.12500000	-1.00000000	1.20614343	0.94715544	0.00524366	0.01644188	C2v
2.04211957	0.97540150	1.65146455	-1.12500000	-1.12500000	-1.00000000	1.20562794	0.94410858	0.00604340	0.04302747	C2v
2.08750000	0.97702382	1.59503764	-1.12500000	-1.12500000	-1.00000000	1.20715236	0.94699587	0.00796589	0.05687586	C2v
2.13288043	0.98305617	1.43974237	-1.12500000	-1.12500000	-1.00000000	1.21494058	0.97259667	0.00358764	0.03550463	C2v
2.17826087	0.98499310	1.19125822	-1.12500000	-1.12500000	-1.00000000	1.21578336	0.97590621	0.00226021	0.00499548	C2v
2.22364130	0.98601734	1.17020961	-1.12500000	-1.12500000	-1.00000000	1.21601162	0.97610926	0.00181492	0.00439595	C2v
2.26902174	0.98699386	1.07445347	-1.12500000	-1.12500000	-1.00000000	1.21610992	0.97627129	0.00188846	0.00438278	C2v
2.31440217	0.98769092	1.05597167	-1.12500000	-1.12500000	-1.00000000	1.21622693	0.97756345	0.00215396	0.00724570	C2v
2.35978261	0.98754576	0.98560882	-1.12500000	-1.12500000	-1.00000000	1.21469874	0.96999193	0.00252369	0.00562238	C2v
2.40516304	0.98816344	0.87579641	-1.12500000	-1.12500000	-1.00000000	1.21461786	0.96972337	0.00231401	0.00416802	C2v
2.45054348	0.98896178	0.77047384	-1.12500000	-1.12500000	-1.00000000	1.21478977	0.97000094	0.00203887	0.00315138	C2v
2.49592391	0.98953917	0.77707201	-1.12500000	-1.12500000	-1.00000000	1.21486303	0.97009943	0.00209770	0.00296450	C2v
2.54130435	0.99009552	0.70575341	-1.12500000	-1.12500000	-1.00000000	1.21479631	0.97005937	0.00227504	0.00321081	C2v
2.58668478	0.99075512	0.66561286	-1.12500000	-1.12500000	-1.00000000	1.21500331	0.97031403	0.00193769	0.00245429	C2v
2.63206522	0.99110363	0.61799468	-1.12500000	-1.12500000	-1.00000000	1.21497702	0.97025927	0.00203730	0.00276313	C2v
2.67744565	0.99143465	0.57952669	-1.12500000	-1.12500000	-1.00000000	1.21492064	0.97031940	0.00176724	0.00230056	C2v
2.72282609	0.99269778	0.58659040	-1.12500000	-1.12500000	-1.00000000	1.21637711	0.97528323	0.00177612	0.01352062	C2v
2.76820652	0.99342130	0.50664820	-1.12500000	-1.12500000	-1.00000000	1.21692982	0.97744396	0.00112830	0.00155334	C2v
2.81358696	0.99471218	0.54422615	-1.12500000	-1.12500000	-1.00000000	1.21831596	0.98282437	0.00071964	0.01079019	C2v
2.85896739	0.99531754	0.41343686	-1.12500000	-1.12500000	-1.00000000	1.21866371	0.98442581	0.00038150	0.00088439	C2v
2.90434783	0.99550787	0.39020289	-1.12500000	-1.12500000	-1.00000000	1.21870564	0.98445149	0.00027026	0.00078459	C2v
2.94972826	0.99571946	0.39672702	-1.12500000	-1.12500000	-1.00000000	1.21871137	0.98449037	0.00029581	0.00064763	C2v
2.99510870	0.99591585	0.35237788	-1.12500000	-1.12500000	-1.00000000	1.21869445	0.98446096	0.00031848	0.00074749	C2v
3.04048913	0.99612770	0.33161427	-1.12500000	-1.12500000	-1.00000000	1.21877187	0.98453287	0.00018309	0.00056769	C2v
3.08586957	0.99625455	0.29538732	-1.12500000	-1.12500000	-1.00000000	1.21878734	0.98454531	0.00016931	0.00052782	C2v
3.13125000	0.99636274	0.28888313	-1.12500000	-1.12500000	-1.00000000	1.21878774	0.98457576	0.00017132	0.00040840	C2v
3.17663043	0.99653758	0.25181831	-1.12500000	-1.12500000	-1.00000000	1.21880112	0.98458330	0.00015755	0.00037981	C2v
3.22201087	0.99662438	0.23581405	-1.12500000	-1.12500000	-1.00000000	1.21878407	0.98457139	0.00017195	0.00042991	C2v
3.26739130	0.99674669	0.21077551	-1.12500000	-1.12500000	-1.00000000	1.21881439	0.98459832	0.00013550	0.00037296	C2v
3.31277174	0.99683686	0.20175216	-1.12500000	-1.12500000	-1.00000000	1.21881012	0.98460870	0.00013417	0.00029973	C2v
3.35815217	0.99694972	0.18761002	-1.12500000	-1.12500000	-1.00000000	1.21883369	0.98463345	0.00009940	0.00020258	C2v
3.40353261	0.99702260	0.16949860	-1.12500000	-1.12500000	-1.00000000	1.21885010	0.98464206	0.00007084	0.00019576	C2v
3.44891304	0.99701936	0.17174789	-1.12500000	-1.12500000	-1.00000000	1.21884335	0.98464180	0.00008592	0.00018977	C2v
3.49429348	0.99710943	0.15428113	-1.12500000	-1.12500000	-1.00000000	1.21883843	0.98462750	0.00009266	0.00027601	C2v
3.53967391	0.99718466	0.13825356	-1.12500000	-1.12500000	-1.00000000	1.21885028	0.98463931	0.00007122	0.00022164	C2v
3.58505435	0.99721668	0.13317364	-1.12500000	-1.12500000	-1.00000000	1.21886343	0.98466552	0.00005024	0.00011384	C2v
3.63043478	0.99726049	0.12216512	-1.12500000	-1.12500000	-1.00000000	1.21887928	0.98468427	0.00002143	0.00006237	C2v
3.67581522	0.99730558	0.11324776	-1.12500000	-1.12500000	-1.00000000	1.21886621	0.98466256	0.00004679	0.00012888	C2v
3.72119565	0.99736673	0.10265842	-1.12500000	-1.12500000	-1.00000000	1.21886556	0.98466811	0.00005098	0.00010199	C2v
3.76657609	0.99738911	0.09159045	-1.12500000	-1.12500000	-1.00000000	1.21887183	0.98467104	0.00003723	0.00009745	C2v
3.81195652	0.99740260	0.09333246	-1.12500000	-1.12500000	-1.00000000	1.21886713	0.98465964	0.00004888	0.00015226	C2v
3.85733696	0.99742989	0.08172801	-1.12500000	-1.12500000	-1.00000000	1.21886975	0.98467532	0.00004552	0.00007479	C2v
3.90271739	0.99745100	0.07817555	-1.12500000	-1.12500000	-1.00000000	1.21887683	0.98468359	0.00003062	0.00004240	C2v
3.94809783	0.99747860	0.07582047	-1.12500000	-1.12500000	-1.00000000	1.21886239	0.98466782	0.00006590	0.00011537	C2v
3.99347826	0.99750370	0.06467986	-1.12500000	-1.12500000	-1.00000000	1.21888536	0.98468383	0.00001018	0.00005618	C2v
4.03885870	0.99752382	0.05863176	-1.12500000	-1.12500000	-1.00000000	1.21887646	0.98468144	0.00003216	0.00005554	C2v
4.08423913	0.99753586	0.05658291	-1.12500000	-1.12500000	-1.00000000	1.21888056	0.98468709	0.00001978	0.00002875	C2v
4.12961957	0.99755469	0.05137801	-1.12500000	-1.12500000	-1.00000000	1.21888005	0.98468634	0.00002465	0.00003479	C2v
4.17500000	0.99755137	0.05171899	-1.12500000	-1.12500000	-1.00000000	1.21888861	0.98468511	0.00000249	0.00005680	C2v
4.22038043	0.99757211	0.04410870	-1.12500000	-1.12500000	-1.00000000	1.21888096	0.98468439	0.00002332	0.00004909	C2v
4.26576087	0.99759518	0.03651377	-1.12500000	-1.12500000	-1.00000000	1.21888624	0.98469170	0.00001329	0.00001684	C2v
4.31114130	0.99759949	0.03548973	-1.12500000	-1.12500000	-1.00000000	1.21888448	0.98469021	0.00001259	0.00001944	C2v
4.35652174	0.99760419	0.03257634	-1.12500000	-1.12500000	-1.00000000	1.21888378	0.98469134	0.00002011	0.00001494	C2v
4.40190217	0.99760504	0.03603357	-1.12500000	-1.12500000	-1.00000000	1.21888393	0.98468844	0.00001298	0.00002928	C2v
4.44728261	0.99761860	0.02987326	-1.12500000	-1.12500000	-1.00000000	1.21888875	0.98469363	0.00000266	0.00001695	C2v
4.49266304	0.99762857	0.02590225	-1.12500000	-1.12500000	-1.00000000	1.21888922	0.98469332	0.00000494	0.00001230	C2v
4.53804348	0.99762721	0.02623648	-1.12500000	-1.12500000	-1.00000000	1.21888738	0.98469034	0.00000701	0.00002620	C2v
4.58342391	0.99763579	0.02608355	-1.12500000	-1.12500000	-1.00000000	1.21888875	0.98469122	0.00000506	0.00003723	C2v
4.62880435	0.99764279	0.02182693	-1.12500000	-1.12500000	-1.00000000	1.21888812	0.98469369	0.00000723	0.00000753	C2v
4.67418478	0.99764084	0.02282170	-1.12500000	-1.12500000	-1.00000000	1.21888950	0.98469444	0.00000247	0.00000473	C2v
4.71956522	0.99765276	0.01701955	-1.12500000	-1.12500000	-1.00000000	1.21888762	0.98469243	0.00000696	0.00001405	C2v
4.76494565	0.99765685	0.01684613	-1.12500000	-1.12500000	-1.00000000	1.21889043	0.98469545	0.00000033	0.00000020	C2v
4.81032609	0.99765900	0.01399440	-1.12500000	-1.12500000	-1.00000000	1.21888900	0.98469270	0.00000258	0.00001502	C2v
4.85570652	0.99766342	0.01201308	-1.12500000	-1.12500000	-1.00000000	1.21888696	0.98469356	0.00001023	0.00000605	C2v
4.90108696	0.99766883	0.00967977	-1.12500000	-1.12500000	-1.00000000	1.21889086	0.98469568	0.00000034	0.00000021	C2v
4.94646739	0.99766326	0.01259646	-1.12500000	-1.12500000	-1.00000000	1.21889056	0.98469552	0.00000034	0.00000021	C2v
4.99184783	0.99711787	0.20340172	-1.12500000	-1.12500000	-1.00000000	1.21805474	0.98160421	0.00143871	0.02618407	C2v
5.03722826	0.99642995	0.00988087	-1.12500000	-1.12500000	-1.00000000	1.21704451	0.97773377	0.00118954	0.00070182	C2v
5.08260870	0.99642788	0.01036643	-1.12500000	-1.12500000	-1.00000000	1.21709931	0.97776235	0.00123882	0.00074554	C2v
5.12798913	0.99643906	0.00620945	-1.12500000	-1.12500000	-1.00000000	1.21695977	0.97768833	0.00117362	0.00068745	C2v
5.17336957	0.99643779	0.00607725	-1.12500000	-1.12500000	-1.00000000	1.21702978	0.97772392	0.00114882	0.00067893	C2v
5.21875000	0.99643442	0.00751255	-1.12500000	-1.12500000	-1.00000000	1.21708607	0.97775743	0.00129356	0.00076369	C2v
0.04384058	0.01742714	0.00694582	-1.16666667	-1.16666667	-1.00000000	0.08003827	0.06605071	0.00600370	0.00432345	C2v
0.08768116	0.03283976	0.02847010	-1.16666667	-1.16666667	-1.00000000	0.08050825	0.06624491	0.01212927	0.00871530	C2v
0.13152174	0.04898112	0.06750382	-1.16666667	-1.16666667	-1.00000000	0.08008190	0.06610446	0.01865207	0.01336741	C2v
0.17536232	0.06533063	0.11557431	-1.16666667	-1.16666667	-1.00000000	0.07962558	0.06632667	0.02508433	0.01758215	C2v
0.21920290	0.08208067	0.17491422	-1.16666667	-1.16666667	-1.00000000	0.08058515	0.06581754	0.03241938	0.02081065	C2v
0.26304348	0.09876511	0.26020596	-1.16666667	-1.16666667	-1.00000000	0.08137628	0.06690663	0.03937017	0.02601571	C2v
0.30688406	0.11592949	0.36976261	-1.16666667	-1.16666667	-1.00000000	0.08281131	0.06631318	0.04741573	0.03125685	C2v
0.35072464	0.13296320	0.44990506	-1.16666667	-1.16666667	-1.00000000	0.08308049	0.06613872	0.05429147	0.03434206	C2v
0.39456522	0.15016656	0.61879145	-1.16666667	-1.16666667	-1.00000000	0.08472836	0.06589021	0.06394140	0.03955885	C2v
0.43840580	0.16810280	0.76989239	-1.16666667	-1.16666667	-1.00000000	0.08631796	0.06667373	0.07332373	0.04481964	C2v
0.48224638	0.18759286	1.05797662	-1.16666667	-1.16666667	-1.00000000	0.08957032	0.06641890	0.09057787	0.04683255	C2v
0.52608696	0.20771360	1.34682983	-1.16666667	-1.16666667	-1.00000000	0.09449641	0.06587710	0.11097700	0.05195812	C2v
0.56992754	0.23010200	1.79481699	-1.16666667	-1.16666667	-1.00000000	0.10137861	0.06669898	0.13778006	0.05907057	C2v
0.61376812	0.25864383	2.91511471	-1.16666667	-1.16666667	-1.00000000	0.12653279	0.06608409	0.28424840	0.05945969	C2v
0.65760870	0.29656347	3.94036540	-1.16666667	-1.16666667	-1.00000000	0.18819363	0.06680220	0.55296083	0.06754338	C2v
0.70144928	0.33737164	4.23246563	-1.16666667	-1.16666667	-1.00000000	0.27490038	0.06666290	0.68779879	0.07763161	C2v
0.74528986	0.37474456	4.57385328	-1.16666667	-1.16666667	-1.00000000	0.35966110	0.06821474	0.71989655	0.09328921	C2v
0.78913043	0.40838064	4.72248025	-1.16666667	-1.16666667	-1.00000000	0.43451934	0.06969819	0.67099014	0.11503717	C2v
0.83297101	0.44151270	5.19240139	-1.16666667	-1.16666667	-1.00000000	0.50443837	0.07359659	0.65481052	0.14120830	C2v
0.87681159	0.47859051	7.24702732	-1.16666667	-1.16666667	-1.00000000	0.57771812	0.08503822	0.65731009	0.23036748	C2v
0.92065217	0.53758190	14.85997785	-1.16666667	-1.16666667	-1.00000000	0.67981457	0.12561565	0.67633409	0.58132853	C2v
0.96449275	0.60945300	13.89402355	-1.16666667	-1.16666667	-1.00000000	0.77835077	0.19260837	0.42686899	0.90315175	C2v
1.00833333	0.67282101	12.66101025	-1.16666667	-1.16666667	-1.00000000	0.85869064	0.26996280	0.38182457	1.64217296	C2v
1.05217391	0.71576817	10.92054395	-1.16666667	-1.16666667	-1.00000000	0.90828082	0.33107307	0.35180557	2.32341567	C2v
1.09601449	0.75354490	9.42490351	-1.16666667	-1.16666667	-1.00000000	0.95267407	0.39765774	0.29208290	2.44497994	C2v
1.13985507	0.78408847	8.28479276	-1.16666667	-1.16666667	-1.00000000	0.99055004	0.46690654	0.24664445	2.18285633	C2v
1.18369565	0.81178581	7.68945441	-1.16666667	-1.16666667	-1.00000000	1.02479461	0.52973558	0.20359180	1.99535640	C2v
1.22753623	0.82998742	7.00978615	-1.16666667	-1.16666667	-1.00000000	1.03925796	0.55609892	0.17727844	1.69551281	C2v
1.27137681	0.84753238	5.95576916	-1.16666667	-1.16666667	-1.00000000	1.05723293	0.59495508	0.11581836	1.17566562	C2v
1.31521739	0.87190175	5.70914903	-1.16666667	-1.16666667	-1.00000000	1.09744803	0.68627566	0.14662421	1.64223058	C2v
1.35905797	0.88563882	4.77468988	-1.16666667	-1.16666667	-1.00000000	1.11354313	0.72549804	0.09768548	0.93129445	C2v
1.40289855	0.90017775	5.93021555	-1.16666667	-1.16666667	-1.00000000	1.13298590	0.76953395	0.11253121	1.39454653	C2v
1.44673913	0.91315867	4.79053165	-1.16666667	-1.16666667	-1.00000000	1.14276455	0.79668906	0.12784390	1.50863242	C2v
1.49057971	0.91422311	6.36989792	-1.16666667	-1.16666667	-1.00000000	1.13579034	0.77466117	0.19888875	2.28320683	C2v
1.53442029	0.93256377	3.60548491	-1.16666667	-1.16666667	-1.00000000	1.16665419	0.85224298	0.05821061	0.61248646	C2v
1.57826087	0.93420722	3.26607211	-1.16666667	-1.16666667	-1.00000000	1.16052240	0.83634770	0.02407441	0.29127551	C2v
1.62210145	0.94483095	3.98680434	-1.16666667	-1.16666667	-1.00000000	1.17563355	0.87252359	0.06621462	1.01005418	C2v
1.66594203	0.94556812	3.67492045	-1.16666667	-1.16666667	-1.00000000	1.16910461	0.85267125	0.04767142	0.65152667	C2v
1.70978261	0.95856706	2.22037845	-1.16666667	-1.16666667	-1.00000000	1.19427623	0.92170280	0.01456530	0.13304139	C2v
1.75362319	0.95954613	2.67062472	-1.16666667	-1.16666667	-1.00000000	1.18882987	0.90961207	0.02101124	0.23003073	C2v
1.79746377	0.96647650	2.04488245	-1.16666667	-1.16666667	-1.00000000	1.19645917	0.93037362	0.00568549	0.03357551	C2v
1.84130435	0.96978700	1.90103178	-1.16666667	-1.16666667	-1.00000000	1.20285934	0.94238383	0.00840629	0.06207244	C2v
1.88514493	0.97285414	1.71131317	-1.16666667	-1.16666667	-1.00000000	1.20753235	0.95209538	0.00695345	0.03457069	C2v
1.92898551	0.97560880	1.69306449	-1.16666667	-1.16666667	-1.00000000	1.21169824	0.96016170	0.00518996	0.02217975	C2v
1.97282609	0.97543444	1.75746414	-1.16666667	-1.16666667	-1.00000000	1.20710917	0.94747677	0.01139431	0.09510062	C2v
2.01666667	0.97649459	1.68094900	-1.16666667	-1.16666667	-1.00000000	1.20611216	0.94428469	0.00888432	0.08192861	C2v
2.06050725	0.98194978	1.34738772	-1.16666667	-1.16666667	-1.00000000	1.21344291	0.96707954	0.00349237	0.01360782	C2v
2.10434783	0.98362052	1.22336836	-1.16666667	-1.16666667	-1.00000000	1.21391212	0.96892369	0.00296003	0.00538179	C2v
2.14818841	0.98573141	1.20810494	-1.16666667	-1.16666667	-1.00000000	1.21555018	0.97463242	0.00212544	0.01103969	C2v
2.19202899	0.98699503	1.07983009	-1.16666667	-1.16666667	-1.00000000	1.21597984	0.97618270	0.00192034	0.00434061	C2v
2.23586957	0.98791668	1.02125587	-1.16666667	-1.16666667	-1.00000000	1.21617621	0.97645546	0.00173244	0.00369081	C2v
2.27971014	0.98725918	1.01977487	-1.16666667	-1.16666667	-1.00000000	1.21339568	0.97063111	0.00263674	0.00824303	C2v
2.32355072	0.98814153	0.86527465	-1.16666667	-1.16666667	-1.00000000	1.21449697	0.96965450	0.00213886	0.00381856	C2v
2.36739130	0.98895168	0.75976001	-1.16666667	-1.16666667	-1.00000000	1.21472526	0.96996828	0.00211695	0.00306215	C2v
2.41123188	0.98950116	0.76613496	-1.16666667	-1.16666667	-1.00000000	1.21470800	0.96998692	0.00200300	0.00286676	C2v
2.45507246	0.99006695	0.70462139	-1.16666667	-1.16666667	-1.00000000	1.21483835	0.97007447	0.00222173	0.00312772	C2v
2.49891304	0.99075699	0.66591096	-1.16666667	-1.16666667	-1.00000000	1.21493809	0.97027552	0.00189875	0.00242497	C2v
2.54275362	0.99109546	0.60691976	-1.16666667	-1.16666667	-1.00000000	1.21498222	0.97025662	0.00208867	0.00267119	C2v
2.58659420	0.99144092	0.56820573	-1.16666667	-1.16666667	-1.00000000	1.21488297	0.97029062	0.00176494	0.00226895	C2v
2.63043478	0.99267645	0.59974930	-1.16666667	-1.16666667	-1.00000000	1.21618541	0.97516616	0.00175469	0.01302947	C2v
2.67427536	0.99343894	0.49926477	-1.16666667	-1.16666667	-1.00000000	1.21686575	0.97740742	0.00106446	0.00150197	C2v
2.71811594	0.99371832	0.50307188	-1.16666667	-1.16666667	-1.00000000	1.21681351	0.97739420	0.00099614	0.00153203	C2v
2.76195652	0.99404498	0.40583225	-1.16666667	-1.16666667	-1.00000000	1.21682677	0.97746806	0.00112776	0.00132541	C2v
2.80579710	0.99422697	0.39453776	-1.16666667	-1.16666667	-1.00000000	1.21684996	0.97747949	0.00106115	0.00127978	C2v
2.84963768	0.99444546	0.39355716	-1.16666667	-1.16666667	-1.00000000	1.21693241	0.97755870	0.00100301	0.00105842	C2v
