1.18206522	0.92766708	2.88439885	-1.25000000	-1.25000000	-1.00000000	1.19559874	0.03908683	0.02944145	0.18620507	C2h
1.22282609	0.93491196	2.74936817	-1.25000000	-1.25000000	-1.00000000	1.20035972	0.05076877	0.02261222	0.06696143	C2h
1.26358696	0.94130783	2.34134796	-1.25000000	-1.25000000	-1.00000000	1.20411393	0.04812432	0.01968660	0.06890685	C2h
1.30434783	0.94689914	2.37579843	-1.25000000	-1.25000000	-1.00000000	1.20735537	0.04544587	0.01690733	0.04438726	C2h
1.34510870	0.95185459	2.21157783	-1.25000000	-1.25000000	-1.00000000	1.20971465	0.05069853	0.01337076	0.04566715	C2h
1.38586957	0.95661899	1.97883115	-1.25000000	-1.25000000	-1.00000000	1.21219001	0.05138970	0.01038504	0.02788006	C2h
1.42663043	0.96026137	1.93032000	-1.25000000	-1.25000000	-1.00000000	1.21397205	0.05187399	0.01041119	0.02784529	C2h
1.46739130	0.96384578	1.81872722	-1.25000000	-1.25000000	-1.00000000	1.21540042	0.05138834	0.00864462	0.02393897	C2h
1.50815217	0.96699934	1.80457976	-1.25000000	-1.25000000	-1.00000000	1.21679870	0.05153663	0.00853959	0.01893439	C2h
1.54891304	0.97003533	1.60211035	-1.25000000	-1.25000000	-1.00000000	1.21791696	0.05150191	0.00605494	0.01941713	C2h
1.58967391	0.97229444	1.76819256	-1.25000000	-1.25000000	-1.00000000	1.21844403	0.05189257	0.00597594	0.01652357	C2h
1.63043478	0.97499274	1.56550178	-1.25000000	-1.25000000	-1.00000000	1.21959550	0.05206497	0.00494177	0.01293184	C2h
1.67119565	0.97702201	1.43207105	-1.25000000	-1.25000000	-1.00000000	1.22028648	0.05174684	0.00413303	0.01250629	C2h
1.71195652	0.97889027	1.40890938	-1.25000000	-1.25000000	-1.00000000	1.22066559	0.05194537	0.00406137	0.01178895	C2h
1.75271739	0.98053497	1.24446572	-1.25000000	-1.25000000	-1.00000000	1.22102040	0.05194512	0.00362481	0.00930971	C2h
1.79347826	0.98252919	1.25492398	-1.25000000	-1.25000000	-1.00000000	1.22171512	0.05190522	0.00297816	0.00922048	C2h
1.83423913	0.98379300	1.08122555	-1.25000000	-1.25000000	-1.00000000	1.22198582	0.05178859	0.00306861	0.00847082	C2h
1.87500000	0.98529135	1.13901158	-1.25000000	-1.25000000	-1.00000000	1.22253944	0.05190269	0.00216813	0.00559151	C2h
1.91576087	0.98628358	1.13988401	-1.25000000	-1.25000000	-1.00000000	1.22253045	0.05163635	0.00226444	0.00624213	C2h
1.95652174	0.98748012	1.07581770	-1.25000000	-1.25000000	-1.00000000	1.22293128	0.04998348	0.00184838	0.00645900	C2h
1.99728261	0.98839502	1.03719575	-1.25000000	-1.25000000	-1.00000000	1.22307917	0.04986346	0.00195813	0.00453771	C2h
2.03804348	0.98932057	1.02859901	-1.25000000	-1.25000000	-1.00000000	1.22313879	0.04996098	0.00211955	0.00576663	C2h
2.07880435	0.99039943	0.96522550	-1.25000000	-1.25000000	-1.00000000	1.22357911	0.04994045	0.00143687	0.00335219	C2h
2.11956522	0.99111593	0.79062620	-1.25000000	-1.25000000	-1.00000000	1.22363666	0.04988617	0.00142106	0.00323448	C2h
2.16032609	0.99172598	0.89008714	-1.25000000	-1.25000000	-1.00000000	1.22369301	0.04989114	0.00137275	0.00345524	C2h
2.20108696	0.99251714	0.86441519	-1.25000000	-1.25000000	-1.00000000	1.22392163	0.04991314	0.00092516	0.00244380	C2h
2.24184783	0.99304051	0.77294885	-1.25000000	-1.25000000	-1.00000000	1.22401873	0.04991002	0.00090149	0.00215850	C2h
2.28260870	0.99367234	0.69194716	-1.25000000	-1.25000000	-1.00000000	1.22413655	0.04997391	0.00072250	0.00189061	C2h
2.32336957	0.99408500	0.64920626	-1.25000000	-1.25000000	-1.00000000	1.22398038	0.04965149	0.00113012	0.00324775	C2h
2.36413043	0.99464116	0.61190442	-1.25000000	-1.25000000	-1.00000000	1.22423571	0.05001494	0.00066479	0.00176935	C2h
2.40489130	0.99507771	0.63503608	-1.25000000	-1.25000000	-1.00000000	1.22430008	0.04997260	0.00057997	0.00133426	C2h
2.44565217	0.99544604	0.58770888	-1.25000000	-1.25000000	-1.00000000	1.22434619	0.04994625	0.00048731	0.00110256	C2h
2.48641304	0.99585026	0.54596607	-1.25000000	-1.25000000	-1.00000000	1.22437717	0.04999878	0.00057043	0.00116322	C2h
2.52717391	0.99613253	0.52439324	-1.25000000	-1.25000000	-1.00000000	1.22442916	0.04998211	0.00043404	0.00101752	C2h
2.56793478	0.99644625	0.53242136	-1.25000000	-1.25000000	-1.00000000	1.22444731	0.04998170	0.00043127	0.00095664	C2h
2.60869565	0.99679248	0.38882885	-1.25000000	-1.25000000	-1.00000000	1.22451012	0.04997999	0.00031816	0.00082261	C2h
2.64945652	0.99702873	0.47305134	-1.25000000	-1.25000000	-1.00000000	1.22451226	0.04999186	0.00032625	0.00079325	C2h
2.69021739	0.99726261	0.42649845	-1.25000000	-1.25000000	-1.00000000	1.22455285	0.05001246	0.00029061	0.00065214	C2h
2.73097826	0.99747034	0.39249569	-1.25000000	-1.25000000	-1.00000000	1.22456644	0.04999290	0.00025736	0.00064066	C2h
2.77173913	0.99768173	0.39003220	-1.25000000	-1.25000000	-1.00000000	1.22457545	0.04998853	0.00025688	0.00050266	C2h
2.81250000	0.99784180	0.39606087	-1.25000000	-1.25000000	-1.00000000	1.22458503	0.05001545	0.00025773	0.00053122	C2h
2.85326087	0.99798332	0.33475842	-1.25000000	-1.25000000	-1.00000000	1.22461852	0.04999241	0.00017950	0.00048170	C2h
2.89402174	0.99818267	0.31674571	-1.25000000	-1.25000000	-1.00000000	1.22463110	0.05000632	0.00018298	0.00036127	C2h
2.93478261	0.99829623	0.31189398	-1.25000000	-1.25000000	-1.00000000	1.22462931	0.04999841	0.00017795	0.00044224	C2h
2.97554348	0.99845520	0.27982341	-1.25000000	-1.25000000	-1.00000000	1.22464674	0.04999468	0.00017335	0.00030207	C2h
3.01630435	0.99856471	0.27660941	-1.25000000	-1.25000000	-1.00000000	1.22466690	0.04999618	0.00011473	0.00034753	C2h
3.05706522	0.99869959	0.24771141	-1.25000000	-1.25000000	-1.00000000	1.22466832	0.04998765	0.00013480	0.00025977	C2h
3.09782609	0.99881605	0.23819948	-1.25000000	-1.25000000	-1.00000000	1.22467937	0.05002080	0.00010683	0.00019331	C2h
3.13858696	0.99889888	0.22642339	-1.25000000	-1.25000000	-1.00000000	1.22467827	0.04999100	0.00011062	0.00027353	C2h
3.17934783	0.99898309	0.22628554	-1.25000000	-1.25000000	-1.00000000	1.22468835	0.05000411	0.00010075	0.00019492	C2h
3.22010870	0.99908479	0.21429179	-1.25000000	-1.25000000	-1.00000000	1.22471600	0.05000410	0.00004727	0.00009341	C2h
3.26086957	0.99913896	0.18848967	-1.25000000	-1.25000000	-1.00000000	1.22470403	0.04999175	0.00007000	0.00013361	C2h
3.30163043	0.99920391	0.18281297	-1.25000000	-1.25000000	-1.00000000	1.22469177	0.04998769	0.00008917	0.00016616	C2h
3.34239130	0.99925951	0.17157735	-1.25000000	-1.25000000	-1.00000000	1.22471332	0.04999682	0.00005323	0.00011636	C2h
3.38315217	0.99929563	0.16988862	-1.25000000	-1.25000000	-1.00000000	1.22471025	0.04998971	0.00006517	0.00011586	C2h
3.42391304	0.99937531	0.15002196	-1.25000000	-1.25000000	-1.00000000	1.22471891	0.04999716	0.00004768	0.00009249	C2h
3.46467391	0.99941879	0.14614969	-1.25000000	-1.25000000	-1.00000000	1.22470987	0.05000155	0.00006637	0.00012364	C2h
3.50543478	0.99948538	0.13075802	-1.25000000	-1.25000000	-1.00000000	1.22473013	0.05000420	0.00002966	0.00008401	C2h
3.54619565	0.99951235	0.12880577	-1.25000000	-1.25000000	-1.00000000	1.22472071	0.04999687	0.00006089	0.00008738	C2h
3.58695652	0.99956579	0.12017128	-1.25000000	-1.25000000	-1.00000000	1.22472955	0.04999884	0.00002879	0.00005578	C2h
3.62771739	0.99957256	0.12393065	-1.25000000	-1.25000000	-1.00000000	1.22472251	0.04999610	0.00004684	0.00005003	C2h
3.66847826	0.99963286	0.10216776	-1.25000000	-1.25000000	-1.00000000	1.22473363	0.05000199	0.00002299	0.00003197	C2h
3.70923913	0.99964281	0.10269849	-1.25000000	-1.25000000	-1.00000000	1.22473704	0.04999785	0.00001555	0.00003165	C2h
3.75000000	0.99967376	0.09976034	-1.25000000	-1.25000000	-1.00000000	1.22473491	0.04999923	0.00002136	0.00003107	C2h
3.79076087	0.99969378	0.08759025	-1.25000000	-1.25000000	-1.00000000	1.22473442	0.04999585	0.00002251	0.00004418	C2h
3.83152174	0.99972790	0.08376295	-1.25000000	-1.25000000	-1.00000000	1.22474043	0.04999878	0.00000886	0.00002149	C2h
3.87228261	0.99974203	0.08273681	-1.25000000	-1.25000000	-1.00000000	1.22473517	0.04999527	0.00001985	0.00005126	C2h
3.91304348	0.99976660	0.07515788	-1.25000000	-1.25000000	-1.00000000	1.22473961	0.05000521	0.00000996	0.00002868	C2h
3.95380435	0.99979017	0.07008798	-1.25000000	-1.25000000	-1.00000000	1.22473644	0.04999962	0.00002256	0.00001785	C2h
3.99456522	0.99980742	0.06530323	-1.25000000	-1.25000000	-1.00000000	1.22474050	0.04999810	0.00000922	0.00001863	C2h
4.03532609	0.99982593	0.05674274	-1.25000000	-1.25000000	-1.00000000	1.22474202	0.04999937	0.00000708	0.00001517	C2h
4.07608696	0.99983797	0.05724156	-1.25000000	-1.25000000	-1.00000000	1.22474206	0.05000258	0.00000603	0.00001504	C2h
4.11684783	0.99984586	0.05664824	-1.25000000	-1.25000000	-1.00000000	1.22474134	0.04999937	0.00000699	0.00003167	C2h
4.15760870	0.99985829	0.04975998	-1.25000000	-1.25000000	-1.00000000	1.22473668	0.04999742	0.00002026	0.00001817	C2h
4.19836957	0.99986354	0.05116668	-1.25000000	-1.25000000	-1.00000000	1.22473766	0.04999831	0.00001603	0.00004774	C2h
4.23913043	0.99987280	0.04879902	-1.25000000	-1.25000000	-1.00000000	1.22474383	0.04999911	0.00000175	0.00001125	C2h
4.27989130	0.99988483	0.03791125	-1.25000000	-1.25000000	-1.00000000	1.22474109	0.05000205	0.00000900	0.00001079	C2h
4.32065217	0.99989810	0.04288489	-1.25000000	-1.25000000	-1.00000000	1.22474241	0.04999783	0.00000535	0.00000816	C2h
4.36141304	0.99991568	0.03209260	-1.25000000	-1.25000000	-1.00000000	1.22474109	0.05000133	0.00000917	0.00001094	C2h
4.40217391	0.99991211	0.03657843	-1.25000000	-1.25000000	-1.00000000	1.22474442	0.04999955	0.00000089	0.00000181	C2h
4.44293478	0.99992059	0.03035006	-1.25000000	-1.25000000	-1.00000000	1.22474435	0.05000023	0.00000092	0.00000600	C2h
4.48369565	0.99992264	0.03360443	-1.25000000	-1.25000000	-1.00000000	1.22474102	0.05000230	0.00000945	0.00001540	C2h
4.52445652	0.99992990	0.03067149	-1.25000000	-1.25000000	-1.00000000	1.22474487	0.05000000	-0.00000000	-0.00000000	C2h
4.56521739	0.99993033	0.02926232	-1.25000000	-1.25000000	-1.00000000	1.22474376	0.05000083	0.00000291	0.00000321	C2h
4.60597826	0.99994256	0.02535485	-1.25000000	-1.25000000	-1.00000000	1.22474286	0.04999993	0.00000478	0.00000704	C2h
4.64673913	0.99994584	0.02538977	-1.25000000	-1.25000000	-1.00000000	1.22474421	0.05000037	0.00000203	0.00000124	C2h
4.68750000	0.99995314	0.02087278	-1.25000000	-1.25000000	-1.00000000	1.22474487	0.05000000	-0.00000000	-0.00000000	C2h
4.72826087	0.99995552	0.02186042	-1.25000000	-1.25000000	-1.00000000	1.22474265	0.05000095	0.00000601	0.00000658	C2h
0.03922101	0.01593848	0.00643966	-1.29166667	-1.29166667	-1.00000000	0.03735532	0.03121124	0.00568187	0.00390261	C2h
0.07844203	0.03172182	0.02829201	-1.29166667	-1.29166667	-1.00000000	0.03727480	0.03088488	0.01101210	0.00774459	C2h
0.11766304	0.04798611	0.05700047	-1.29166667	-1.29166667	-1.00000000	0.03710945	0.03120096	0.01707245	0.01210389	C2h
0.15688406	0.06354301	0.10019865	-1.29166667	-1.29166667	-1.00000000	0.03796445	0.03097622	0.02391416	0.01581928	C2h
0.19610507	0.07946229	0.17204841	-1.29166667	-1.29166667	-1.00000000	0.03884054	0.03053679	0.03149894	0.02079183	C2h
0.23532609	0.09473670	0.23378825	-1.29166667	-1.29166667	-1.00000000	0.03823567	0.03040914	0.03537009	0.02329925	C2h
0.27454710	0.11077697	0.34270482	-1.29166667	-1.29166667	-1.00000000	0.03844146	0.03055886	0.04712275	0.02634268	C2h
0.31376812	0.12672466	0.41341519	-1.29166667	-1.29166667	-1.00000000	0.03842909	0.03058132	0.05082195	0.03059781	C2h
0.35298913	0.14238724	0.56150938	-1.29166667	-1.29166667	-1.00000000	0.03894252	0.03097452	0.05411838	0.03340253	C2h
0.39221014	0.15836627	0.63043877	-1.29166667	-1.29166667	-1.00000000	0.04013645	0.03059733	0.06683720	0.03612629	C2h
0.43143116	0.17384514	0.79779763	-1.29166667	-1.29166667	-1.00000000	0.03955750	0.03096113	0.06760348	0.03892464	C2h
0.47065217	0.18964897	0.95666620	-1.29166667	-1.29166667	-1.00000000	0.04089538	0.03093179	0.08013107	0.04895243	C2h
0.50987319	0.20587819	1.14444562	-1.29166667	-1.29166667	-1.00000000	0.04169758	0.03089998	0.09405431	0.04813776	C2h
0.54909420	0.22214160	1.26850786	-1.29166667	-1.29166667	-1.00000000	0.04275358	0.03110825	0.10575578	0.05950071	C2h
0.58831522	0.23830470	1.59045160	-1.29166667	-1.29166667	-1.00000000	0.04306970	0.03114207	0.12035050	0.06192885	C2h
0.62753623	0.25459133	1.88245262	-1.29166667	-1.29166667	-1.00000000	0.04435129	0.03116617	0.13126280	0.06180836	C2h
0.66675725	0.27164712	1.98320290	-1.29166667	-1.29166667	-1.00000000	0.04551907	0.03063523	0.13917276	0.06341503	C2h
0.70597826	0.28935310	2.44467876	-1.29166667	-1.29166667	-1.00000000	0.04823278	0.03127501	0.16417837	0.07070705	C2h
0.74519928	0.30795688	2.73760163	-1.29166667	-1.29166667	-1.00000000	0.04979463	0.03065817	0.19967201	0.07259693	C2h
0.78442029	0.32822753	3.59038270	-1.29166667	-1.29166667	-1.00000000	0.05399544	0.03094949	0.26653266	0.07694970	C2h
0.82364130	0.35314828	5.40732081	-1.29166667	-1.29166667	-1.00000000	0.06193963	0.03101878	0.33067802	0.08924639	C2h
0.86286232	0.80157695	45.57019674	-1.29166667	-1.29166667	-1.00000000	1.06961164	0.03518682	2.12511856	0.49687180	C2h
0.90208333	0.83509520	5.99499588	-1.29166667	-1.29166667	-1.00000000	1.11077564	0.02868292	0.12350764	0.34529383	C2h
0.94130435	0.85835808	4.81111729	-1.29166667	-1.29166667	-1.00000000	1.13677949	0.02658231	0.08636088	0.51184748	C2h
0.98052536	0.87648364	4.24495232	-1.29166667	-1.29166667	-1.00000000	1.15409317	0.04668914	0.06574603	0.95087259	C2h
1.01974638	0.89149401	3.77375055	-1.29166667	-1.29166667	-1.00000000	1.16831388	0.01713350	0.05195313	0.12393387	C2h
1.05896739	0.90349035	3.27769096	-1.29166667	-1.29166667	-1.00000000	1.17798823	0.01902593	0.04456688	0.24431646	C2h
1.09818841	0.91415115	2.88708625	-1.29166667	-1.29166667	-1.00000000	1.18656625	0.03307726	0.03130355	0.28565878	C2h
1.13740942	0.92278641	2.93576576	-1.29166667	-1.29166667	-1.00000000	1.19273057	0.02363218	0.03040338	0.12591059	C2h
1.17663043	0.93034303	2.39916391	-1.29166667	-1.29166667	-1.00000000	1.19804253	0.01528760	0.02344834	0.08704168	C2h
1.21585145	0.93707698	2.64343729	-1.29166667	-1.29166667	-1.00000000	1.20218161	0.02075285	0.02043415	0.14580891	C2h
1.25507246	0.94334968	2.39462063	-1.29166667	-1.29166667	-1.00000000	1.20576371	0.02774200	0.01861613	0.04452616	C2h
1.29429348	0.94842756	2.14590185	-1.29166667	-1.29166667	-1.00000000	1.20870219	0.02411620	0.01391421	0.04094852	C2h
1.33351449	0.95300494	2.30002462	-1.29166667	-1.29166667	-1.00000000	1.21095915	0.02628118	0.01289255	0.03564168	C2h
1.37273551	0.95705051	1.91288078	-1.29166667	-1.29166667	-1.00000000	1.21264754	0.02620572	0.01168771	0.02701674	C2h
1.41195652	0.96071746	1.86544908	-1.29166667	-1.29166667	-1.00000000	1.21447952	0.02586252	0.00858204	0.02672649	C2h
1.45117754	0.96414552	1.82610918	-1.29166667	-1.29166667	-1.00000000	1.21579238	0.02585205	0.00899116	0.02019691	C2h
1.49039855	0.96714721	1.80228749	-1.29166667	-1.29166667	-1.00000000	1.21706220	0.02589388	0.00758966	0.01905887	C2h
1.52961957	0.96995454	1.75575642	-1.29166667	-1.29166667	-1.00000000	1.21797412	0.02599461	0.00675667	0.01638933	C2h
1.56884058	0.97232161	1.63769666	-1.29166667	-1.29166667	-1.00000000	1.21893785	0.02601404	0.00624569	0.01544083	C2h
1.60806159	0.97455306	1.54119346	-1.29166667	-1.29166667	-1.00000000	1.21967386	0.02615617	0.00470420	0.01143461	C2h
1.64728261	0.97684774	1.43122775	-1.29166667	-1.29166667	-1.00000000	1.22042708	0.02614815	0.00439634	0.01117495	C2h
1.68650362	0.97862427	1.34815637	-1.29166667	-1.29166667	-1.00000000	1.22087334	0.02612548	0.00379551	0.01002733	C2h
1.72572464	0.98039689	1.28358573	-1.29166667	-1.29166667	-1.00000000	1.22148358	0.02585180	0.00314100	0.00762140	C2h
1.76494565	0.98205387	1.31230825	-1.29166667	-1.29166667	-1.00000000	1.22176487	0.02595962	0.00310639	0.00746242	C2h
1.80416667	0.98340725	1.22226693	-1.29166667	-1.29166667	-1.00000000	1.22209248	0.02604742	0.00260142	0.00605597	C2h
1.84338768	0.98466659	1.19940348	-1.29166667	-1.29166667	-1.00000000	1.22246311	0.02597097	0.00239634	0.00650425	C2h
1.88260870	0.98585686	1.07058583	-1.29166667	-1.29166667	-1.00000000	1.22276064	0.02606414	0.00206837	0.00553342	C2h
1.92182971	0.98694042	1.12324622	-1.29166667	-1.29166667	-1.00000000	1.22283493	0.02578157	0.00210165	0.00527785	C2h
1.96105072	0.98797647	1.00498639	-1.29166667	-1.29166667	-1.00000000	1.22315376	0.02585613	0.00164659	0.00479043	C2h
2.00027174	0.98901967	1.00985106	-1.29166667	-1.29166667	-1.00000000	1.22331891	0.02582402	0.00155370	0.00438163	C2h
2.03949275	0.98991601	0.95974532	-1.29166667	-1.29166667	-1.00000000	1.22353174	0.02601947	0.00155510	0.00333855	C2h
2.07871377	0.99058630	0.95327582	-1.29166667	-1.29166667	-1.00000000	1.22366053	0.02598239	0.00134055	0.00258799	C2h
2.11793478	0.99131923	0.88820134	-1.29166667	-1.29166667	-1.00000000	1.22376524	0.02590963	0.00122162	0.00299150	C2h
2.15715580	0.99201185	0.85394730	-1.29166667	-1.29166667	-1.00000000	1.22391894	0.02597284	0.00099037	0.00230797	C2h
2.19637681	0.99265321	0.72323077	-1.29166667	-1.29166667	-1.00000000	1.22402117	0.02604405	0.00084741	0.00219622	C2h
2.23559783	0.99320220	0.72184604	-1.29166667	-1.29166667	-1.00000000	1.22408604	0.02603551	0.00079854	0.00165577	C2h
2.27481884	0.99372004	0.75848322	-1.29166667	-1.29166667	-1.00000000	1.22417074	0.02601750	0.00068350	0.00151525	C2h
2.31403986	0.99427975	0.66123208	-1.29166667	-1.29166667	-1.00000000	1.22421387	0.02597269	0.00064493	0.00136772	C2h
2.35326087	0.99467923	0.68972204	-1.29166667	-1.29166667	-1.00000000	1.22425895	0.02603691	0.00061862	0.00147181	C2h
2.39248188	0.99515006	0.58182774	-1.29166667	-1.29166667	-1.00000000	1.22435654	0.02598122	0.00047260	0.00122084	C2h
2.43170290	0.99545233	0.58527402	-1.29166667	-1.29166667	-1.00000000	1.22438061	0.02598951	0.00046327	0.00122024	C2h
2.47092391	0.99583359	0.56175618	-1.29166667	-1.29166667	-1.00000000	1.22442335	0.02598099	0.00040785	0.00097952	C2h
2.51014493	0.99608030	0.50025414	-1.29166667	-1.29166667	-1.00000000	1.22442880	0.02602773	0.00041449	0.00103506	C2h
2.54936594	0.99640339	0.52025032	-1.29166667	-1.29166667	-1.00000000	1.22448928	0.02598383	0.00036237	0.00073559	C2h
2.58858696	0.99673640	0.51570281	-1.29166667	-1.29166667	-1.00000000	1.22452789	0.02600913	0.00030350	0.00063673	C2h
2.62780797	0.99698655	0.47468407	-1.29166667	-1.29166667	-1.00000000	1.22454508	0.02601361	0.00029058	0.00056213	C2h
2.66702899	0.99702592	0.47939738	-1.29166667	-1.29166667	-1.00000000	1.22424735	0.02648333	0.00077101	0.00286973	C2h
2.70625000	0.99743861	0.42950200	-1.29166667	-1.29166667	-1.00000000	1.22457872	0.02597779	0.00023428	0.00053909	C2h
2.74547101	0.99757953	0.41254785	-1.29166667	-1.29166667	-1.00000000	1.22458244	0.02600630	0.00022801	0.00052919	C2h
2.78469203	0.99779637	0.34686406	-1.29166667	-1.29166667	-1.00000000	1.22460101	0.02600568	0.00022462	0.00040366	C2h
2.82391304	0.99793436	0.37154517	-1.29166667	-1.29166667	-1.00000000	1.22463211	0.02601051	0.00017071	0.00039987	C2h
2.86313406	0.99809664	0.35399577	-1.29166667	-1.29166667	-1.00000000	1.22463894	0.02601047	0.00018873	0.00032318	C2h
2.90235507	0.99827104	0.30064040	-1.29166667	-1.29166667	-1.00000000	1.22465658	0.02600431	0.00012270	0.00030235	C2h
2.94157609	0.99840801	0.29942864	-1.29166667	-1.29166667	-1.00000000	1.22466213	0.02600974	0.00012810	0.00029468	C2h
2.98079710	0.99851272	0.29520710	-1.29166667	-1.29166667	-1.00000000	1.22466293	0.02598499	0.00013572	0.00022112	C2h
3.02001812	0.99863470	0.29360702	-1.29166667	-1.29166667	-1.00000000	1.22467667	0.02598294	0.00011634	0.00023031	C2h
3.05923913	0.99874553	0.26474876	-1.29166667	-1.29166667	-1.00000000	1.22469120	0.02599510	0.00008437	0.00024481	C2h
3.09846014	0.99884392	0.23476715	-1.29166667	-1.29166667	-1.00000000	1.22468326	0.02601143	0.00009947	0.00021502	C2h
3.13768116	0.99892984	0.22095154	-1.29166667	-1.29166667	-1.00000000	1.22469612	0.02599637	0.00007848	0.00016138	C2h
3.17690217	0.99900314	0.22825571	-1.29166667	-1.29166667	-1.00000000	1.22469698	0.02600508	0.00008167	0.00015452	C2h
3.21612319	0.99907995	0.20423380	-1.29166667	-1.29166667	-1.00000000	1.22470771	0.02600744	0.00006840	0.00011190	C2h
3.25534420	0.99916631	0.19969168	-1.29166667	-1.29166667	-1.00000000	1.22471120	0.02599686	0.00005847	0.00012974	C2h
3.29456522	0.99920060	0.18746207	-1.29166667	-1.29166667	-1.00000000	1.22471780	0.02600600	0.00004858	0.00010919	C2h
3.33378623	0.99925215	0.18232921	-1.29166667	-1.29166667	-1.00000000	1.22471339	0.02599556	0.00005552	0.00010725	C2h
3.37300725	0.99934118	0.15739191	-1.29166667	-1.29166667	-1.00000000	1.22472126	0.02599793	0.00004165	0.00008633	C2h
3.41222826	0.99936654	0.16277967	-1.29166667	-1.29166667	-1.00000000	1.22472446	0.02599591	0.00003899	0.00006749	C2h
3.45144928	0.99944449	0.15324685	-1.29166667	-1.29166667	-1.00000000	1.22473258	0.02599862	0.00002258	0.00006368	C2h
3.49067029	0.99948633	0.13876779	-1.29166667	-1.29166667	-1.00000000	1.22472756	0.02599704	0.00003314	0.00004619	C2h
3.52989130	0.99950778	0.13854846	-1.29166667	-1.29166667	-1.00000000	1.22473310	0.02599971	0.00002317	0.00005360	C2h
3.56911232	0.99954833	0.11802170	-1.29166667	-1.29166667	-1.00000000	1.22472671	0.02599438	0.00003345	0.00005919	C2h
3.60833333	0.99957485	0.12598478	-1.29166667	-1.29166667	-1.00000000	1.22473123	0.02600016	0.00002883	0.00003290	C2h
3.64755435	0.99961066	0.11002344	-1.29166667	-1.29166667	-1.00000000	1.22473527	0.02600366	0.00002047	0.00004370	C2h
3.68677536	0.99964457	0.10147856	-1.29166667	-1.29166667	-1.00000000	1.22473382	0.02600378	0.00002368	0.00004488	C2h
3.72599638	0.99967646	0.09468779	-1.29166667	-1.29166667	-1.00000000	1.22473750	0.02600119	0.00001288	0.00003292	C2h
3.76521739	0.99970481	0.09377220	-1.29166667	-1.29166667	-1.00000000	1.22474234	0.02599813	0.00000468	0.00001037	C2h
3.80443841	0.99971328	0.10019017	-1.29166667	-1.29166667	-1.00000000	1.22473966	0.02600014	0.00001233	0.00001562	C2h
3.84365942	0.99974386	0.08865165	-1.29166667	-1.29166667	-1.00000000	1.22474065	0.02599721	0.00000800	0.00002155	C2h
3.88288043	0.99975904	0.08317408	-1.29166667	-1.29166667	-1.00000000	1.22473888	0.02599877	0.00001218	0.00002598	C2h
3.92210145	0.99977392	0.07591988	-1.29166667	-1.29166667	-1.00000000	1.22473699	0.02600250	0.00002071	0.00002596	C2h
3.96132246	0.99979053	0.06869652	-1.29166667	-1.29166667	-1.00000000	1.22474079	0.02600244	0.00000821	0.00001624	C2h
4.00054348	0.99980879	0.06520244	-1.29166667	-1.29166667	-1.00000000	1.22474355	0.02600002	0.00000349	0.00000207	C2h
4.03976449	0.99981475	0.07282959	-1.29166667	-1.29166667	-1.00000000	1.22473984	0.02600176	0.00001107	0.00002054	C2h
4.07898551	0.99983129	0.06073746	-1.29166667	-1.29166667	-1.00000000	1.22474022	0.02599855	0.00001039	0.00002194	C2h
4.11820652	0.99984801	0.05475292	-1.29166667	-1.29166667	-1.00000000	1.22474435	0.02599889	0.00000085	0.00000521	C2h
4.15742754	0.99986311	0.05114743	-1.29166667	-1.29166667	-1.00000000	1.22474324	0.02599810	0.00000350	0.00000791	C2h
4.19664855	0.99987325	0.04854412	-1.29166667	-1.29166667	-1.00000000	1.22474223	0.02599861	0.00000730	0.00000406	C2h
4.23586957	0.99988835	0.04398368	-1.29166667	-1.29166667	-1.00000000	1.22474342	0.02600287	0.00000186	0.00003533	C2h
4.27509058	0.99988804	0.04215049	-1.29166667	-1.29166667	-1.00000000	1.22474289	0.02599987	0.00000464	0.00001568	C2h
4.31431159	0.99989526	0.04035592	-1.29166667	-1.29166667	-1.00000000	1.22474487	0.02600000	-0.00000000	0.00000000	C2h
4.35353261	0.99991126	0.03389186	-1.29166667	-1.29166667	-1.00000000	1.22474435	0.02599889	0.00000090	0.00000551	C2h
4.39275362	0.99990932	0.03790467	-1.29166667	-1.29166667	-1.00000000	1.22474107	0.02599724	0.00000806	0.00001343	C2h
4.43197464	0.99992242	0.03371509	-1.29166667	-1.29166667	-1.00000000	1.22474487	0.02600000	-0.00000000	0.00000000	C2h
4.47119565	0.99992540	0.03072300	-1.29166667	-1.29166667	-1.00000000	1.22474487	0.02600000	-0.00000000	0.00000000	C2h
4.51041667	0.99993523	0.02676544	-1.29166667	-1.29166667	-1.00000000	1.22474258	0.02600238	0.00000576	0.00001083	C2h
0.03768116	0.01570252	0.00623451	-1.33333333	-1.33333333	-1.00000000	0.03735143	0.03118276	0.00546912	0.00379305	C2h
0.07536232	0.03144948	0.02743733	-1.33333333	-1.33333333	-1.00000000	0.03720852	0.03054967	0.01055828	0.00766379	C2h
0.11304348	0.04711853	0.06206338	-1.33333333	-1.33333333	-1.00000000	0.03697433	0.03106030	0.01548829	0.01078886	C2h
0.15072464	0.06254158	0.10539054	-1.33333333	-1.33333333	-1.00000000	0.03775213	0.03107852	0.02187051	0.01424097	C2h
0.18840580	0.07804746	0.15178364	-1.33333333	-1.33333333	-1.00000000	0.03833172	0.03061358	0.02646704	0.01781673	C2h
