0.04230072	0.01630194	0.00740398	-1.20833333	-1.20833333	-1.00000000	0.03721929	0.03112356	0.00632943	0.00443354	D2h
0.08460145	0.03256651	0.02774533	-1.20833333	-1.20833333	-1.00000000	0.03676437	0.03088116	0.01168447	0.00797108	D2h
0.12690217	0.04830565	0.06112258	-1.20833333	-1.20833333	-1.00000000	0.03743507	0.03071676	0.01872372	0.01344150	D2h
0.16920290	0.06480248	0.11918027	-1.20833333	-1.20833333	-1.00000000	0.03767470	0.03082949	0.02479534	0.01715582	D2h
0.21150362	0.08101530	0.17908523	-1.20833333	-1.20833333	-1.00000000	0.03720521	0.03091817	0.03278712	0.02018100	D2h
0.25380435	0.09718984	0.25570608	-1.20833333	-1.20833333	-1.00000000	0.03859697	0.03065881	0.03961840	0.02551885	D2h
0.29610507	0.11343081	0.31702425	-1.20833333	-1.20833333	-1.00000000	0.03826696	0.03064659	0.04673436	0.02773652	D2h
0.33840580	0.12952719	0.42823467	-1.20833333	-1.20833333	-1.00000000	0.03912866	0.03066030	0.05693111	0.03600924	D2h
0.38070652	0.14561677	0.58867005	-1.20833333	-1.20833333	-1.00000000	0.03943081	0.03091861	0.06290605	0.03781542	D2h
0.42300725	0.16154826	0.65810371	-1.20833333	-1.20833333	-1.00000000	0.03989848	0.03062552	0.06950104	0.03856202	D2h
0.46530797	0.17814272	0.81249712	-1.20833333	-1.20833333	-1.00000000	0.04023378	0.03070601	0.08132522	0.04653917	D2h
0.50760870	0.19398195	0.94823409	-1.20833333	-1.20833333	-1.00000000	0.04138282	0.03083514	0.08908108	0.05542343	D2h
0.54990942	0.20996414	1.19631079	-1.20833333	-1.20833333	-1.00000000	0.04181789	0.03092355	0.09467449	0.05727093	D2h
0.59221014	0.22637503	1.38629454	-1.20833333	-1.20833333	-1.00000000	0.04264104	0.03079358	0.11338803	0.05996109	D2h
0.63451087	0.24276185	1.67160731	-1.20833333	-1.20833333	-1.00000000	0.04445735	0.03108000	0.12502441	0.06803509	D2h
0.67681159	0.25871426	1.82312529	-1.20833333	-1.20833333	-1.00000000	0.04541612	0.03152715	0.14750858	0.07153208	D2h
0.71911232	0.27518774	2.26556552	-1.20833333	-1.20833333	-1.00000000	0.04645452	0.03042980	0.16799249	0.07302039	D2h
0.76141304	0.29133672	2.17092818	-1.20833333	-1.20833333	-1.00000000	0.04723701	0.03098805	0.18132034	0.07382791	D2h
0.80371377	0.30811412	2.48103567	-1.20833333	-1.20833333	-1.00000000	0.05006075	0.03108898	0.21503800	0.07549708	D2h
0.84601449	0.32496612	2.79378720	-1.20833333	-1.20833333	-1.00000000	0.05269078	0.03109217	0.23596049	0.08292253	D2h
0.88831522	0.34183775	3.77534625	-1.20833333	-1.20833333	-1.00000000	0.05401485	0.03131267	0.30611001	0.09785635	D2h
0.93061594	0.35949002	3.57961582	-1.20833333	-1.20833333	-1.00000000	0.05899757	0.03084942	0.33684742	0.08877498	D2h
0.97291667	0.37732688	4.32107102	-1.20833333	-1.20833333	-1.00000000	0.06305091	0.03073106	0.39177210	0.09592067	D2h
1.01521739	0.39689079	5.15726297	-1.20833333	-1.20833333	-1.00000000	0.07493842	0.03062404	0.62940833	0.10027091	D2h
1.05751812	0.41926626	7.45570082	-1.20833333	-1.20833333	-1.00000000	0.09410420	0.03083721	1.00346776	0.09623208	D2h
1.09981884	0.58981655	76.30166501	-1.20833333	-1.20833333	-1.00000000	0.63714811	0.02980661	7.15166994	0.22353583	D2h
1.14211957	0.67344914	17.61311438	-1.20833333	-1.20833333	-1.00000000	0.82606573	0.03027064	0.97807758	0.35903923	D2h
1.18442029	0.72182645	15.07340137	-1.20833333	-1.20833333	-1.00000000	0.91107157	0.03094001	0.58033066	0.52228126	D2h
1.22672101	0.75947898	12.39717264	-1.20833333	-1.20833333	-1.00000000	0.97064056	0.02699314	0.41980403	0.42613438	D2h
1.26902174	0.79000481	10.93404421	-1.20833333	-1.20833333	-1.00000000	1.01419378	0.03149307	0.35010820	0.47520155	D2h
1.31132246	0.81673670	8.28736410	-1.20833333	-1.20833333	-1.00000000	1.05388747	0.02863504	0.13321811	0.44464986	D2h
1.35362319	0.83825865	8.13322143	-1.20833333	-1.20833333	-1.00000000	1.07973163	0.02377923	0.16009033	0.48798863	D2h
1.39592391	0.86009843	9.64594263	-1.20833333	-1.20833333	-1.00000000	1.11087971	0.03422721	0.18644145	1.07148691	D2h
1.43822464	0.87558297	6.48138129	-1.20833333	-1.20833333	-1.00000000	1.12641782	0.01875303	0.08823727	0.27834918	D2h
1.48052536	0.88584892	5.14493590	-1.20833333	-1.20833333	-1.00000000	1.13313776	0.04215681	0.04376709	0.81355829	D2h
1.52282609	0.89961947	7.01164706	-1.20833333	-1.20833333	-1.00000000	1.14883644	0.01780122	0.11231724	0.45835682	D2h
1.56512681	0.90543782	4.20140970	-1.20833333	-1.20833333	-1.00000000	1.14802611	0.01829232	0.03853014	0.13830150	D2h
1.60742754	0.91705437	5.73561668	-1.20833333	-1.20833333	-1.00000000	1.16273651	0.02070146	0.08449375	0.13698267	D2h
1.64972826	0.92895819	4.16916792	-1.20833333	-1.20833333	-1.00000000	1.17753359	0.01429243	0.02513162	0.13048869	D2h
1.69202899	0.93529287	3.42328501	-1.20833333	-1.20833333	-1.00000000	1.18229525	0.00848921	0.01799232	0.02922460	D2h
1.73432971	0.94142377	3.43105878	-1.20833333	-1.20833333	-1.00000000	1.18683013	0.01004763	0.01581425	0.05430910	D2h
1.77663043	0.94526692	3.20149277	-1.20833333	-1.20833333	-1.00000000	1.18666885	0.00971390	0.00630154	0.03593490	D2h
1.81893116	0.95164229	2.83813546	-1.20833333	-1.20833333	-1.00000000	1.19221958	0.00817200	0.00992854	0.02260036	D2h
1.86123188	0.95494794	2.64489189	-1.20833333	-1.20833333	-1.00000000	1.19458773	0.01257609	0.00550989	0.03063201	D2h
1.90353261	0.95888428	2.50115709	-1.20833333	-1.20833333	-1.00000000	1.19736201	0.01178212	0.00620357	0.03111312	D2h
1.94583333	0.96271803	2.32750847	-1.20833333	-1.20833333	-1.00000000	1.19963725	0.00768064	0.00685256	0.01632908	D2h
1.98813406	0.96710035	2.37964030	-1.20833333	-1.20833333	-1.00000000	1.20414843	0.00735182	0.00738510	0.01531693	D2h
2.03043478	0.97058023	2.15962075	-1.20833333	-1.20833333	-1.00000000	1.20571393	0.00595586	0.00325974	0.01485191	D2h
2.07273551	0.97234362	2.12753849	-1.20833333	-1.20833333	-1.00000000	1.20599959	0.00498433	0.00282761	0.00995120	D2h
2.11503623	0.97443752	1.80368537	-1.20833333	-1.20833333	-1.00000000	1.20671517	0.00541856	0.00291939	0.01227355	D2h
2.15733696	0.97622727	1.76818136	-1.20833333	-1.20833333	-1.00000000	1.20631560	0.00701738	0.00232898	0.01178736	D2h
2.19963768	0.97768163	1.62807050	-1.20833333	-1.20833333	-1.00000000	1.20662577	0.00843437	0.00228235	0.00780470	D2h
2.24193841	0.97887294	1.57106737	-1.20833333	-1.20833333	-1.00000000	1.20707405	0.00819434	0.00210219	0.00757753	D2h
2.28423913	0.98017243	1.58227535	-1.20833333	-1.20833333	-1.00000000	1.20720307	0.00895200	0.00240222	0.00635336	D2h
2.32653986	0.98155656	1.43333731	-1.20833333	-1.20833333	-1.00000000	1.20771157	0.00779140	0.00182981	0.00498588	D2h
2.36884058	0.98254317	1.29625626	-1.20833333	-1.20833333	-1.00000000	1.20812554	0.00946246	0.00209033	0.00607329	D2h
2.41114130	0.98370682	1.29056800	-1.20833333	-1.20833333	-1.00000000	1.20869001	0.00906809	0.00189302	0.00647697	D2h
2.45344203	0.98457859	1.20324523	-1.20833333	-1.20833333	-1.00000000	1.20862663	0.00831381	0.00138533	0.00421734	D2h
2.49574275	0.98533558	1.14649354	-1.20833333	-1.20833333	-1.00000000	1.20855230	0.00829093	0.00147936	0.00479620	D2h
2.53804348	0.98600167	1.04655209	-1.20833333	-1.20833333	-1.00000000	1.20854253	0.00854901	0.00131195	0.00513977	D2h
2.58034420	0.98691607	0.97267080	-1.20833333	-1.20833333	-1.00000000	1.20844698	0.00953039	0.00129744	0.00460184	D2h
2.62264493	0.98749730	0.92294610	-1.20833333	-1.20833333	-1.00000000	1.20850387	0.00933000	0.00130487	0.00406439	D2h
2.66494565	0.98805348	0.80326149	-1.20833333	-1.20833333	-1.00000000	1.20853844	0.00931896	0.00121283	0.00344580	D2h
2.70724638	0.98854305	0.78766681	-1.20833333	-1.20833333	-1.00000000	1.20854800	0.00935545	0.00133457	0.00402192	D2h
2.74954710	0.98902817	0.75433917	-1.20833333	-1.20833333	-1.00000000	1.20865741	0.00961815	0.00113288	0.00525208	D2h
2.79184783	0.98938317	0.73646311	-1.20833333	-1.20833333	-1.00000000	1.20876166	0.01046544	0.00123399	0.00309111	D2h
2.83414855	0.98967921	0.72097261	-1.20833333	-1.20833333	-1.00000000	1.20876408	0.01043006	0.00111915	0.00320031	D2h
2.87644928	0.98988957	0.64430668	-1.20833333	-1.20833333	-1.00000000	1.20857325	0.01091012	0.00199448	0.00519923	D2h
2.91875000	0.99038654	0.57053359	-1.20833333	-1.20833333	-1.00000000	1.20883270	0.01041764	0.00127079	0.00255717	D2h
2.96105072	0.99063724	0.61051023	-1.20833333	-1.20833333	-1.00000000	1.20890986	0.01040325	0.00114325	0.00273450	D2h
3.00335145	0.99090283	0.48582160	-1.20833333	-1.20833333	-1.00000000	1.20867148	0.00987440	0.00118539	0.00566420	D2h
3.04565217	0.99115973	0.48185141	-1.20833333	-1.20833333	-1.00000000	1.20862668	0.00937582	0.00103887	0.00360944	D2h
3.08795290	0.99139746	0.47899424	-1.20833333	-1.20833333	-1.00000000	1.20871087	0.00933897	0.00116709	0.00395502	D2h
3.13025362	0.99161327	0.44196330	-1.20833333	-1.20833333	-1.00000000	1.20879138	0.00924689	0.00105343	0.00330884	D2h
3.17255435	0.99172099	0.41889506	-1.20833333	-1.20833333	-1.00000000	1.20873268	0.00939300	0.00109364	0.00451328	D2h
3.21485507	0.99190197	0.43290838	-1.20833333	-1.20833333	-1.00000000	1.20865612	0.00934251	0.00101493	0.00383892	D2h
3.25715580	0.99206077	0.38810517	-1.20833333	-1.20833333	-1.00000000	1.20866490	0.00929751	0.00099917	0.00388397	D2h
3.29945652	0.99218054	0.33900846	-1.20833333	-1.20833333	-1.00000000	1.20862164	0.00934826	0.00103875	0.00337136	D2h
3.34175725	0.99230784	0.32666705	-1.20833333	-1.20833333	-1.00000000	1.20864706	0.00940758	0.00097562	0.00437168	D2h
3.38405797	0.99244551	0.29743271	-1.20833333	-1.20833333	-1.00000000	1.20870395	0.00935860	0.00108349	0.00394044	D2h
3.42635870	0.99253377	0.27757856	-1.20833333	-1.20833333	-1.00000000	1.20864709	0.00940245	0.00094466	0.00390497	D2h
3.46865942	0.99265139	0.24583659	-1.20833333	-1.20833333	-1.00000000	1.20871603	0.00918757	0.00101104	0.00261775	D2h
3.51096014	0.99271540	0.24356321	-1.20833333	-1.20833333	-1.00000000	1.20870332	0.00933285	0.00111986	0.00376411	D2h
3.55326087	0.99278794	0.22077910	-1.20833333	-1.20833333	-1.00000000	1.20873033	0.00942196	0.00117284	0.00416096	D2h
3.59556159	0.99286669	0.21728869	-1.20833333	-1.20833333	-1.00000000	1.20863332	0.00949661	0.00100198	0.00514801	D2h
3.63786232	0.99294077	0.19160630	-1.20833333	-1.20833333	-1.00000000	1.20870795	0.00947231	0.00114447	0.00496554	D2h
3.68016304	0.99299369	0.19117877	-1.20833333	-1.20833333	-1.00000000	1.20868744	0.00929057	0.00129479	0.00308585	D2h
3.72246377	0.99305486	0.16489662	-1.20833333	-1.20833333	-1.00000000	1.20876783	0.00924383	0.00104632	0.00343511	D2h
3.76476449	0.99309022	0.18035146	-1.20833333	-1.20833333	-1.00000000	1.20873641	0.00928664	0.00122442	0.00379430	D2h
3.80706522	0.99313589	0.15941356	-1.20833333	-1.20833333	-1.00000000	1.20860285	0.00951327	0.00102418	0.00503567	D2h
3.84936594	0.99317811	0.14678816	-1.20833333	-1.20833333	-1.00000000	1.20869819	0.00945453	0.00126525	0.00503387	D2h
3.89166667	0.99321863	0.13560559	-1.20833333	-1.20833333	-1.00000000	1.20865076	0.00945726	0.00111482	0.00491500	D2h
3.93396739	0.99325217	0.13108800	-1.20833333	-1.20833333	-1.00000000	1.20876106	0.00930155	0.00124648	0.00387704	D2h
3.97626812	0.99327576	0.12304442	-1.20833333	-1.20833333	-1.00000000	1.20866155	0.00929137	0.00120197	0.00363201	D2h
4.01856884	0.99331521	0.10894524	-1.20833333	-1.20833333	-1.00000000	1.20866029	0.00940108	0.00132874	0.00491901	D2h
4.06086957	0.99336035	0.09309456	-1.20833333	-1.20833333	-1.00000000	1.20863029	0.00943167	0.00119465	0.00509268	D2h
4.10317029	0.99338260	0.09385389	-1.20833333	-1.20833333	-1.00000000	1.20860163	0.00952935	0.00103498	0.00554916	D2h
4.14547101	0.99339150	0.09728664	-1.20833333	-1.20833333	-1.00000000	1.20863674	0.00941421	0.00126964	0.00462540	D2h
4.18777174	0.99341929	0.07907345	-1.20833333	-1.20833333	-1.00000000	1.20867838	0.00925463	0.00111421	0.00330375	D2h
4.23007246	0.99342999	0.07361261	-1.20833333	-1.20833333	-1.00000000	1.20867406	0.00925150	0.00115193	0.00360846	D2h
4.27237319	0.99345407	0.06811682	-1.20833333	-1.20833333	-1.00000000	1.20860778	0.00942025	0.00119477	0.00517048	D2h
4.31467391	0.99346790	0.06524176	-1.20833333	-1.20833333	-1.00000000	1.20863783	0.00932296	0.00127847	0.00438942	D2h
4.35697464	0.99347806	0.06809300	-1.20833333	-1.20833333	-1.00000000	1.20859073	0.00955433	0.00111872	0.00586026	D2h
4.39927536	0.99349009	0.06464823	-1.20833333	-1.20833333	-1.00000000	1.20864751	0.00955624	0.00127962	0.00649001	D2h
4.44157609	0.99350978	0.05634434	-1.20833333	-1.20833333	-1.00000000	1.20857482	0.00937151	0.00104841	0.00416676	D2h
4.48387681	0.99350646	0.06065768	-1.20833333	-1.20833333	-1.00000000	1.20864945	0.00930571	0.00134095	0.00394019	D2h
4.52617754	0.99352678	0.05192393	-1.20833333	-1.20833333	-1.00000000	1.20858716	0.00922204	0.00117728	0.00309021	D2h
4.56847826	0.99354178	0.04708652	-1.20833333	-1.20833333	-1.00000000	1.20862840	0.00952106	0.00130743	0.00572228	D2h
4.61077899	0.99354859	0.04114569	-1.20833333	-1.20833333	-1.00000000	1.20863767	0.00942994	0.00137151	0.00576111	D2h
4.65307971	0.99355039	0.04720200	-1.20833333	-1.20833333	-1.00000000	1.20859606	0.00945129	0.00110112	0.00555864	D2h
4.69538043	0.99356085	0.03851966	-1.20833333	-1.20833333	-1.00000000	1.20868131	0.00924409	0.00124509	0.00372766	D2h
4.73768116	0.99356980	0.03400746	-1.20833333	-1.20833333	-1.00000000	1.20866864	0.00933254	0.00135287	0.00538655	D2h
4.77998188	0.99357299	0.03478193	-1.20833333	-1.20833333	-1.00000000	1.20864287	0.00920348	0.00132446	0.00291535	D2h
4.82228261	0.99358519	0.03090279	-1.20833333	-1.20833333	-1.00000000	1.20853486	0.00952282	0.00138459	0.00680268	D2h
4.86458333	0.99358322	0.03084549	-1.20833333	-1.20833333	-1.00000000	1.20860143	0.00954972	0.00144358	0.00668387	D2h
4.90688406	0.99359393	0.03051516	-1.20833333	-1.20833333	-1.00000000	1.20850930	0.00942420	0.00119964	0.00523384	D2h
0.04076087	0.01614932	0.00723199	-1.25000000	-1.25000000	-1.00000000	0.03721607	0.03109430	0.00603821	0.00426201	D2h
0.08152174	0.03219584	0.02726226	-1.25000000	-1.25000000	-1.00000000	0.03674427	0.03091688	0.01149222	0.00782002	D2h
0.12228261	0.04782612	0.05852078	-1.25000000	-1.25000000	-1.00000000	0.03753767	0.03076126	0.01792092	0.01274318	D2h
0.16304348	0.06403409	0.11097235	-1.25000000	-1.25000000	-1.00000000	0.03762220	0.03084517	0.02374147	0.01702829	D2h
0.20380435	0.08013045	0.17716739	-1.25000000	-1.25000000	-1.00000000	0.03744392	0.03100017	0.02972390	0.02040618	D2h
0.24456522	0.09617022	0.23951758	-1.25000000	-1.25000000	-1.00000000	0.03844083	0.03085186	0.03916609	0.02425832	D2h
0.28532609	0.11225174	0.34138149	-1.25000000	-1.25000000	-1.00000000	0.03946279	0.03083175	0.04586059	0.02674317	D2h
0.32608696	0.12801958	0.44517159	-1.25000000	-1.25000000	-1.00000000	0.03938966	0.03108441	0.05242757	0.03026196	D2h
0.36684783	0.14389127	0.51171432	-1.25000000	-1.25000000	-1.00000000	0.03965716	0.03075521	0.05906514	0.03874068	D2h
0.40760870	0.16004299	0.66794602	-1.25000000	-1.25000000	-1.00000000	0.03993408	0.03119915	0.07310410	0.04284901	D2h
0.44836957	0.17607045	0.79768352	-1.25000000	-1.25000000	-1.00000000	0.04027767	0.03094692	0.08410681	0.04216405	D2h
0.48913043	0.19215983	0.98170110	-1.25000000	-1.25000000	-1.00000000	0.04160927	0.03090677	0.08797672	0.04636579	D2h
0.52989130	0.20817438	1.13199774	-1.25000000	-1.25000000	-1.00000000	0.04157357	0.03083607	0.10123650	0.05553096	D2h
0.57065217	0.22370630	1.32091825	-1.25000000	-1.25000000	-1.00000000	0.04277502	0.03052471	0.10998575	0.05731567	D2h
0.61141304	0.24029756	1.48618752	-1.25000000	-1.25000000	-1.00000000	0.04324220	0.03059469	0.11819988	0.05985187	D2h
0.65217391	0.25596526	1.65096474	-1.25000000	-1.25000000	-1.00000000	0.04547813	0.03095278	0.13437002	0.06748979	D2h
0.69293478	0.27194614	1.96491780	-1.25000000	-1.25000000	-1.00000000	0.04602537	0.03097502	0.16139541	0.06716038	D2h
0.73369565	0.28859457	2.24890537	-1.25000000	-1.25000000	-1.00000000	0.04792541	0.03070811	0.17319135	0.06916315	D2h
0.77445652	0.30433488	2.54479160	-1.25000000	-1.25000000	-1.00000000	0.04929110	0.03083180	0.20123988	0.07301886	D2h
0.81521739	0.32109273	2.84640251	-1.25000000	-1.25000000	-1.00000000	0.05115969	0.03035569	0.23180650	0.07676412	D2h
0.85597826	0.33814407	3.46602414	-1.25000000	-1.25000000	-1.00000000	0.05405536	0.03048965	0.25806497	0.08752567	D2h
0.89673913	0.35500625	3.54391572	-1.25000000	-1.25000000	-1.00000000	0.05656071	0.03101363	0.31140468	0.08937583	D2h
0.93750000	0.37253769	3.87807935	-1.25000000	-1.25000000	-1.00000000	0.06134361	0.03087983	0.36921391	0.09922832	D2h
0.97826087	0.39089577	4.30562096	-1.25000000	-1.25000000	-1.00000000	0.06927086	0.03062925	0.51332271	0.09524679	D2h
1.01902174	0.41308477	6.81718382	-1.25000000	-1.25000000	-1.00000000	0.08602114	0.03074172	0.92646158	0.10200123	D2h
1.05978261	0.52123856	99.89315246	-1.25000000	-1.25000000	-1.00000000	0.41522259	0.03005799	10.63068708	0.13802693	D2h
1.10054348	0.64802152	20.17171450	-1.25000000	-1.25000000	-1.00000000	0.75949381	0.03082163	1.20322314	0.27333060	D2h
1.14130435	0.70564404	16.95975384	-1.25000000	-1.25000000	-1.00000000	0.87675470	0.02728011	0.91688874	0.22279655	D2h
1.18206522	0.74601829	14.01051059	-1.25000000	-1.25000000	-1.00000000	0.94525810	0.03112431	0.53450073	0.44915569	D2h
1.22282609	0.77901759	10.44397992	-1.25000000	-1.25000000	-1.00000000	0.99641048	0.02462913	0.30522814	0.26333799	D2h
1.26358696	0.80549502	8.97934896	-1.25000000	-1.25000000	-1.00000000	1.03262982	0.02960082	0.19301855	0.72952712	D2h
1.30434783	0.82550243	6.89433812	-1.25000000	-1.25000000	-1.00000000	1.05779907	0.02721625	0.12192145	0.74544436	D2h
1.34510870	0.84605204	8.79321275	-1.25000000	-1.25000000	-1.00000000	1.08422850	0.02451348	0.21041812	0.32040421	D2h
1.38586957	0.86083478	9.20341463	-1.25000000	-1.25000000	-1.00000000	1.09432126	0.02057886	0.30949832	0.23741614	D2h
1.42663043	0.87927169	5.47288910	-1.25000000	-1.25000000	-1.00000000	1.12400879	0.01920029	0.06425808	0.23837875	D2h
1.46739130	0.89201346	7.04101435	-1.25000000	-1.25000000	-1.00000000	1.13883060	0.02530861	0.14164537	0.24646702	D2h
1.50815217	0.89928247	6.14822158	-1.25000000	-1.25000000	-1.00000000	1.13709078	0.01590863	0.06483652	0.08247667	D2h
1.54891304	0.91243656	5.49337380	-1.25000000	-1.25000000	-1.00000000	1.15619730	0.01133235	0.08600335	0.05325288	D2h
1.58967391	0.92347141	4.50522589	-1.25000000	-1.25000000	-1.00000000	1.16892787	0.02114235	0.05095536	0.20421347	D2h
1.63043478	0.93084429	3.81204077	-1.25000000	-1.25000000	-1.00000000	1.17647337	0.04729734	0.01476391	0.12581046	D2h
1.67119565	0.93856596	3.75038406	-1.25000000	-1.25000000	-1.00000000	1.18489403	0.03378821	0.02264132	0.15450255	D2h
1.71195652	0.94444896	3.24003352	-1.25000000	-1.25000000	-1.00000000	1.18942432	0.04088055	0.00786453	0.05047732	D2h
1.75271739	0.94805308	2.90506767	-1.25000000	-1.25000000	-1.00000000	1.18926381	0.03807598	0.00946113	0.06973658	D2h
1.79347826	0.95126387	3.14495756	-1.25000000	-1.25000000	-1.00000000	1.18837623	0.03686604	0.00644830	0.03333313	D2h
1.83423913	0.95750035	2.72596558	-1.25000000	-1.25000000	-1.00000000	1.19522667	0.03637876	0.01779849	0.04655742	D2h
1.87500000	0.96146338	2.58542481	-1.25000000	-1.25000000	-1.00000000	1.19806829	0.04117074	0.00490269	0.02135324	D2h
1.91576087	0.96414845	2.24758557	-1.25000000	-1.25000000	-1.00000000	1.19821318	0.03942954	0.00359699	0.01346987	D2h
1.95652174	0.96610165	2.11511561	-1.25000000	-1.25000000	-1.00000000	1.19811559	0.03943118	0.00395705	0.02279536	D2h
1.99728261	0.96778645	2.22492448	-1.25000000	-1.25000000	-1.00000000	1.19784220	0.03824391	0.00404658	0.01766807	D2h
2.03804348	0.97019794	1.87658571	-1.25000000	-1.25000000	-1.00000000	1.19881314	0.03606148	0.00305189	0.01182362	D2h
2.07880435	0.97167145	1.94709475	-1.25000000	-1.25000000	-1.00000000	1.19821079	0.03274014	0.00250832	0.01441330	D2h
2.11956522	0.97346730	1.74830907	-1.25000000	-1.25000000	-1.00000000	1.19980087	0.03333668	0.00298476	0.01016828	D2h
2.16032609	0.97545605	1.68089557	-1.25000000	-1.25000000	-1.00000000	1.19983983	0.03135204	0.00241631	0.00906778	D2h
2.20108696	0.97698644	1.63218381	-1.25000000	-1.25000000	-1.00000000	1.19940365	0.03116349	0.00143653	0.00610893	D2h
2.24184783	0.97815003	1.49641912	-1.25000000	-1.25000000	-1.00000000	1.19965422	0.03333096	0.00155291	0.00429205	D2h
2.28260870	0.97913217	1.39043145	-1.25000000	-1.25000000	-1.00000000	1.19988481	0.03254043	0.00150322	0.00322001	D2h
2.32336957	0.98030006	1.23387434	-1.25000000	-1.25000000	-1.00000000	1.20009753	0.03406996	0.00150131	0.00712247	D2h
2.36413043	0.98129094	1.25601035	-1.25000000	-1.25000000	-1.00000000	1.20015717	0.03285187	0.00125101	0.00399594	D2h
2.40489130	0.98196937	1.23297554	-1.25000000	-1.25000000	-1.00000000	1.20071809	0.03376855	0.00212826	0.01260080	D2h
2.44565217	0.98282479	1.14745313	-1.25000000	-1.25000000	-1.00000000	1.20108673	0.03476741	0.00149836	0.00340312	D2h
2.48641304	0.98343307	1.14825461	-1.25000000	-1.25000000	-1.00000000	1.20129695	0.03551979	0.00159281	0.00333989	D2h
2.52717391	0.98397422	1.05936102	-1.25000000	-1.25000000	-1.00000000	1.20151906	0.03625426	0.00163642	0.00193382	D2h
2.56793478	0.98462815	0.86505181	-1.25000000	-1.25000000	-1.00000000	1.20150800	0.03629120	0.00156801	0.00182271	D2h
2.60869565	0.98528234	0.91120689	-1.25000000	-1.25000000	-1.00000000	1.20203908	0.03756773	0.00198431	0.00452292	D2h
2.64945652	0.98527862	0.89356263	-1.25000000	-1.25000000	-1.00000000	1.20126534	0.04059943	0.00173851	0.00500155	D2h
2.69021739	0.98606853	0.83531393	-1.25000000	-1.25000000	-1.00000000	1.20177010	0.04002237	0.00182700	0.00974325	D2h
2.73097826	0.98670185	0.68344392	-1.25000000	-1.25000000	-1.00000000	1.20208070	0.03895980	0.00129299	0.00139553	D2h
2.77173913	0.98714692	0.68820631	-1.25000000	-1.25000000	-1.00000000	1.20207248	0.03898560	0.00124158	0.00147680	D2h
2.81250000	0.98746344	0.65018687	-1.25000000	-1.25000000	-1.00000000	1.20184337	0.03793596	0.00113030	0.00131497	D2h
2.85326087	0.98779400	0.61508031	-1.25000000	-1.25000000	-1.00000000	1.20188458	0.03787545	0.00109943	0.00120194	D2h
2.89402174	0.98803465	0.59500822	-1.25000000	-1.25000000	-1.00000000	1.20192881	0.03786875	0.00101260	0.00114554	D2h
2.93478261	0.98833715	0.56804620	-1.25000000	-1.25000000	-1.00000000	1.20177883	0.03714821	0.00095009	0.00300331	D2h
2.97554348	0.98867865	0.51993272	-1.25000000	-1.25000000	-1.00000000	1.20171084	0.03678020	0.00096115	0.00117802	D2h
3.01630435	0.98889043	0.45688072	-1.25000000	-1.25000000	-1.00000000	1.20176438	0.03669263	0.00097942	0.00104451	D2h
3.05706522	0.98911612	0.46906647	-1.25000000	-1.25000000	-1.00000000	1.20169811	0.03676971	0.00099838	0.00095923	D2h
3.09782609	0.98924234	0.43384507	-1.25000000	-1.25000000	-1.00000000	1.20174315	0.03671939	0.00087164	0.00100379	D2h
3.13858696	0.98941958	0.42370580	-1.25000000	-1.25000000	-1.00000000	1.20173952	0.03672833	0.00105829	0.00104847	D2h
3.17934783	0.98961668	0.39664886	-1.25000000	-1.25000000	-1.00000000	1.20170400	0.03673731	0.00094170	0.00095583	D2h
3.22010870	0.98974829	0.35687048	-1.25000000	-1.25000000	-1.00000000	1.20172933	0.03675412	0.00084996	0.00083412	D2h
3.26086957	0.98987940	0.33215057	-1.25000000	-1.25000000	-1.00000000	1.20175229	0.03674424	0.00085175	0.00092580	D2h
3.30163043	0.98996504	0.32512762	-1.25000000	-1.25000000	-1.00000000	1.20172532	0.03675638	0.00092768	0.00098585	D2h
3.34239130	0.99008835	0.29222920	-1.25000000	-1.25000000	-1.00000000	1.20171933	0.03678702	0.00090039	0.00091536	D2h
3.38315217	0.99018229	0.29567626	-1.25000000	-1.25000000	-1.00000000	1.20169562	0.03674857	0.00091574	0.00079968	D2h
3.42391304	0.99025846	0.26022562	-1.25000000	-1.25000000	-1.00000000	1.20176248	0.03676487	0.00094727	0.00091088	D2h
3.46467391	0.99033052	0.23832380	-1.25000000	-1.25000000	-1.00000000	1.20169549	0.03677377	0.00093836	0.00091069	D2h
3.50543478	0.99042703	0.24382770	-1.25000000	-1.25000000	-1.00000000	1.20172732	0.03674427	0.00080695	0.00073207	D2h
3.54619565	0.99051579	0.22712428	-1.25000000	-1.25000000	-1.00000000	1.20167684	0.03676877	0.00094922	0.00086387	D2h
3.58695652	0.99056245	0.21629796	-1.25000000	-1.25000000	-1.00000000	1.20171078	0.03676115	0.00086816	0.00081595	D2h
3.62771739	0.99063865	0.19044268	-1.25000000	-1.25000000	-1.00000000	1.20169675	0.03677638	0.00089208	0.00088930	D2h
3.66847826	0.99067883	0.19524318	-1.25000000	-1.25000000	-1.00000000	1.20174306	0.03676915	0.00093416	0.00089719	D2h
3.70923913	0.99074344	0.16883371	-1.25000000	-1.25000000	-1.00000000	1.20175106	0.03675706	0.00091493	0.00080742	D2h
3.75000000	0.99077337	0.17619959	-1.25000000	-1.25000000	-1.00000000	1.20172327	0.03678320	0.00092693	0.00093502	D2h
