4.54891304	0.97354559	0.12521089	-0.83333333	-0.83333333	-1.00000000	1.16107762	0.95496332	0.00278889	0.00791469	S4
4.60507246	0.97358434	0.16620197	-0.83333333	-0.83333333	-1.00000000	1.16097126	0.95504357	0.00249174	0.00869768	S4
4.66123188	0.97362195	0.13042690	-0.83333333	-0.83333333	-1.00000000	1.16092956	0.95512896	0.00232659	0.00687808	S4
4.71739130	0.97371931	0.13810790	-0.83333333	-0.83333333	-1.00000000	1.16099578	0.95536802	0.00271978	0.00804195	S4
4.77355072	0.97374604	0.12901024	-0.83333333	-0.83333333	-1.00000000	1.16098855	0.95546773	0.00240991	0.00779379	S4
4.82971014	0.97374175	0.15524896	-0.83333333	-0.83333333	-1.00000000	1.16101617	0.95543223	0.00222245	0.00769144	S4
4.88586957	0.97382489	0.12833173	-0.83333333	-0.83333333	-1.00000000	1.16097841	0.95565008	0.00239640	0.00647945	S4
4.94202899	0.97384882	0.10047631	-0.83333333	-0.83333333	-1.00000000	1.16099135	0.95566713	0.00268051	0.00595616	S4
4.99818841	0.97389341	0.13797142	-0.83333333	-0.83333333	-1.00000000	1.16095573	0.95587785	0.00260363	0.00633703	S4
5.05434783	0.97391059	0.13748015	-0.83333333	-0.83333333	-1.00000000	1.16095380	0.95581681	0.00242228	0.00716556	S4
5.11050725	0.97397742	0.13628346	-0.83333333	-0.83333333	-1.00000000	1.16099926	0.95598844	0.00266462	0.00680617	S4
5.16666667	0.97400257	0.11386707	-0.83333333	-0.83333333	-1.00000000	1.16097084	0.95604031	0.00250439	0.00577938	S4
5.22282609	0.97399456	0.12265309	-0.83333333	-0.83333333	-1.00000000	1.16103699	0.95601613	0.00227087	0.00645632	S4
5.27898551	0.97407450	0.11889687	-0.83333333	-0.83333333	-1.00000000	1.16097655	0.95619091	0.00250762	0.00644949	S4
5.33514493	0.97407006	0.12620493	-0.83333333	-0.83333333	-1.00000000	1.16096810	0.95617505	0.00249033	0.00670208	S4
5.39130435	0.97410583	0.13140832	-0.83333333	-0.83333333	-1.00000000	1.16102485	0.95626001	0.00271824	0.00671741	S4
5.44746377	0.97409774	0.11436275	-0.83333333	-0.83333333	-1.00000000	1.16100568	0.95621374	0.00239681	0.00583854	S4
5.50362319	0.97417085	0.10593933	-0.83333333	-0.83333333	-1.00000000	1.16101796	0.95640515	0.00203283	0.00591947	S4
5.55978261	0.97418924	0.12634456	-0.83333333	-0.83333333	-1.00000000	1.16097120	0.95644501	0.00266113	0.00657549	S4
5.61594203	0.97419651	0.11052579	-0.83333333	-0.83333333	-1.00000000	1.16102030	0.95643821	0.00229344	0.00554741	S4
5.67210145	0.97424619	0.12097922	-0.83333333	-0.83333333	-1.00000000	1.16093944	0.95667952	0.00249696	0.00619329	S4
5.72826087	0.97427114	0.11381874	-0.83333333	-0.83333333	-1.00000000	1.16103023	0.95662112	0.00224117	0.00572424	S4
5.78442029	0.97429340	0.12663298	-0.83333333	-0.83333333	-1.00000000	1.16092917	0.95677990	0.00270795	0.00665374	S4
5.84057971	0.97429585	0.12167535	-0.83333333	-0.83333333	-1.00000000	1.16090406	0.95676704	0.00248647	0.00574932	S4
5.89673913	0.97430986	0.11573974	-0.83333333	-0.83333333	-1.00000000	1.16097901	0.95680379	0.00230646	0.00521752	S4
5.95289855	0.97434108	0.11371825	-0.83333333	-0.83333333	-1.00000000	1.16104844	0.95688337	0.00268897	0.00556973	S4
6.00905797	0.97437778	0.11592626	-0.83333333	-0.83333333	-1.00000000	1.16107321	0.95698771	0.00236565	0.00623309	S4
6.06521739	0.97439884	0.12421950	-0.83333333	-0.83333333	-1.00000000	1.16100420	0.95694638	0.00269582	0.00617473	S4
6.12137681	0.97443670	0.11499912	-0.83333333	-0.83333333	-1.00000000	1.16109612	0.95710206	0.00258855	0.00554321	S4
6.17753623	0.97444363	0.12418158	-0.83333333	-0.83333333	-1.00000000	1.16093772	0.95708624	0.00268180	0.00607414	S4
6.23369565	0.97445534	0.11623599	-0.83333333	-0.83333333	-1.00000000	1.16115854	0.95710409	0.00267553	0.00653531	S4
6.28985507	0.97446051	0.12699325	-0.83333333	-0.83333333	-1.00000000	1.16108671	0.95702021	0.00209923	0.00585313	S4
6.34601449	0.97449802	0.11358950	-0.83333333	-0.83333333	-1.00000000	1.16098590	0.95719747	0.00259621	0.00561938	S4
6.40217391	0.97454978	0.11674318	-0.83333333	-0.83333333	-1.00000000	1.16103288	0.95731045	0.00224519	0.00599801	S4
6.45833333	0.97454373	0.10434512	-0.83333333	-0.83333333	-1.00000000	1.16100600	0.95729516	0.00222642	0.00476565	S4
0.05461957	0.01698652	0.00722484	-0.87500000	-0.87500000	-1.00000000	0.03755891	0.03083941	0.00821903	0.00528656	S4
0.10923913	0.03330627	0.02867462	-0.87500000	-0.87500000	-1.00000000	0.03785026	0.03101612	0.01535714	0.01180418	S4
0.16385870	0.05039735	0.07152692	-0.87500000	-0.87500000	-1.00000000	0.03698727	0.03118789	0.02339662	0.01658661	S4
0.21847826	0.06729768	0.12559547	-0.87500000	-0.87500000	-1.00000000	0.03831329	0.03058337	0.03261872	0.02157458	S4
0.27309783	0.08355384	0.17170486	-0.87500000	-0.87500000	-1.00000000	0.03776937	0.03083602	0.04040904	0.02751103	S4
0.32771739	0.10037321	0.25801928	-0.87500000	-0.87500000	-1.00000000	0.03834484	0.03068527	0.05061545	0.03417356	S4
0.38233696	0.11722066	0.35219302	-0.87500000	-0.87500000	-1.00000000	0.03903274	0.03133862	0.05904034	0.04104512	S4
0.43695652	0.13377287	0.51154431	-0.87500000	-0.87500000	-1.00000000	0.03925774	0.03099037	0.06621004	0.04009224	S4
0.49157609	0.15079331	0.57033730	-0.87500000	-0.87500000	-1.00000000	0.04113310	0.03092702	0.08716482	0.05103366	S4
0.54619565	0.16783285	0.73423712	-0.87500000	-0.87500000	-1.00000000	0.04134378	0.03150855	0.09826125	0.05772563	S4
0.60081522	0.18439496	0.91982042	-0.87500000	-0.87500000	-1.00000000	0.04183691	0.03210641	0.11270999	0.06904548	S4
0.65543478	0.20110480	1.10372051	-0.87500000	-0.87500000	-1.00000000	0.04350203	0.03166460	0.12511352	0.07011191	S4
0.71005435	0.21826301	1.25168048	-0.87500000	-0.87500000	-1.00000000	0.04347752	0.03184133	0.13693593	0.08231210	S4
0.76467391	0.23515613	1.47520768	-0.87500000	-0.87500000	-1.00000000	0.04499562	0.03214598	0.16173080	0.08423585	S4
0.81929348	0.25165984	1.68619594	-0.87500000	-0.87500000	-1.00000000	0.04589049	0.03305247	0.18045226	0.09190812	S4
0.87391304	0.26943238	1.98571042	-0.87500000	-0.87500000	-1.00000000	0.04910402	0.03344599	0.21589492	0.11531252	S4
0.92853261	0.28692992	2.39554025	-0.87500000	-0.87500000	-1.00000000	0.05148296	0.03364872	0.25802377	0.11406107	S4
0.98315217	0.30489998	2.89825435	-0.87500000	-0.87500000	-1.00000000	0.05364920	0.03537874	0.29639564	0.12389296	S4
1.03777174	0.32334847	2.98855095	-0.87500000	-0.87500000	-1.00000000	0.05673379	0.03552049	0.34073501	0.14740972	S4
1.09239130	0.34352081	3.96977976	-0.87500000	-0.87500000	-1.00000000	0.06055964	0.03668701	0.43760885	0.16499365	S4
1.14701087	0.36645716	4.96757575	-0.87500000	-0.87500000	-1.00000000	0.06905585	0.03851945	0.60491200	0.19387243	S4
1.20163043	0.66070176	1185.47448668	-0.87500000	-0.87500000	-1.00000000	0.78775672	0.50622280	90.98724585	102.05503407	S4
1.25625000	0.79437708	12.65811495	-0.87500000	-0.87500000	-1.00000000	1.00396358	0.73210407	0.22341614	0.74006526	S4
1.31086957	0.84252460	10.12270721	-0.87500000	-0.87500000	-1.00000000	1.05225340	0.79647612	0.18753780	0.60118336	S4
1.36548913	0.87378278	5.61111436	-0.87500000	-0.87500000	-1.00000000	1.08214982	0.83605508	0.07075241	0.24758840	S4
1.42010870	0.88948493	4.70241640	-0.87500000	-0.87500000	-1.00000000	1.09200565	0.85205518	0.06663627	0.21306010	S4
1.47472826	0.90804745	4.46282265	-0.87500000	-0.87500000	-1.00000000	1.11056424	0.87539328	0.07759252	0.21092289	S4
1.52934783	0.91760647	3.17431055	-0.87500000	-0.87500000	-1.00000000	1.11593957	0.88443630	0.03640596	0.12407037	S4
1.58396739	0.92480206	2.46522044	-0.87500000	-0.87500000	-1.00000000	1.11914817	0.89061498	0.02567959	0.08514510	S4
1.63858696	0.93154293	2.16268987	-0.87500000	-0.87500000	-1.00000000	1.12443794	0.89778232	0.02652686	0.09568496	S4
1.69320652	0.94045591	2.00811513	-0.87500000	-0.87500000	-1.00000000	1.13416253	0.90957985	0.02128710	0.07427681	S4
1.74782609	0.94541025	1.69031391	-0.87500000	-0.87500000	-1.00000000	1.13857464	0.91572283	0.01772766	0.06429733	S4
1.80244565	0.94989023	1.40075575	-0.87500000	-0.87500000	-1.00000000	1.14256681	0.92129386	0.01353857	0.05026992	S4
1.85706522	0.95254230	1.30449318	-0.87500000	-0.87500000	-1.00000000	1.14401001	0.92395490	0.01360171	0.05120680	S4
1.91168478	0.95603652	1.04587259	-0.87500000	-0.87500000	-1.00000000	1.14752820	0.92835927	0.01023078	0.04317981	S4
1.96630435	0.95817007	0.99588313	-0.87500000	-0.87500000	-1.00000000	1.14934423	0.93097232	0.00954716	0.03755189	S4
2.02092391	0.95979527	0.83306828	-0.87500000	-0.87500000	-1.00000000	1.15019565	0.93273327	0.00864113	0.03698591	S4
2.07554348	0.96130582	0.74792078	-0.87500000	-0.87500000	-1.00000000	1.15084106	0.93463432	0.00706116	0.03454262	S4
2.13016304	0.96236572	0.67493019	-0.87500000	-0.87500000	-1.00000000	1.15108322	0.93579835	0.00656545	0.02973714	S4
2.18478261	0.96322273	0.63626340	-0.87500000	-0.87500000	-1.00000000	1.15154519	0.93685890	0.00721064	0.02812589	S4
2.23940217	0.96425547	0.59560618	-0.87500000	-0.87500000	-1.00000000	1.15204119	0.93820899	0.00673448	0.02701182	S4
2.29402174	0.96503433	0.52618797	-0.87500000	-0.87500000	-1.00000000	1.15248458	0.93913322	0.00628456	0.02363741	S4
2.34864130	0.96560175	0.48508419	-0.87500000	-0.87500000	-1.00000000	1.15282976	0.93989277	0.00537578	0.02384208	S4
2.40326087	0.96616621	0.44937448	-0.87500000	-0.87500000	-1.00000000	1.15306308	0.94075187	0.00561947	0.02330048	S4
2.45788043	0.96656580	0.42388391	-0.87500000	-0.87500000	-1.00000000	1.15317587	0.94134523	0.00461638	0.02157814	S4
2.51250000	0.96705185	0.38390277	-0.87500000	-0.87500000	-1.00000000	1.15345369	0.94210309	0.00477830	0.01998174	S4
2.56711957	0.96745358	0.35987111	-0.87500000	-0.87500000	-1.00000000	1.15361179	0.94273004	0.00443119	0.01818563	S4
2.62173913	0.96768340	0.34851747	-0.87500000	-0.87500000	-1.00000000	1.15349663	0.94320905	0.00431905	0.01822458	S4
2.67635870	0.96795489	0.31594871	-0.87500000	-0.87500000	-1.00000000	1.15364091	0.94351926	0.00386391	0.01734533	S4
2.73097826	0.96821695	0.30627659	-0.87500000	-0.87500000	-1.00000000	1.15377940	0.94415516	0.00401238	0.01748408	S4
2.78559783	0.96844704	0.28239568	-0.87500000	-0.87500000	-1.00000000	1.15371601	0.94446867	0.00390556	0.01556117	S4
2.84021739	0.96880594	0.27439819	-0.87500000	-0.87500000	-1.00000000	1.15396789	0.94512705	0.00382085	0.01620753	S4
2.89483696	0.96892826	0.26362738	-0.87500000	-0.87500000	-1.00000000	1.15411737	0.94530228	0.00370849	0.01379284	S4
2.94945652	0.96909901	0.26132248	-0.87500000	-0.87500000	-1.00000000	1.15391045	0.94568366	0.00407501	0.01341873	S4
3.00407609	0.96931793	0.24332859	-0.87500000	-0.87500000	-1.00000000	1.15409864	0.94601912	0.00357379	0.01417646	S4
3.05869565	0.96943933	0.22915314	-0.87500000	-0.87500000	-1.00000000	1.15410446	0.94620002	0.00330863	0.01446087	S4
3.11331522	0.96967666	0.21669776	-0.87500000	-0.87500000	-1.00000000	1.15421088	0.94675625	0.00333988	0.01291547	S4
3.16793478	0.96980059	0.25468084	-0.87500000	-0.87500000	-1.00000000	1.15430773	0.94689095	0.00359315	0.01365605	S4
3.22255435	0.96995471	0.18618173	-0.87500000	-0.87500000	-1.00000000	1.15428308	0.94734459	0.00339473	0.01061999	S4
3.27717391	0.97006744	0.19930507	-0.87500000	-0.87500000	-1.00000000	1.15422090	0.94755377	0.00304476	0.01163387	S4
3.33179348	0.97020876	0.17699117	-0.87500000	-0.87500000	-1.00000000	1.15434270	0.94786240	0.00306003	0.01030686	S4
3.38641304	0.97035621	0.19407706	-0.87500000	-0.87500000	-1.00000000	1.15437859	0.94810532	0.00303010	0.01140582	S4
3.44103261	0.97044561	0.18943061	-0.87500000	-0.87500000	-1.00000000	1.15447954	0.94826678	0.00278314	0.01091258	S4
3.49565217	0.97055419	0.16849572	-0.87500000	-0.87500000	-1.00000000	1.15457212	0.94845888	0.00253459	0.00978754	S4
3.55027174	0.97068375	0.17451174	-0.87500000	-0.87500000	-1.00000000	1.15451238	0.94870029	0.00297318	0.00964139	S4
3.60489130	0.97075173	0.18119995	-0.87500000	-0.87500000	-1.00000000	1.15450240	0.94893801	0.00257446	0.00980252	S4
3.65951087	0.97084678	0.17205479	-0.87500000	-0.87500000	-1.00000000	1.15442256	0.94917810	0.00271633	0.00993903	S4
3.71413043	0.97091046	0.17612380	-0.87500000	-0.87500000	-1.00000000	1.15450024	0.94930209	0.00303734	0.00886793	S4
3.76875000	0.97104060	0.17104012	-0.87500000	-0.87500000	-1.00000000	1.15452692	0.94959933	0.00264081	0.00822085	S4
3.82336957	0.97108699	0.15383880	-0.87500000	-0.87500000	-1.00000000	1.15451290	0.94965599	0.00300287	0.00802394	S4
3.87798913	0.97120350	0.14244009	-0.87500000	-0.87500000	-1.00000000	1.15466328	0.94975981	0.00249584	0.00772636	S4
3.93260870	0.97117317	0.15139609	-0.87500000	-0.87500000	-1.00000000	1.15452990	0.94981782	0.00280951	0.00833862	S4
3.98722826	0.97131199	0.16785646	-0.87500000	-0.87500000	-1.00000000	1.15474379	0.95010206	0.00254625	0.00868180	S4
4.04184783	0.97142585	0.14984621	-0.87500000	-0.87500000	-1.00000000	1.15458759	0.95034077	0.00286695	0.00777825	S4
4.09646739	0.97143567	0.14570504	-0.87500000	-0.87500000	-1.00000000	1.15461803	0.95036809	0.00266594	0.00719337	S4
4.15108696	0.97150189	0.15340192	-0.87500000	-0.87500000	-1.00000000	1.15456297	0.95056865	0.00230658	0.00815668	S4
4.20570652	0.97158379	0.14490793	-0.87500000	-0.87500000	-1.00000000	1.15478836	0.95059372	0.00296408	0.00752879	S4
4.26032609	0.97162822	0.14398094	-0.87500000	-0.87500000	-1.00000000	1.15458815	0.95070085	0.00275624	0.00798528	S4
4.31494565	0.97173585	0.18115767	-0.87500000	-0.87500000	-1.00000000	1.15474664	0.95092773	0.00237747	0.00803136	S4
4.36956522	0.97167589	0.14447733	-0.87500000	-0.87500000	-1.00000000	1.15472602	0.95084555	0.00295769	0.00755481	S4
4.42418478	0.97177023	0.14930551	-0.87500000	-0.87500000	-1.00000000	1.15456922	0.95117666	0.00270505	0.00779905	S4
4.47880435	0.97183355	0.15686744	-0.87500000	-0.87500000	-1.00000000	1.15471764	0.95116357	0.00250692	0.00808712	S4
4.53342391	0.97185855	0.17322418	-0.87500000	-0.87500000	-1.00000000	1.15469885	0.95123110	0.00248190	0.00789392	S4
4.58804348	0.97192827	0.14492687	-0.87500000	-0.87500000	-1.00000000	1.15466108	0.95139735	0.00241387	0.00688826	S4
4.64266304	0.97198418	0.13351380	-0.87500000	-0.87500000	-1.00000000	1.15463345	0.95151851	0.00223986	0.00601147	S4
4.69728261	0.97205669	0.14675432	-0.87500000	-0.87500000	-1.00000000	1.15483177	0.95168820	0.00265190	0.00757586	S4
4.75190217	0.97210602	0.14737868	-0.87500000	-0.87500000	-1.00000000	1.15480538	0.95179648	0.00262706	0.00701015	S4
4.80652174	0.97213482	0.13261848	-0.87500000	-0.87500000	-1.00000000	1.15484298	0.95175169	0.00245145	0.00648259	S4
4.86114130	0.97216390	0.13552609	-0.87500000	-0.87500000	-1.00000000	1.15464965	0.95197067	0.00262722	0.00668586	S4
4.91576087	0.97215372	0.14309879	-0.87500000	-0.87500000	-1.00000000	1.15468037	0.95190400	0.00242635	0.00649568	S4
4.97038043	0.97224008	0.15469275	-0.87500000	-0.87500000	-1.00000000	1.15461381	0.95208379	0.00222100	0.00688473	S4
5.02500000	0.97225371	0.14307043	-0.87500000	-0.87500000	-1.00000000	1.15471392	0.95217709	0.00264040	0.00615184	S4
5.07961957	0.97226357	0.13479623	-0.87500000	-0.87500000	-1.00000000	1.15464783	0.95212383	0.00227040	0.00654644	S4
5.13423913	0.97235060	0.15591331	-0.87500000	-0.87500000	-1.00000000	1.15474350	0.95236756	0.00233578	0.00788328	S4
5.18885870	0.97234806	0.15316212	-0.87500000	-0.87500000	-1.00000000	1.15480182	0.95233794	0.00252943	0.00627732	S4
5.24347826	0.97238272	0.15152325	-0.87500000	-0.87500000	-1.00000000	1.15463284	0.95237476	0.00253491	0.00619324	S4
5.29809783	0.97241014	0.13103889	-0.87500000	-0.87500000	-1.00000000	1.15482659	0.95245878	0.00257380	0.00611854	S4
5.35271739	0.97246909	0.12888588	-0.87500000	-0.87500000	-1.00000000	1.15474030	0.95269219	0.00191315	0.00593127	S4
5.40733696	0.97250154	0.13127383	-0.87500000	-0.87500000	-1.00000000	1.15467678	0.95261201	0.00224762	0.00626430	S4
5.46195652	0.97250989	0.16191124	-0.87500000	-0.87500000	-1.00000000	1.15464173	0.95263573	0.00249047	0.00640688	S4
5.51657609	0.97258455	0.15869254	-0.87500000	-0.87500000	-1.00000000	1.15459728	0.95279364	0.00249747	0.00692632	S4
5.57119565	0.97261574	0.12800546	-0.87500000	-0.87500000	-1.00000000	1.15469200	0.95291194	0.00235696	0.00613696	S4
5.62581522	0.97260833	0.14885258	-0.87500000	-0.87500000	-1.00000000	1.15465884	0.95296308	0.00240034	0.00589676	S4
5.68043478	0.97267112	0.13255730	-0.87500000	-0.87500000	-1.00000000	1.15457447	0.95301730	0.00230608	0.00528364	S4
5.73505435	0.97265749	0.15698373	-0.87500000	-0.87500000	-1.00000000	1.15462536	0.95303175	0.00269077	0.00609734	S4
5.78967391	0.97271634	0.14569766	-0.87500000	-0.87500000	-1.00000000	1.15454849	0.95316956	0.00269467	0.00546157	S4
5.84429348	0.97275158	0.11678064	-0.87500000	-0.87500000	-1.00000000	1.15477648	0.95315255	0.00264424	0.00575975	S4
5.89891304	0.97275505	0.13419803	-0.87500000	-0.87500000	-1.00000000	1.15463553	0.95312994	0.00239754	0.00605106	S4
5.95353261	0.97274655	0.14962414	-0.87500000	-0.87500000	-1.00000000	1.15460710	0.95319267	0.00260055	0.00668680	S4
6.00815217	0.97280764	0.13269435	-0.87500000	-0.87500000	-1.00000000	1.15451656	0.95336604	0.00240241	0.00547808	S4
6.06277174	0.97283183	0.12938673	-0.87500000	-0.87500000	-1.00000000	1.15457489	0.95340022	0.00226291	0.00511983	S4
6.11739130	0.97288032	0.12721397	-0.87500000	-0.87500000	-1.00000000	1.15450320	0.95348406	0.00234126	0.00527979	S4
6.17201087	0.97285788	0.12748760	-0.87500000	-0.87500000	-1.00000000	1.15458937	0.95344610	0.00209223	0.00467376	S4
6.22663043	0.97291519	0.13581924	-0.87500000	-0.87500000	-1.00000000	1.15448253	0.95366390	0.00222046	0.00579500	S4
6.28125000	0.97289503	0.13186052	-0.87500000	-0.87500000	-1.00000000	1.15470172	0.95354267	0.00237508	0.00549363	S4
6.33586957	0.97291290	0.11668295	-0.87500000	-0.87500000	-1.00000000	1.15457706	0.95360169	0.00236802	0.00491888	S4
0.05307971	0.01696824	0.00722544	-0.91666667	-0.91666667	-1.00000000	0.03730322	0.03125304	0.00776327	0.00544126	S4
0.10615942	0.03325275	0.02892205	-0.91666667	-0.91666667	-1.00000000	0.03791467	0.03100250	0.01442279	0.01143499	S4
0.15923913	0.05037460	0.06988313	-0.91666667	-0.91666667	-1.00000000	0.03706185	0.03123684	0.02302737	0.01666899	S4
0.21231884	0.06720832	0.12762113	-0.91666667	-0.91666667	-1.00000000	0.03829485	0.03054266	0.03149711	0.02143796	S4
0.26539855	0.08363552	0.17574470	-0.91666667	-0.91666667	-1.00000000	0.03772896	0.03076814	0.04058064	0.02634629	S4
0.31847826	0.10035939	0.27237710	-0.91666667	-0.91666667	-1.00000000	0.03864916	0.03116635	0.04680369	0.03050339	S4
0.37155797	0.11689936	0.35149044	-0.91666667	-0.91666667	-1.00000000	0.03856167	0.03073317	0.05623380	0.03621480	S4
0.42463768	0.13430820	0.52175419	-0.91666667	-0.91666667	-1.00000000	0.03943971	0.03089486	0.07048597	0.03971180	S4
0.47771739	0.15045344	0.61780662	-0.91666667	-0.91666667	-1.00000000	0.04035062	0.03114241	0.08424031	0.05043040	S4
0.53079710	0.16736876	0.75411442	-0.91666667	-0.91666667	-1.00000000	0.04128869	0.03174721	0.09044237	0.05645252	S4
0.58387681	0.18429007	0.97295483	-0.91666667	-0.91666667	-1.00000000	0.04217479	0.03158535	0.10817684	0.05901229	S4
0.63695652	0.20115610	1.02633719	-0.91666667	-0.91666667	-1.00000000	0.04300272	0.03143922	0.11865136	0.06787661	S4
0.69003623	0.21788604	1.30910701	-0.91666667	-0.91666667	-1.00000000	0.04358451	0.03224484	0.13726370	0.08002613	S4
0.74311594	0.23446544	1.43851474	-0.91666667	-0.91666667	-1.00000000	0.04358946	0.03265004	0.16241472	0.08893861	S4
0.79619565	0.25178026	1.85441328	-0.91666667	-0.91666667	-1.00000000	0.04650113	0.03320039	0.16584784	0.09577882	S4
0.84927536	0.26906195	1.82744512	-0.91666667	-0.91666667	-1.00000000	0.04758287	0.03345267	0.19275284	0.09628816	S4
0.90235507	0.28702013	2.36237715	-0.91666667	-0.91666667	-1.00000000	0.05029542	0.03364371	0.22008629	0.11857290	S4
0.95543478	0.30505353	2.61290906	-0.91666667	-0.91666667	-1.00000000	0.05267586	0.03503867	0.26223700	0.13518775	S4
1.00851449	0.32416159	3.33077228	-0.91666667	-0.91666667	-1.00000000	0.05540031	0.03582750	0.32495631	0.14762173	S4
1.06159420	0.34438391	4.10741536	-0.91666667	-0.91666667	-1.00000000	0.06067992	0.03683626	0.45710482	0.15625559	S4
1.11467391	0.36767563	5.51079398	-0.91666667	-0.91666667	-1.00000000	0.06788734	0.03901477	0.53843561	0.20197965	S4
1.16775362	0.68708156	430.59239617	-0.91666667	-0.91666667	-1.00000000	0.85869434	0.55069678	24.43563080	53.33161337	S4
1.22083333	0.79566866	15.67557060	-0.91666667	-0.91666667	-1.00000000	1.00185379	0.73417400	0.30898643	0.97263101	S4
1.27391304	0.84225418	10.19918267	-0.91666667	-0.91666667	-1.00000000	1.04941601	0.79728944	0.16991558	0.48335995	S4
1.32699275	0.87310053	9.26828836	-0.91666667	-0.91666667	-1.00000000	1.07899597	0.83560676	0.19208157	0.45123268	S4
1.38007246	0.89284750	5.29107994	-0.91666667	-0.91666667	-1.00000000	1.09643948	0.85825960	0.07775364	0.21481545	S4
1.43315217	0.90996327	3.64661603	-0.91666667	-0.91666667	-1.00000000	1.11256653	0.87878323	0.04680356	0.13540222	S4
1.48623188	0.92048682	2.81948626	-0.91666667	-0.91666667	-1.00000000	1.11990289	0.88989862	0.03512926	0.11456097	S4
1.53931159	0.92897483	2.69304583	-0.91666667	-0.91666667	-1.00000000	1.12668637	0.89914353	0.02649537	0.09782461	S4
1.59239130	0.93619696	2.04579339	-0.91666667	-0.91666667	-1.00000000	1.13214430	0.90640042	0.02498066	0.08220003	S4
1.64547101	0.94511699	1.91825711	-0.91666667	-0.91666667	-1.00000000	1.14277680	0.91854336	0.01840057	0.06275294	S4
1.69855072	0.94908196	1.47737130	-0.91666667	-0.91666667	-1.00000000	1.14559520	0.92318768	0.01573286	0.05363729	S4
1.75163043	0.95254051	1.41032797	-0.91666667	-0.91666667	-1.00000000	1.14830073	0.92708751	0.01370161	0.04908007	S4
1.80471014	0.95542750	1.26828666	-0.91666667	-0.91666667	-1.00000000	1.14945865	0.92986715	0.01369283	0.04827029	S4
1.85778986	0.95673281	1.05048035	-0.91666667	-0.91666667	-1.00000000	1.14906763	0.93052167	0.01007380	0.03666892	S4
1.91086957	0.95829200	0.96506106	-0.91666667	-0.91666667	-1.00000000	1.14936691	0.93194158	0.00888207	0.03459274	S4
1.96394928	0.96004854	0.94336800	-0.91666667	-0.91666667	-1.00000000	1.15066221	0.93417956	0.00999559	0.03799410	S4
2.01702899	0.96153035	0.75806651	-0.91666667	-0.91666667	-1.00000000	1.15204257	0.93588170	0.00779569	0.03082965	S4
2.07010870	0.96259653	0.73405789	-0.91666667	-0.91666667	-1.00000000	1.15216362	0.93714870	0.00713939	0.02926563	S4
2.12318841	0.96415421	0.60419400	-0.91666667	-0.91666667	-1.00000000	1.15344538	0.93913807	0.00590083	0.02472717	S4
2.17626812	0.96518978	0.54121379	-0.91666667	-0.91666667	-1.00000000	1.15431507	0.94037042	0.00588218	0.02317249	S4
2.22934783	0.96588422	0.53715139	-0.91666667	-0.91666667	-1.00000000	1.15465780	0.94126312	0.00548059	0.02584206	S4
2.28242754	0.96666559	0.44884124	-0.91666667	-0.91666667	-1.00000000	1.15536792	0.94253456	0.00526107	0.02137928	S4
2.33550725	0.96719344	0.42058418	-0.91666667	-0.91666667	-1.00000000	1.15560219	0.94328343	0.00564576	0.01977484	S4
2.38858696	0.96779566	0.37384514	-0.91666667	-0.91666667	-1.00000000	1.15608045	0.94424411	0.00481286	0.01953321	S4
2.44166667	0.96828979	0.38734920	-0.91666667	-0.91666667	-1.00000000	1.15630344	0.94505778	0.00451120	0.01819832	S4
2.49474638	0.96858169	0.37579573	-0.91666667	-0.91666667	-1.00000000	1.15642511	0.94555394	0.00428463	0.01877135	S4
2.54782609	0.96855185	0.34432908	-0.91666667	-0.91666667	-1.00000000	1.15589549	0.94541574	0.00458588	0.01642037	S4
2.60090580	0.96883444	0.27873551	-0.91666667	-0.91666667	-1.00000000	1.15604212	0.94585579	0.00407620	0.01394383	S4
2.65398551	0.96902746	0.34026855	-0.91666667	-0.91666667	-1.00000000	1.15620507	0.94613976	0.00432716	0.01596654	S4
2.70706522	0.96938684	0.28879667	-0.91666667	-0.91666667	-1.00000000	1.15624268	0.94683077	0.00398018	0.01531666	S4
2.76014493	0.96957543	0.27170908	-0.91666667	-0.91666667	-1.00000000	1.15622699	0.94724020	0.00399848	0.01416457	S4
2.81322464	0.96977442	0.25730664	-0.91666667	-0.91666667	-1.00000000	1.15639613	0.94752851	0.00376529	0.01246248	S4
2.86630435	0.96992480	0.24333280	-0.91666667	-0.91666667	-1.00000000	1.15647926	0.94773854	0.00365485	0.01258410	S4
2.91938406	0.97010909	0.22088575	-0.91666667	-0.91666667	-1.00000000	1.15653885	0.94809851	0.00321378	0.01240382	S4
2.97246377	0.97030386	0.20770706	-0.91666667	-0.91666667	-1.00000000	1.15668158	0.94845292	0.00308545	0.01122583	S4
3.02554348	0.97045583	0.21177895	-0.91666667	-0.91666667	-1.00000000	1.15673943	0.94874872	0.00333237	0.01137455	S4
3.07862319	0.97049334	0.17677446	-0.91666667	-0.91666667	-1.00000000	1.15675636	0.94877256	0.00328093	0.00986789	S4
3.13170290	0.97075821	0.18876111	-0.91666667	-0.91666667	-1.00000000	1.15678699	0.94931283	0.00331715	0.01038561	S4
3.18478261	0.97072774	0.19358800	-0.91666667	-0.91666667	-1.00000000	1.15673236	0.94930455	0.00342553	0.01016394	S4
3.23786232	0.97096209	0.19585091	-0.91666667	-0.91666667	-1.00000000	1.15684226	0.94971104	0.00331017	0.00993171	S4
