2.04211957	0.99864656	0.15914733	-1.12500000	-1.12500000	-1.00000000	1.22290598	0.02596638	0.00202442	0.00606286	S2
2.08750000	0.99884594	0.12659269	-1.12500000	-1.12500000	-1.00000000	1.22317465	0.02596346	0.00169913	0.00495793	S2
2.13288043	0.99892641	0.13608337	-1.12500000	-1.12500000	-1.00000000	1.22330405	0.02598244	0.00164501	0.00492853	S2
2.17826087	0.99908592	0.10761914	-1.12500000	-1.12500000	-1.00000000	1.22352074	0.02593668	0.00139799	0.00366449	S2
2.22364130	0.99922086	0.09698142	-1.12500000	-1.12500000	-1.00000000	1.22369945	0.02596268	0.00122368	0.00381669	S2
2.26902174	0.99928422	0.09297396	-1.12500000	-1.12500000	-1.00000000	1.22381060	0.02600569	0.00105501	0.00322727	S2
2.31440217	0.99935656	0.09207528	-1.12500000	-1.12500000	-1.00000000	1.22387737	0.02599823	0.00101087	0.00289144	S2
2.35978261	0.99944344	0.08052766	-1.12500000	-1.12500000	-1.00000000	1.22397590	0.02599141	0.00098617	0.00262025	S2
2.40516304	0.99951670	0.07443928	-1.12500000	-1.12500000	-1.00000000	1.22408898	0.02600823	0.00085888	0.00244692	S2
2.45054348	0.99955763	0.07063428	-1.12500000	-1.12500000	-1.00000000	1.22414977	0.02599346	0.00073551	0.00222093	S2
2.49592391	0.99962938	0.06268734	-1.12500000	-1.12500000	-1.00000000	1.22422581	0.02600777	0.00068443	0.00189256	S2
2.54130435	0.99965371	0.06102665	-1.12500000	-1.12500000	-1.00000000	1.22425628	0.02603652	0.00067143	0.00178726	S2
2.58668478	0.99968009	0.05140012	-1.12500000	-1.12500000	-1.00000000	1.22428193	0.02601130	0.00059047	0.00168594	S2
2.63206522	0.99971043	0.04938865	-1.12500000	-1.12500000	-1.00000000	1.22434386	0.02597460	0.00054541	0.00150080	S2
2.67744565	0.99975395	0.04801710	-1.12500000	-1.12500000	-1.00000000	1.22438435	0.02598260	0.00053102	0.00122877	S2
2.72282609	0.99977730	0.04095257	-1.12500000	-1.12500000	-1.00000000	1.22443321	0.02602022	0.00041591	0.00122140	S2
2.76820652	0.99981176	0.03609548	-1.12500000	-1.12500000	-1.00000000	1.22448296	0.02600555	0.00036054	0.00110608	S2
2.81358696	0.99982053	0.03730950	-1.12500000	-1.12500000	-1.00000000	1.22450953	0.02597205	0.00033656	0.00121415	S2
2.85896739	0.99984451	0.03322899	-1.12500000	-1.12500000	-1.00000000	1.22452185	0.02600565	0.00032598	0.00092247	S2
2.90434783	0.99986184	0.02815865	-1.12500000	-1.12500000	-1.00000000	1.22455484	0.02599573	0.00027918	0.00075609	S2
2.94972826	0.99988636	0.02588429	-1.12500000	-1.12500000	-1.00000000	1.22459235	0.02600137	0.00024806	0.00066197	S2
2.99510870	0.99990753	0.02163141	-1.12500000	-1.12500000	-1.00000000	1.22462206	0.02602325	0.00018509	0.00057806	S2
3.04048913	0.99992153	0.01758292	-1.12500000	-1.12500000	-1.00000000	1.22462768	0.02600194	0.00018704	0.00048597	S2
3.08586957	0.99991618	0.02058459	-1.12500000	-1.12500000	-1.00000000	1.22462228	0.02600131	0.00019651	0.00052697	S2
3.13125000	0.99992108	0.01956100	-1.12500000	-1.12500000	-1.00000000	1.22463876	0.02598069	0.00017208	0.00053860	S2
3.17663043	0.99993717	0.01544502	-1.12500000	-1.12500000	-1.00000000	1.22465838	0.02601768	0.00013754	0.00040509	S2
3.22201087	0.99993814	0.01512481	-1.12500000	-1.12500000	-1.00000000	1.22465208	0.02600215	0.00014842	0.00038326	S2
3.26739130	0.99995010	0.01368480	-1.12500000	-1.12500000	-1.00000000	1.22467429	0.02599486	0.00012235	0.00032880	S2
3.31277174	0.99995502	0.01278247	-1.12500000	-1.12500000	-1.00000000	1.22468874	0.02600458	0.00009524	0.00031175	S2
3.35815217	0.99995710	0.01223266	-1.12500000	-1.12500000	-1.00000000	1.22468277	0.02599581	0.00010327	0.00028881	S2
3.40353261	0.99996316	0.01052192	-1.12500000	-1.12500000	-1.00000000	1.22469948	0.02600129	0.00007402	0.00027356	S2
3.44891304	0.99996876	0.00946377	-1.12500000	-1.12500000	-1.00000000	1.22469427	0.02600704	0.00009683	0.00020123	S2
3.49429348	0.99996841	0.01017367	-1.12500000	-1.12500000	-1.00000000	1.22469733	0.02598975	0.00008953	0.00019923	S2
3.53967391	0.99997429	0.00759774	-1.12500000	-1.12500000	-1.00000000	1.22470638	0.02599697	0.00006504	0.00018007	S2
3.58505435	0.99997595	0.00766787	-1.12500000	-1.12500000	-1.00000000	1.22470679	0.02599869	0.00007540	0.00015925	S2
3.63043478	0.99997981	0.00703689	-1.12500000	-1.12500000	-1.00000000	1.22471948	0.02599737	0.00004975	0.00016084	S2
3.67581522	0.99998607	0.00454629	-1.12500000	-1.12500000	-1.00000000	1.22472433	0.02600426	0.00004039	0.00010277	S2
3.72119565	0.99998612	0.00482017	-1.12500000	-1.12500000	-1.00000000	1.22472214	0.02601257	0.00004313	0.00009768	S2
3.76657609	0.99998708	0.00485660	-1.12500000	-1.12500000	-1.00000000	1.22472824	0.02600173	0.00003063	0.00011361	S2
3.81195652	0.99998980	0.00385255	-1.12500000	-1.12500000	-1.00000000	1.22473084	0.02600446	0.00002681	0.00008871	S2
3.85733696	0.99998901	0.00420867	-1.12500000	-1.12500000	-1.00000000	1.22472906	0.02600100	0.00003128	0.00007976	S2
3.90271739	0.99999092	0.00339545	-1.12500000	-1.12500000	-1.00000000	1.22473031	0.02599847	0.00002988	0.00006426	S2
3.94809783	0.99999168	0.00320708	-1.12500000	-1.12500000	-1.00000000	1.22473322	0.02600649	0.00002395	0.00006854	S2
3.99347826	0.99999254	0.00313866	-1.12500000	-1.12500000	-1.00000000	1.22473186	0.02599976	0.00003065	0.00005254	S2
4.03885870	0.99999437	0.00229141	-1.12500000	-1.12500000	-1.00000000	1.22473666	0.02600221	0.00001681	0.00004504	S2
4.08423913	0.99999571	0.00179958	-1.12500000	-1.12500000	-1.00000000	1.22473890	0.02599990	0.00001301	0.00003625	S2
4.12961957	0.99999732	0.00115334	-1.12500000	-1.12500000	-1.00000000	1.22474093	0.02599912	0.00000761	0.00002066	S2
4.17500000	0.99999626	0.00163027	-1.12500000	-1.12500000	-1.00000000	1.22473871	0.02599888	0.00001293	0.00002663	S2
4.22038043	0.99999625	0.00168148	-1.12500000	-1.12500000	-1.00000000	1.22473947	0.02599946	0.00001145	0.00003098	S2
4.26576087	0.99999517	0.00220580	-1.12500000	-1.12500000	-1.00000000	1.22473822	0.02600175	0.00001427	0.00004294	S2
4.31114130	0.99999704	0.00138828	-1.12500000	-1.12500000	-1.00000000	1.22474086	0.02600079	0.00000796	0.00002577	S2
4.35652174	0.99999705	0.00140933	-1.12500000	-1.12500000	-1.00000000	1.22474048	0.02599838	0.00000889	0.00002356	S2
4.40190217	0.99999677	0.00158561	-1.12500000	-1.12500000	-1.00000000	1.22474091	0.02600515	0.00000952	0.00003369	S2
4.44728261	0.99999648	0.00177327	-1.12500000	-1.12500000	-1.00000000	1.22474148	0.02599280	0.00000653	0.00003654	S2
4.49266304	0.99999757	0.00124341	-1.12500000	-1.12500000	-1.00000000	1.22474192	0.02600102	0.00000669	0.00002479	S2
4.53804348	0.99999813	0.00096714	-1.12500000	-1.12500000	-1.00000000	1.22474168	0.02600034	0.00000760	0.00001423	S2
4.58342391	0.99999759	0.00127937	-1.12500000	-1.12500000	-1.00000000	1.22474133	0.02600007	0.00000879	0.00002188	S2
4.62880435	0.99999972	0.00015434	-1.12500000	-1.12500000	-1.00000000	1.22474480	0.02599934	0.00000002	0.00000402	S2
4.67418478	0.99999920	0.00043651	-1.12500000	-1.12500000	-1.00000000	1.22474331	0.02599968	0.00000392	0.00000510	S2
4.71956522	0.99999733	0.00149463	-1.12500000	-1.12500000	-1.00000000	1.22474050	0.02599776	0.00001090	0.00002156	S2
4.76494565	0.99999974	0.00014744	-1.12500000	-1.12500000	-1.00000000	1.22474421	0.02600037	0.00000208	0.00000131	S2
4.81032609	0.99999947	0.00031261	-1.12500000	-1.12500000	-1.00000000	1.22474397	0.02600003	0.00000194	0.00000409	S2
4.85570652	0.99999893	0.00063371	-1.12500000	-1.12500000	-1.00000000	1.22474303	0.02599820	0.00000523	0.00000848	S2
4.90108696	0.99999918	0.00050755	-1.12500000	-1.12500000	-1.00000000	1.22474428	0.02600051	0.00000103	0.00001117	S2
4.94646739	0.99999919	0.00051048	-1.12500000	-1.12500000	-1.00000000	1.22474407	0.02599833	0.00000220	0.00000977	S2
4.99184783	0.99999974	0.00016182	-1.12500000	-1.12500000	-1.00000000	1.22474421	0.02599965	0.00000218	0.00000121	S2
5.03722826	0.99999973	0.00017154	-1.12500000	-1.12500000	-1.00000000	1.22474442	0.02600047	0.00000101	0.00000226	S2
5.08260870	1.00000000	-0.00000005	-1.12500000	-1.12500000	-1.00000000	1.22474487	0.02600000	-0.00000000	0.00000000	S2
5.12798913	0.99999947	0.00034825	-1.12500000	-1.12500000	-1.00000000	1.22474376	0.02599920	0.00000327	0.00000329	S2
5.17336957	1.00000000	-0.00000005	-1.12500000	-1.12500000	-1.00000000	1.22474487	0.02600000	-0.00000000	0.00000000	S2
5.21875000	0.99999840	0.00110430	-1.12500000	-1.12500000	-1.00000000	1.22474234	0.02600296	0.00000648	0.00001576	S2
0.04384058	0.01632509	0.00697566	-1.16666667	-1.16666667	-1.00000000	0.03732858	0.03120199	0.00641730	0.00452735	S2
0.08768116	0.03350632	0.02653204	-1.16666667	-1.16666667	-1.00000000	0.03806250	0.03091042	0.01403570	0.00903444	S2
0.13152174	0.04989172	0.06968250	-1.16666667	-1.16666667	-1.00000000	0.03770486	0.03126134	0.01834044	0.01437358	S2
0.17536232	0.06602086	0.11703128	-1.16666667	-1.16666667	-1.00000000	0.03762722	0.03119283	0.02523343	0.01860801	S2
0.21920290	0.08243273	0.17985192	-1.16666667	-1.16666667	-1.00000000	0.03857948	0.03078057	0.03386586	0.01939814	S2
0.26304348	0.09876082	0.24782105	-1.16666667	-1.16666667	-1.00000000	0.03885063	0.03092731	0.03670581	0.02470882	S2
0.30688406	0.11587716	0.36678227	-1.16666667	-1.16666667	-1.00000000	0.03947335	0.03095164	0.04894281	0.03138463	S2
0.35072464	0.13183425	0.44851726	-1.16666667	-1.16666667	-1.00000000	0.04025697	0.03087425	0.06075025	0.03253830	S2
0.39456522	0.14949145	0.60352636	-1.16666667	-1.16666667	-1.00000000	0.04093641	0.03112889	0.07091867	0.04141323	S2
0.43840580	0.16620288	0.73350868	-1.16666667	-1.16666667	-1.00000000	0.04217762	0.03085366	0.07603306	0.04680909	S2
0.48224638	0.18322490	0.95949475	-1.16666667	-1.16666667	-1.00000000	0.04326074	0.03064564	0.08654959	0.04825281	S2
0.52608696	0.20087851	1.21098035	-1.16666667	-1.16666667	-1.00000000	0.04527009	0.03084383	0.10639405	0.05420706	S2
0.56992754	0.21941609	1.35915076	-1.16666667	-1.16666667	-1.00000000	0.04806146	0.03100739	0.14298606	0.05715118	S2
0.61376812	0.23931990	1.83597215	-1.16666667	-1.16666667	-1.00000000	0.05552372	0.03112808	0.17895830	0.06330056	S2
0.65760870	0.26304137	2.75573097	-1.16666667	-1.16666667	-1.00000000	0.06648650	0.03092543	0.24736375	0.06941616	S2
0.70144928	0.87300354	393.64421504	-1.16666667	-1.16666667	-1.00000000	1.08489001	0.03084772	16.44023419	0.43140454	S2
0.74528986	0.91770424	2.92947524	-1.16666667	-1.16666667	-1.00000000	1.13915555	0.02803363	0.06172900	0.37546152	S2
0.78913043	0.93636976	2.10159540	-1.16666667	-1.16666667	-1.00000000	1.15688761	0.02859122	0.04543891	0.23738477	S2
0.83297101	0.94941263	1.65621674	-1.16666667	-1.16666667	-1.00000000	1.16932736	0.03672600	0.03243456	0.57598226	S2
0.87681159	0.95834417	1.51362276	-1.16666667	-1.16666667	-1.00000000	1.17797411	0.06063297	0.03057286	0.77766402	S2
0.92065217	0.96569101	1.28311700	-1.16666667	-1.16666667	-1.00000000	1.18530933	0.04709684	0.02625392	0.16131620	S2
0.96449275	0.97105081	1.02209386	-1.16666667	-1.16666667	-1.00000000	1.19040516	0.04709595	0.02103541	0.10573694	S2
1.00833333	0.97569475	0.92797812	-1.16666667	-1.16666667	-1.00000000	1.19545756	0.03779326	0.01812983	0.07038625	S2
1.05217391	0.97918275	0.72185646	-1.16666667	-1.16666667	-1.00000000	1.19930650	0.01798830	0.01522219	0.09547646	S2
1.09601449	0.98194864	0.72257010	-1.16666667	-1.16666667	-1.00000000	1.20230192	0.02217376	0.01488271	0.04540972	S2
1.13985507	0.98460067	0.67423206	-1.16666667	-1.16666667	-1.00000000	1.20527707	0.02329463	0.01289714	0.03421261	S2
1.18369565	0.98653538	0.62995251	-1.16666667	-1.16666667	-1.00000000	1.20753356	0.02587996	0.01191256	0.03448292	S2
1.22753623	0.98841485	0.55208944	-1.16666667	-1.16666667	-1.00000000	1.20986604	0.02626272	0.01064186	0.02850779	S2
1.27137681	0.98980694	0.52681479	-1.16666667	-1.16666667	-1.00000000	1.21138860	0.02638466	0.01024390	0.02647773	S2
1.31521739	0.99126606	0.42894439	-1.16666667	-1.16666667	-1.00000000	1.21324906	0.02599670	0.00805181	0.02174815	S2
1.35905797	0.99223367	0.45434486	-1.16666667	-1.16666667	-1.00000000	1.21450200	0.02610023	0.00846948	0.01990003	S2
1.40289855	0.99307280	0.35789043	-1.16666667	-1.16666667	-1.00000000	1.21561786	0.02629837	0.00657900	0.02003368	S2
1.44673913	0.99389684	0.39979167	-1.16666667	-1.16666667	-1.00000000	1.21659973	0.02581224	0.00666110	0.01792223	S2
1.49057971	0.99472967	0.31058875	-1.16666667	-1.16666667	-1.00000000	1.21762042	0.02611876	0.00544680	0.01695128	S2
1.53442029	0.99534581	0.32260932	-1.16666667	-1.16666667	-1.00000000	1.21847832	0.02613065	0.00546073	0.01349598	S2
1.57826087	0.99592005	0.28724288	-1.16666667	-1.16666667	-1.00000000	1.21922484	0.02599908	0.00430550	0.01390794	S2
1.62210145	0.99634280	0.25594451	-1.16666667	-1.16666667	-1.00000000	1.21973548	0.02611491	0.00417670	0.01171154	S2
1.66594203	0.99680909	0.25006669	-1.16666667	-1.16666667	-1.00000000	1.22038846	0.02602010	0.00410105	0.01066418	S2
1.70978261	0.99714751	0.21853597	-1.16666667	-1.16666667	-1.00000000	1.22088373	0.02592273	0.00340882	0.00966858	S2
1.75362319	0.99747412	0.22438393	-1.16666667	-1.16666667	-1.00000000	1.22126366	0.02594627	0.00352235	0.00882560	S2
1.79746377	0.99771809	0.21858292	-1.16666667	-1.16666667	-1.00000000	1.22159184	0.02605776	0.00310571	0.00872840	S2
1.84130435	0.99807514	0.17254561	-1.16666667	-1.16666667	-1.00000000	1.22211278	0.02591736	0.00234475	0.00758391	S2
1.88514493	0.99821622	0.16532692	-1.16666667	-1.16666667	-1.00000000	1.22233157	0.02599068	0.00229465	0.00763773	S2
1.92898551	0.99845006	0.15229679	-1.16666667	-1.16666667	-1.00000000	1.22259441	0.02601051	0.00210043	0.00620066	S2
1.97282609	0.99869173	0.13790194	-1.16666667	-1.16666667	-1.00000000	1.22292635	0.02601134	0.00194981	0.00544863	S2
2.01666667	0.99880275	0.13765875	-1.16666667	-1.16666667	-1.00000000	1.22306988	0.02606041	0.00189238	0.00533404	S2
2.06050725	0.99893568	0.12957695	-1.16666667	-1.16666667	-1.00000000	1.22326617	0.02599307	0.00163185	0.00500595	S2
2.10434783	0.99900995	0.12517848	-1.16666667	-1.16666667	-1.00000000	1.22338747	0.02595801	0.00159708	0.00418375	S2
2.14818841	0.99916354	0.11203966	-1.16666667	-1.16666667	-1.00000000	1.22355180	0.02603973	0.00138880	0.00374225	S2
2.19202899	0.99925297	0.09578919	-1.16666667	-1.16666667	-1.00000000	1.22370189	0.02605757	0.00115074	0.00348246	S2
2.23586957	0.99936466	0.08809618	-1.16666667	-1.16666667	-1.00000000	1.22382592	0.02600810	0.00112646	0.00261935	S2
2.27971014	0.99940290	0.09059463	-1.16666667	-1.16666667	-1.00000000	1.22390192	0.02602911	0.00105598	0.00287517	S2
2.32355072	0.99946863	0.07415691	-1.16666667	-1.16666667	-1.00000000	1.22400316	0.02603648	0.00086063	0.00247954	S2
2.36739130	0.99953659	0.07470927	-1.16666667	-1.16666667	-1.00000000	1.22409620	0.02603872	0.00083706	0.00228388	S2
2.41123188	0.99960876	0.05594766	-1.16666667	-1.16666667	-1.00000000	1.22419741	0.02600569	0.00062904	0.00196360	S2
2.45507246	0.99962701	0.06253537	-1.16666667	-1.16666667	-1.00000000	1.22421724	0.02599328	0.00066651	0.00171815	S2
2.49891304	0.99970808	0.05370745	-1.16666667	-1.16666667	-1.00000000	1.22433154	0.02600445	0.00058114	0.00138608	S2
2.54275362	0.99971405	0.04866665	-1.16666667	-1.16666667	-1.00000000	1.22433226	0.02603154	0.00055648	0.00154685	S2
2.58659420	0.99974394	0.04665051	-1.16666667	-1.16666667	-1.00000000	1.22437140	0.02599576	0.00052237	0.00137886	S2
2.63043478	0.99975320	0.04476552	-1.16666667	-1.16666667	-1.00000000	1.22438952	0.02596829	0.00051378	0.00128155	S2
2.67427536	0.99979828	0.03993501	-1.16666667	-1.16666667	-1.00000000	1.22445860	0.02598840	0.00041608	0.00105979	S2
2.71811594	0.99982171	0.03367878	-1.16666667	-1.16666667	-1.00000000	1.22449094	0.02602883	0.00035187	0.00100811	S2
2.76195652	0.99985360	0.02839560	-1.16666667	-1.16666667	-1.00000000	1.22453182	0.02601274	0.00029738	0.00085213	S2
2.80579710	0.99984482	0.03310421	-1.16666667	-1.16666667	-1.00000000	1.22452852	0.02600330	0.00032167	0.00097384	S2
2.84963768	0.99985538	0.03107033	-1.16666667	-1.16666667	-1.00000000	1.22454019	0.02598764	0.00030089	0.00082130	S2
2.89347826	0.99988685	0.02676706	-1.16666667	-1.16666667	-1.00000000	1.22457558	0.02599729	0.00026399	0.00058999	S2
2.93731884	0.99990710	0.02067530	-1.16666667	-1.16666667	-1.00000000	1.22460920	0.02601289	0.00021208	0.00052779	S2
2.98115942	0.99990609	0.02199496	-1.16666667	-1.16666667	-1.00000000	1.22460306	0.02603023	0.00023433	0.00049640	S2
3.02500000	0.99993686	0.01623608	-1.16666667	-1.16666667	-1.00000000	1.22465501	0.02600212	0.00015171	0.00039941	S2
3.06884058	0.99992657	0.01885056	-1.16666667	-1.16666667	-1.00000000	1.22463842	0.02600354	0.00018587	0.00041628	S2
3.11268116	0.99993991	0.01522667	-1.16666667	-1.16666667	-1.00000000	1.22464966	0.02602202	0.00015767	0.00032942	S2
3.15652174	0.99995131	0.01385880	-1.16666667	-1.16666667	-1.00000000	1.22467361	0.02599548	0.00011996	0.00030186	S2
3.20036232	0.99996016	0.01039375	-1.16666667	-1.16666667	-1.00000000	1.22469057	0.02601586	0.00008741	0.00025512	S2
3.24420290	0.99995094	0.01336314	-1.16666667	-1.16666667	-1.00000000	1.22468073	0.02600903	0.00010945	0.00034482	S2
3.28804348	0.99995779	0.01250479	-1.16666667	-1.16666667	-1.00000000	1.22468574	0.02598328	0.00010380	0.00029734	S2
3.33188406	0.99996689	0.00935611	-1.16666667	-1.16666667	-1.00000000	1.22469969	0.02600700	0.00006981	0.00024174	S2
3.37572464	0.99996667	0.01011470	-1.16666667	-1.16666667	-1.00000000	1.22469789	0.02599629	0.00008139	0.00022121	S2
3.41956522	0.99997129	0.00923032	-1.16666667	-1.16666667	-1.00000000	1.22470266	0.02599525	0.00007476	0.00018158	S2
3.46340580	0.99998086	0.00643409	-1.16666667	-1.16666667	-1.00000000	1.22471980	0.02599027	0.00004860	0.00013598	S2
3.50724638	0.99998153	0.00566633	-1.16666667	-1.16666667	-1.00000000	1.22471623	0.02599483	0.00005178	0.00012070	S2
3.55108696	0.99998040	0.00670589	-1.16666667	-1.16666667	-1.00000000	1.22471638	0.02600582	0.00004882	0.00013696	S2
3.59492754	0.99998602	0.00498207	-1.16666667	-1.16666667	-1.00000000	1.22472509	0.02599596	0.00003581	0.00010629	S2
3.63876812	0.99998187	0.00615029	-1.16666667	-1.16666667	-1.00000000	1.22471435	0.02599657	0.00006104	0.00011220	S2
3.68260870	0.99998778	0.00420557	-1.16666667	-1.16666667	-1.00000000	1.22472285	0.02600176	0.00004375	0.00007338	S2
3.72644928	0.99998824	0.00475920	-1.16666667	-1.16666667	-1.00000000	1.22472582	0.02599589	0.00004025	0.00006785	S2
3.77028986	0.99999252	0.00296860	-1.16666667	-1.16666667	-1.00000000	1.22473271	0.02600229	0.00002358	0.00004660	S2
3.81413043	0.99999439	0.00233447	-1.16666667	-1.16666667	-1.00000000	1.22473586	0.02600124	0.00002169	0.00003724	S2
3.85797101	0.99999540	0.00182195	-1.16666667	-1.16666667	-1.00000000	1.22473943	0.02600342	0.00001067	0.00004116	S2
3.90181159	0.99999113	0.00351323	-1.16666667	-1.16666667	-1.00000000	1.22473237	0.02599620	0.00002410	0.00006824	S2
3.94565217	0.99999598	0.00165189	-1.16666667	-1.16666667	-1.00000000	1.22473876	0.02600181	0.00001347	0.00003125	S2
3.98949275	0.99999650	0.00148369	-1.16666667	-1.16666667	-1.00000000	1.22474025	0.02599848	0.00001035	0.00003001	S2
4.03333333	0.99999357	0.00273415	-1.16666667	-1.16666667	-1.00000000	1.22473493	0.02599907	0.00001990	0.00004730	S2
4.07717391	0.99999760	0.00105230	-1.16666667	-1.16666667	-1.00000000	1.22474074	0.02600101	0.00000956	0.00001715	S2
4.12101449	0.99999621	0.00171910	-1.16666667	-1.16666667	-1.00000000	1.22474044	0.02599359	0.00000863	0.00003322	S2
4.16485507	0.99999570	0.00197471	-1.16666667	-1.16666667	-1.00000000	1.22473878	0.02599960	0.00001196	0.00003484	S2
4.20869565	0.99999624	0.00176539	-1.16666667	-1.16666667	-1.00000000	1.22473947	0.02599483	0.00001142	0.00002958	S2
4.25253623	0.99999651	0.00167053	-1.16666667	-1.16666667	-1.00000000	1.22473970	0.02599653	0.00001169	0.00002797	S2
4.29637681	0.99999757	0.00120410	-1.16666667	-1.16666667	-1.00000000	1.22474192	0.02599875	0.00000640	0.00002309	S2
4.34021739	0.99999498	0.00245438	-1.16666667	-1.16666667	-1.00000000	1.22473494	0.02600017	0.00002588	0.00003253	S2
4.38405797	0.99999621	0.00194557	-1.16666667	-1.16666667	-1.00000000	1.22474044	0.02599586	0.00000918	0.00003618	S2
4.42789855	0.99999814	0.00096145	-1.16666667	-1.16666667	-1.00000000	1.22474147	0.02600323	0.00000845	0.00001380	S2
4.47173913	0.99999736	0.00138396	-1.16666667	-1.16666667	-1.00000000	1.22473966	0.02600066	0.00001450	0.00001842	S2
4.51557971	0.99999839	0.00087128	-1.16666667	-1.16666667	-1.00000000	1.22474234	0.02600296	0.00000561	0.00001363	S2
4.55942029	0.99999865	0.00074934	-1.16666667	-1.16666667	-1.00000000	1.22474301	0.02600075	0.00000368	0.00001213	S2
4.60326087	0.99999948	0.00028587	-1.16666667	-1.16666667	-1.00000000	1.22474355	0.02600002	0.00000401	0.00000239	S2
4.64710145	0.99999972	0.00016679	-1.16666667	-1.16666667	-1.00000000	1.22474480	0.02599934	0.00000002	0.00000403	S2
4.69094203	0.99999947	0.00030486	-1.16666667	-1.16666667	-1.00000000	1.22474376	0.02599920	0.00000299	0.00000301	S2
4.73478261	0.99999972	0.00017314	-1.16666667	-1.16666667	-1.00000000	1.22474480	0.02600069	0.00000002	0.00000455	S2
4.77862319	0.99999974	0.00015416	-1.16666667	-1.16666667	-1.00000000	1.22474421	0.02599965	0.00000208	0.00000116	S2
4.82246377	0.99999921	0.00048705	-1.16666667	-1.16666667	-1.00000000	1.22474331	0.02600040	0.00000404	0.00000542	S2
4.86630435	0.99999947	0.00032808	-1.16666667	-1.16666667	-1.00000000	1.22474376	0.02599920	0.00000310	0.00000312	S2
4.91014493	0.99999973	0.00017153	-1.16666667	-1.16666667	-1.00000000	1.22474442	0.02600047	0.00000099	0.00000221	S2
4.95398551	0.99999946	0.00036385	-1.16666667	-1.16666667	-1.00000000	1.22474435	0.02599889	0.00000102	0.00000627	S2
4.99782609	1.00000000	-0.00000006	-1.16666667	-1.16666667	-1.00000000	1.22474487	0.02600000	-0.00000000	0.00000000	S2
5.04166667	1.00000000	-0.00000006	-1.16666667	-1.16666667	-1.00000000	1.22474487	0.02600000	-0.00000000	0.00000000	S2
0.04230072	0.01619657	0.00681593	-1.20833333	-1.20833333	-1.00000000	0.03735965	0.03120101	0.00619172	0.00437534	S2
0.08460145	0.03318402	0.02598499	-1.20833333	-1.20833333	-1.00000000	0.03808334	0.03093093	0.01344483	0.00860510	S2
0.12690217	0.04947345	0.06939187	-1.20833333	-1.20833333	-1.00000000	0.03776888	0.03128079	0.01757399	0.01369359	S2
0.16920290	0.06545868	0.11354272	-1.20833333	-1.20833333	-1.00000000	0.03771391	0.03110933	0.02389420	0.01790044	S2
0.21150362	0.08151669	0.17714618	-1.20833333	-1.20833333	-1.00000000	0.03766594	0.03068127	0.03046290	0.02133497	S2
0.25380435	0.09778892	0.24676705	-1.20833333	-1.20833333	-1.00000000	0.03824039	0.03064943	0.03776187	0.02517148	S2
0.29610507	0.11448696	0.32744314	-1.20833333	-1.20833333	-1.00000000	0.03920917	0.03103742	0.04844261	0.02902637	S2
0.33840580	0.13106039	0.44630914	-1.20833333	-1.20833333	-1.00000000	0.03999538	0.03107679	0.05515988	0.03227069	S2
0.38070652	0.14754770	0.56345277	-1.20833333	-1.20833333	-1.00000000	0.04032429	0.03063182	0.06341202	0.03973065	S2
0.42300725	0.16444722	0.69830497	-1.20833333	-1.20833333	-1.00000000	0.04121952	0.03072016	0.07689917	0.04275878	S2
0.46530797	0.18153344	0.90604558	-1.20833333	-1.20833333	-1.00000000	0.04290246	0.03082431	0.09184011	0.04735349	S2
0.50760870	0.19839336	1.09209823	-1.20833333	-1.20833333	-1.00000000	0.04476598	0.03084547	0.09713794	0.04930512	S2
0.54990942	0.21695532	1.38971323	-1.20833333	-1.20833333	-1.00000000	0.04778959	0.03106674	0.12111531	0.06101896	S2
0.59221014	0.23640106	1.79951795	-1.20833333	-1.20833333	-1.00000000	0.05184456	0.03120870	0.16258939	0.06005529	S2
0.63451087	0.25901752	2.41959335	-1.20833333	-1.20833333	-1.00000000	0.06305317	0.03054529	0.22297503	0.05918396	S2
0.67681159	0.86235656	470.01214941	-1.20833333	-1.20833333	-1.00000000	1.06923322	0.02785547	20.65437000	0.28201080	S2
0.71911232	0.91316875	3.02695363	-1.20833333	-1.20833333	-1.00000000	1.13388651	0.02641214	0.06268671	0.35684630	S2
0.76141304	0.93322141	2.46925207	-1.20833333	-1.20833333	-1.00000000	1.15312079	0.02955033	0.04959636	0.34086710	S2
0.80371377	0.94652997	1.87147996	-1.20833333	-1.20833333	-1.00000000	1.16604668	0.04234007	0.03577840	1.06831680	S2
0.84601449	0.95662447	1.45569179	-1.20833333	-1.20833333	-1.00000000	1.17578742	0.03630733	0.02947267	0.70401116	S2
0.88831522	0.96455879	1.23607342	-1.20833333	-1.20833333	-1.00000000	1.18377848	0.01993344	0.02607865	0.30034180	S2
0.93061594	0.96983353	1.04854471	-1.20833333	-1.20833333	-1.00000000	1.18899787	0.05097090	0.02227546	0.13389857	S2
0.97291667	0.97462623	0.90282765	-1.20833333	-1.20833333	-1.00000000	1.19399297	0.05086211	0.01747399	0.12062770	S2
1.01521739	0.97832863	0.77400712	-1.20833333	-1.20833333	-1.00000000	1.19802081	0.04706735	0.01463555	0.05742938	S2
1.05751812	0.98137640	0.75360102	-1.20833333	-1.20833333	-1.00000000	1.20144741	0.05285680	0.01507552	0.04893904	S2
1.09981884	0.98397813	0.71540481	-1.20833333	-1.20833333	-1.00000000	1.20437231	0.04377938	0.01470744	0.05223619	S2
