3.58505435	0.99997716	0.00801910	-1.12500000	-1.12500000	-1.00000000	1.22471352	0.00926222	0.00006277	0.00011162	S2
3.63043478	0.99998198	0.00597704	-1.12500000	-1.12500000	-1.00000000	1.22472005	0.00928730	0.00004798	0.00017080	S2
3.67581522	0.99997884	0.00718256	-1.12500000	-1.12500000	-1.00000000	1.22471672	0.00926535	0.00005133	0.00012898	S2
3.72119565	0.99999441	0.00196389	-1.12500000	-1.12500000	-1.00000000	1.22473681	0.00925930	0.00001414	0.00003110	S2
3.76657609	0.99998082	0.00681051	-1.12500000	-1.12500000	-1.00000000	1.22471457	0.00927907	0.00005749	0.00014919	S2
3.81195652	0.99998700	0.00475203	-1.12500000	-1.12500000	-1.00000000	1.22472455	0.00926795	0.00004057	0.00008996	S2
3.85733696	0.99998945	0.00397215	-1.12500000	-1.12500000	-1.00000000	1.22472996	0.00926449	0.00003264	0.00006694	S2
3.90271739	0.99998948	0.00404133	-1.12500000	-1.12500000	-1.00000000	1.22472859	0.00926296	0.00003687	0.00006045	S2
3.94809783	0.99998879	0.00493413	-1.12500000	-1.12500000	-1.00000000	1.22473039	0.00926484	0.00002941	0.00009348	S2
3.99347826	0.99999498	0.00205645	-1.12500000	-1.12500000	-1.00000000	1.22474008	0.00925549	0.00000757	0.00002029	S2
4.03885870	0.99998943	0.00436818	-1.12500000	-1.12500000	-1.00000000	1.22473055	0.00927180	0.00002946	0.00010591	S2
4.08423913	0.99999248	0.00320976	-1.12500000	-1.12500000	-1.00000000	1.22473720	0.00925641	0.00001381	0.00004351	S2
4.12961957	0.99999245	0.00330936	-1.12500000	-1.12500000	-1.00000000	1.22473857	0.00926355	0.00000987	0.00007330	S2
4.17500000	0.99999629	0.00164102	-1.12500000	-1.12500000	-1.00000000	1.22473904	0.00925764	0.00001197	0.00001385	S2
4.22038043	0.99999753	0.00111048	-1.12500000	-1.12500000	-1.00000000	1.22474062	0.00926327	0.00001048	0.00002602	S2
4.26576087	0.99999441	0.00258814	-1.12500000	-1.12500000	-1.00000000	1.22473719	0.00925352	0.00001659	0.00001436	S2
4.31114130	0.99999751	0.00117779	-1.12500000	-1.12500000	-1.00000000	1.22474150	0.00925666	0.00000876	0.00000697	S2
4.35652174	0.99999504	0.00239290	-1.12500000	-1.12500000	-1.00000000	1.22473774	0.00925773	0.00001728	0.00002304	S2
4.40190217	0.99999687	0.00155406	-1.12500000	-1.12500000	-1.00000000	1.22474144	0.00926255	0.00000622	0.00003311	S2
4.44728261	0.99999812	0.00095672	-1.12500000	-1.12500000	-1.00000000	1.22474303	0.00925865	0.00000457	0.00001051	S2
4.49266304	1.00000000	0.00000000	-1.12500000	-1.12500000	-1.00000000	1.22474487	0.00925926	0.00000000	-0.00000000	S2
4.53804348	1.00000000	0.00000000	-1.12500000	-1.12500000	-1.00000000	1.22474487	0.00925926	0.00000000	-0.00000000	S2
4.58342391	0.99999628	0.00198635	-1.12500000	-1.12500000	-1.00000000	1.22473943	0.00926620	0.00001355	0.00004858	S2
4.62880435	0.99999938	0.00033558	-1.12500000	-1.12500000	-1.00000000	1.22474383	0.00926065	0.00000215	0.00000774	S2
4.67418478	0.99999753	0.00136670	-1.12500000	-1.12500000	-1.00000000	1.22474073	0.00925699	0.00000866	0.00000521	S2
4.71956522	1.00000000	0.00000000	-1.12500000	-1.12500000	-1.00000000	1.22474487	0.00925926	0.00000000	-0.00000000	S2
4.76494565	0.99999770	0.00174399	-1.12500000	-1.12500000	-1.00000000	1.22474249	0.00925753	0.00000888	0.00000614	S2
4.81032609	0.99999749	0.00149488	-1.12500000	-1.12500000	-1.00000000	1.22474248	0.00925640	0.00000457	0.00000887	S2
4.85570652	1.00000000	0.00000000	-1.12500000	-1.12500000	-1.00000000	1.22474487	0.00925926	0.00000000	-0.00000000	S2
4.90108696	1.00000000	0.00000000	-1.12500000	-1.12500000	-1.00000000	1.22474487	0.00925926	0.00000000	-0.00000000	S2
4.94646739	0.99999874	0.00079114	-1.12500000	-1.12500000	-1.00000000	1.22474367	0.00925783	0.00000235	0.00000456	S2
4.99184783	1.00000000	0.00000000	-1.12500000	-1.12500000	-1.00000000	1.22474487	0.00925926	0.00000000	-0.00000000	S2
5.03722826	0.99999938	0.00039741	-1.12500000	-1.12500000	-1.00000000	1.22474383	0.00925869	0.00000234	0.00000140	S2
5.08260870	1.00000000	0.00000000	-1.12500000	-1.12500000	-1.00000000	1.22474487	0.00925926	0.00000000	-0.00000000	S2
5.12798913	1.00000000	0.00000000	-1.12500000	-1.12500000	-1.00000000	1.22474487	0.00925926	0.00000000	-0.00000000	S2
5.17336957	1.00000000	0.00000000	-1.12500000	-1.12500000	-1.00000000	1.22474487	0.00925926	0.00000000	-0.00000000	S2
5.21875000	1.00000000	0.00000000	-1.12500000	-1.12500000	-1.00000000	1.22474487	0.00925926	0.00000000	-0.00000000	S2
0.04384058	0.01668523	0.00748332	-1.16666667	-1.16666667	-1.00000000	0.07987361	0.06609201	0.00644056	0.00428413	S2
0.08768116	0.03305592	0.02937790	-1.16666667	-1.16666667	-1.00000000	0.08017019	0.06639062	0.01312999	0.00839707	S2
0.13152174	0.05007519	0.06481240	-1.16666667	-1.16666667	-1.00000000	0.08013022	0.06640369	0.01993940	0.01265425	S2
0.17536232	0.06564198	0.11564466	-1.16666667	-1.16666667	-1.00000000	0.08038740	0.06582043	0.02571860	0.01791069	S2
0.21920290	0.08284861	0.18827430	-1.16666667	-1.16666667	-1.00000000	0.08021919	0.06659054	0.03250826	0.02173180	S2
0.26304348	0.09928543	0.25990735	-1.16666667	-1.16666667	-1.00000000	0.08151923	0.06681996	0.04137396	0.02682610	S2
0.30688406	0.11528944	0.34794584	-1.16666667	-1.16666667	-1.00000000	0.08322122	0.06627947	0.04982032	0.03060786	S2
0.35072464	0.13204979	0.48205833	-1.16666667	-1.16666667	-1.00000000	0.08320354	0.06669741	0.05472670	0.03602117	S2
0.39456522	0.14888036	0.60440237	-1.16666667	-1.16666667	-1.00000000	0.08443859	0.06598196	0.06228641	0.04142587	S2
0.43840580	0.16574168	0.73865921	-1.16666667	-1.16666667	-1.00000000	0.08644122	0.06672024	0.07567153	0.04317784	S2
0.48224638	0.18339838	0.94529713	-1.16666667	-1.16666667	-1.00000000	0.08865935	0.06573206	0.08256691	0.04891200	S2
0.52608696	0.20079368	1.07330195	-1.16666667	-1.16666667	-1.00000000	0.09152275	0.06695065	0.09966931	0.05400230	S2
0.56992754	0.21922930	1.41851361	-1.16666667	-1.16666667	-1.00000000	0.09480549	0.06648591	0.11721159	0.05521550	S2
0.61376812	0.23986196	1.84501791	-1.16666667	-1.16666667	-1.00000000	0.09927360	0.06605510	0.14070650	0.06515584	S2
0.65760870	0.26412428	2.86569371	-1.16666667	-1.16666667	-1.00000000	0.11137670	0.06679292	0.19237050	0.06657563	S2
0.70144928	0.88647386	12.34151376	-1.16666667	-1.16666667	-1.00000000	1.10850412	0.05977203	0.39355077	0.31532562	S2
0.74528986	0.91835991	2.77351015	-1.16666667	-1.16666667	-1.00000000	1.14006101	0.05784667	0.05699330	0.37483703	S2
0.78913043	0.93704924	2.07150372	-1.16666667	-1.16666667	-1.00000000	1.15735378	0.06397539	0.04143359	0.40885389	S2
0.83297101	0.94916881	1.76676277	-1.16666667	-1.16666667	-1.00000000	1.16935641	0.05780030	0.03605698	0.33835565	S2
0.87681159	0.95862605	1.39453547	-1.16666667	-1.16666667	-1.00000000	1.17816116	0.03870894	0.02768297	0.16512934	S2
0.92065217	0.96573420	1.14324445	-1.16666667	-1.16666667	-1.00000000	1.18530012	0.10407228	0.02381107	1.11019660	S2
0.96449275	0.97111259	1.02249650	-1.16666667	-1.16666667	-1.00000000	1.19091571	0.02746343	0.02087642	0.05771553	S2
1.00833333	0.97542124	0.92884006	-1.16666667	-1.16666667	-1.00000000	1.19507650	0.03020632	0.01912132	0.06541390	S2
1.05217391	0.97904102	0.83239323	-1.16666667	-1.16666667	-1.00000000	1.19902569	0.02250008	0.01607310	0.03175644	S2
1.09601449	0.98203132	0.71880253	-1.16666667	-1.16666667	-1.00000000	1.20253941	0.02110281	0.01418166	0.04296054	S2
1.13985507	0.98432577	0.65568418	-1.16666667	-1.16666667	-1.00000000	1.20504062	0.01974901	0.01334186	0.03010790	S2
1.18369565	0.98682909	0.65774103	-1.16666667	-1.16666667	-1.00000000	1.20798128	0.01392748	0.01231138	0.01758904	S2
1.22753623	0.98836498	0.54874915	-1.16666667	-1.16666667	-1.00000000	1.20954713	0.01290140	0.01087538	0.01571658	S2
1.27137681	0.98984409	0.49756548	-1.16666667	-1.16666667	-1.00000000	1.21160676	0.01229100	0.00965355	0.01427167	S2
1.31521739	0.99102034	0.44127701	-1.16666667	-1.16666667	-1.00000000	1.21302611	0.01153945	0.00849671	0.01377649	S2
1.35905797	0.99235674	0.42655791	-1.16666667	-1.16666667	-1.00000000	1.21458780	0.01045188	0.00773697	0.01218332	S2
1.40289855	0.99319602	0.38052816	-1.16666667	-1.16666667	-1.00000000	1.21573286	0.00990040	0.00706787	0.01228632	S2
1.44673913	0.99386667	0.39128013	-1.16666667	-1.16666667	-1.00000000	1.21660176	0.00947043	0.00674759	0.01207634	S2
1.49057971	0.99470026	0.33260790	-1.16666667	-1.16666667	-1.00000000	1.21746657	0.00863036	0.00600014	0.01000053	S2
1.53442029	0.99538632	0.30081909	-1.16666667	-1.16666667	-1.00000000	1.21850115	0.00795998	0.00500629	0.00941324	S2
1.57826087	0.99580739	0.30145493	-1.16666667	-1.16666667	-1.00000000	1.21910573	0.00777964	0.00508483	0.01042134	S2
1.62210145	0.99629577	0.26319635	-1.16666667	-1.16666667	-1.00000000	1.21969812	0.00724832	0.00417824	0.00937223	S2
1.66594203	0.99678368	0.24476802	-1.16666667	-1.16666667	-1.00000000	1.22042604	0.00658206	0.00371167	0.00985275	S2
1.70978261	0.99717257	0.22679288	-1.16666667	-1.16666667	-1.00000000	1.22096440	0.00610249	0.00340556	0.00900544	S2
1.75362319	0.99759974	0.20964561	-1.16666667	-1.16666667	-1.00000000	1.22148679	0.00553038	0.00304703	0.00964869	S2
1.79746377	0.99777450	0.21622483	-1.16666667	-1.16666667	-1.00000000	1.22170981	0.00510830	0.00307246	0.00957158	S2
1.84130435	0.99800090	0.18409627	-1.16666667	-1.16666667	-1.00000000	1.22197386	0.00485563	0.00259536	0.00901191	S2
1.88514493	0.99826805	0.17216199	-1.16666667	-1.16666667	-1.00000000	1.22235708	0.00437453	0.00247007	0.00902675	S2
1.92898551	0.99849923	0.15975564	-1.16666667	-1.16666667	-1.00000000	1.22271378	0.00396363	0.00201318	0.00922858	S2
1.97282609	0.99867793	0.13590839	-1.16666667	-1.16666667	-1.00000000	1.22294329	0.00363465	0.00180340	0.00855020	S2
2.01666667	0.99868315	0.14470658	-1.16666667	-1.16666667	-1.00000000	1.22291128	0.00362705	0.00200126	0.00862178	S2
2.06050725	0.99887893	0.12483747	-1.16666667	-1.16666667	-1.00000000	1.22315532	0.00321173	0.00174624	0.00830219	S2
2.10434783	0.99905867	0.11531117	-1.16666667	-1.16666667	-1.00000000	1.22347848	0.00282752	0.00136026	0.00831430	S2
2.14818841	0.99911630	0.10838929	-1.16666667	-1.16666667	-1.00000000	1.22350540	0.00270262	0.00138533	0.00782799	S2
2.19202899	0.99924163	0.09926553	-1.16666667	-1.16666667	-1.00000000	1.22365893	0.00233569	0.00126289	0.00748023	S2
2.23586957	0.99930010	0.09946917	-1.16666667	-1.16666667	-1.00000000	1.22377564	0.00218420	0.00114337	0.00750968	S2
2.27971014	0.99941703	0.08238974	-1.16666667	-1.16666667	-1.00000000	1.22393704	0.00184073	0.00096563	0.00641829	S2
2.32355072	0.99948657	0.07482507	-1.16666667	-1.16666667	-1.00000000	1.22404077	0.00168030	0.00084058	0.00631978	S2
2.36739130	0.99952216	0.07583188	-1.16666667	-1.16666667	-1.00000000	1.22409401	0.00157745	0.00081485	0.00608398	S2
2.41123188	0.99959230	0.06504977	-1.16666667	-1.16666667	-1.00000000	1.22415549	0.00132862	0.00078830	0.00522625	S2
2.45507246	0.99962139	0.05943446	-1.16666667	-1.16666667	-1.00000000	1.22418942	0.00129098	0.00068046	0.00517014	S2
2.49891304	0.99966585	0.06043384	-1.16666667	-1.16666667	-1.00000000	1.22428666	0.00112697	0.00065023	0.00491084	S2
2.54275362	0.99974385	0.04492322	-1.16666667	-1.16666667	-1.00000000	1.22439673	0.00089700	0.00045750	0.00409429	S2
2.58659420	0.99971956	0.05136398	-1.16666667	-1.16666667	-1.00000000	1.22438229	0.00096504	0.00046639	0.00458690	S2
2.63043478	0.99976986	0.04179665	-1.16666667	-1.16666667	-1.00000000	1.22441380	0.00079252	0.00045201	0.00367883	S2
2.67427536	0.99981311	0.03526739	-1.16666667	-1.16666667	-1.00000000	1.22446043	0.00065167	0.00041801	0.00310069	S2
2.71811594	0.99981911	0.03574804	-1.16666667	-1.16666667	-1.00000000	1.22447505	0.00063825	0.00040196	0.00317860	S2
2.76195652	0.99983622	0.03256517	-1.16666667	-1.16666667	-1.00000000	1.22452132	0.00058882	0.00030265	0.00301860	S2
2.80579710	0.99987646	0.02688401	-1.16666667	-1.16666667	-1.00000000	1.22456397	0.00043438	0.00028065	0.00232752	S2
2.84963768	0.99988212	0.02694279	-1.16666667	-1.16666667	-1.00000000	1.22458859	0.00042299	0.00022344	0.00234426	S2
2.89347826	0.99989532	0.02312447	-1.16666667	-1.16666667	-1.00000000	1.22458126	0.00037296	0.00025090	0.00199663	S2
2.93731884	0.99988989	0.02445451	-1.16666667	-1.16666667	-1.00000000	1.22458907	0.00040353	0.00022366	0.00223082	S2
2.98115942	0.99993052	0.01704326	-1.16666667	-1.16666667	-1.00000000	1.22464714	0.00023818	0.00015535	0.00136721	S2
3.02500000	0.99992515	0.01923311	-1.16666667	-1.16666667	-1.00000000	1.22463123	0.00026295	0.00019358	0.00154931	S2
3.06884058	0.99991320	0.02185075	-1.16666667	-1.16666667	-1.00000000	1.22461894	0.00031639	0.00020360	0.00188314	S2
3.11268116	0.99994107	0.01458696	-1.16666667	-1.16666667	-1.00000000	1.22465616	0.00021651	0.00014500	0.00128614	S2
3.15652174	0.99995526	0.01185813	-1.16666667	-1.16666667	-1.00000000	1.22468012	0.00016384	0.00011204	0.00101046	S2
3.20036232	0.99995559	0.01266965	-1.16666667	-1.16666667	-1.00000000	1.22467135	0.00015280	0.00013885	0.00093455	S2
3.24420290	0.99995707	0.01207094	-1.16666667	-1.16666667	-1.00000000	1.22468431	0.00015794	0.00010334	0.00100895	S2
3.28804348	0.99995560	0.01368223	-1.16666667	-1.16666667	-1.00000000	1.22467555	0.00015650	0.00012836	0.00104483	S2
3.33188406	0.99995829	0.01354009	-1.16666667	-1.16666667	-1.00000000	1.22468705	0.00015062	0.00010397	0.00103709	S2
3.37572464	0.99995882	0.01223664	-1.16666667	-1.16666667	-1.00000000	1.22469046	0.00015423	0.00008559	0.00102930	S2
3.41956522	0.99997831	0.00667368	-1.16666667	-1.16666667	-1.00000000	1.22471120	0.00007922	0.00005898	0.00052737	S2
3.46340580	0.99997015	0.00939652	-1.16666667	-1.16666667	-1.00000000	1.22470239	0.00011063	0.00007478	0.00075607	S2
3.50724638	0.99998763	0.00403051	-1.16666667	-1.16666667	-1.00000000	1.22472510	0.00004499	0.00003761	0.00030837	S2
3.55108696	0.99998565	0.00482318	-1.16666667	-1.16666667	-1.00000000	1.22472598	0.00005380	0.00003469	0.00038804	S2
3.59492754	0.99998394	0.00546934	-1.16666667	-1.16666667	-1.00000000	1.22471810	0.00005790	0.00004767	0.00039840	S2
3.63876812	0.99998258	0.00611698	-1.16666667	-1.16666667	-1.00000000	1.22472031	0.00006465	0.00004577	0.00046984	S2
3.68260870	0.99998934	0.00388367	-1.16666667	-1.16666667	-1.00000000	1.22473269	0.00004072	0.00002389	0.00031353	S2
3.72644928	0.99998744	0.00468556	-1.16666667	-1.16666667	-1.00000000	1.22473105	0.00004817	0.00002328	0.00037434	S2
3.77028986	0.99998759	0.00468148	-1.16666667	-1.16666667	-1.00000000	1.22472608	0.00004551	0.00003638	0.00033846	S2
3.81413043	0.99999185	0.00318822	-1.16666667	-1.16666667	-1.00000000	1.22473529	0.00003098	0.00001636	0.00024454	S2
3.85797101	0.99999073	0.00365440	-1.16666667	-1.16666667	-1.00000000	1.22472951	0.00003346	0.00003186	0.00025019	S2
3.90181159	0.99999201	0.00320875	-1.16666667	-1.16666667	-1.00000000	1.22473021	0.00002828	0.00003250	0.00020883	S2
3.94565217	0.99999257	0.00307563	-1.16666667	-1.16666667	-1.00000000	1.22473311	0.00002705	0.00002504	0.00020971	S2
3.98949275	0.99999068	0.00395672	-1.16666667	-1.16666667	-1.00000000	1.22473136	0.00003444	0.00002687	0.00027402	S2
4.03333333	0.99999561	0.00192625	-1.16666667	-1.16666667	-1.00000000	1.22473976	0.00001671	0.00000978	0.00014040	S2
4.07717391	0.99999693	0.00135326	-1.16666667	-1.16666667	-1.00000000	1.22473920	0.00001085	0.00001164	0.00008298	S2
4.12101449	0.99999570	0.00192999	-1.16666667	-1.16666667	-1.00000000	1.22473692	0.00001521	0.00002076	0.00011991	S2
4.16485507	0.99999753	0.00113714	-1.16666667	-1.16666667	-1.00000000	1.22474062	0.00000884	0.00001034	0.00007149	S2
4.20869565	0.99999815	0.00087499	-1.16666667	-1.16666667	-1.00000000	1.22474176	0.00000667	0.00000585	0.00005380	S2
4.25253623	0.99999871	0.00064680	-1.16666667	-1.16666667	-1.00000000	1.22474455	0.00000539	0.00000009	0.00005323	S2
4.29637681	0.99999502	0.00246185	-1.16666667	-1.16666667	-1.00000000	1.22473784	0.00001846	0.00001434	0.00015919	S2
4.34021739	0.99999691	0.00155484	-1.16666667	-1.16666667	-1.00000000	1.22473997	0.00001128	0.00001317	0.00009755	S2
4.38405797	0.99999809	0.00100356	-1.16666667	-1.16666667	-1.00000000	1.22474351	0.00000761	0.00000213	0.00007353	S2
4.42789855	0.99999938	0.00032315	-1.16666667	-1.16666667	-1.00000000	1.22474383	0.00000222	0.00000205	0.00001889	S2
4.47173913	0.99999514	0.00254359	-1.16666667	-1.16666667	-1.00000000	1.22473413	0.00001649	0.00002860	0.00013125	S2
4.51557971	0.99999815	0.00100724	-1.16666667	-1.16666667	-1.00000000	1.22474176	0.00000667	0.00000628	0.00005772	S2
4.55942029	0.99999940	0.00032512	-1.16666667	-1.16666667	-1.00000000	1.22474335	0.00000196	0.00000458	0.00001519	S2
4.60326087	0.99999629	0.00209654	-1.16666667	-1.16666667	-1.00000000	1.22473894	0.00001350	0.00001609	0.00012299	S2
4.64710145	0.99999876	0.00071153	-1.16666667	-1.16666667	-1.00000000	1.22474280	0.00000444	0.00000431	0.00003962	S2
4.69094203	1.00000000	-0.00000002	-1.16666667	-1.16666667	-1.00000000	1.22474487	0.00000000	0.00000000	0.00000000	S2
4.73478261	0.99999938	0.00036949	-1.16666667	-1.16666667	-1.00000000	1.22474383	0.00000222	0.00000220	0.00002019	S2
4.77862319	0.99999871	0.00081673	-1.16666667	-1.16666667	-1.00000000	1.22474455	0.00000539	0.00000011	0.00005982	S2
4.82246377	0.99999626	0.00233367	-1.16666667	-1.16666667	-1.00000000	1.22473981	0.00001397	0.00001468	0.00013846	S2
4.86630435	1.00000000	-0.00000002	-1.16666667	-1.16666667	-1.00000000	1.22474487	0.00000000	0.00000000	0.00000000	S2
4.91014493	1.00000000	-0.00000002	-1.16666667	-1.16666667	-1.00000000	1.22474487	0.00000000	0.00000000	0.00000000	S2
4.95398551	1.00000000	-0.00000002	-1.16666667	-1.16666667	-1.00000000	1.22474487	0.00000000	0.00000000	0.00000000	S2
4.99782609	1.00000000	-0.00000002	-1.16666667	-1.16666667	-1.00000000	1.22474487	0.00000000	0.00000000	0.00000000	S2
5.04166667	0.99999876	0.00083749	-1.16666667	-1.16666667	-1.00000000	1.22474280	0.00000444	0.00000468	0.00004298	S2
0.04230072	0.01654538	0.00734010	-1.20833333	-1.20833333	-1.00000000	0.07982788	0.06608510	0.00621079	0.00414040	S2
0.08460145	0.03270600	0.02894701	-1.20833333	-1.20833333	-1.00000000	0.08024939	0.06632860	0.01267675	0.00805603	S2
0.12690217	0.04966771	0.06425048	-1.20833333	-1.20833333	-1.00000000	0.08003681	0.06629105	0.01929099	0.01228548	S2
0.16920290	0.06493845	0.11371468	-1.20833333	-1.20833333	-1.00000000	0.08037880	0.06571355	0.02503358	0.01675922	S2
0.21150362	0.08191994	0.17654556	-1.20833333	-1.20833333	-1.00000000	0.08112112	0.06663304	0.03234703	0.02072647	S2
0.25380435	0.09811181	0.27204115	-1.20833333	-1.20833333	-1.00000000	0.08051816	0.06696616	0.03767591	0.02548240	S2
0.29610507	0.11462450	0.35329043	-1.20833333	-1.20833333	-1.00000000	0.08297007	0.06579771	0.04418590	0.02906998	S2
0.33840580	0.13161802	0.44664162	-1.20833333	-1.20833333	-1.00000000	0.08184116	0.06678849	0.05048772	0.03353868	S2
0.38070652	0.14805994	0.60055522	-1.20833333	-1.20833333	-1.00000000	0.08457328	0.06631139	0.06201679	0.03851862	S2
0.42300725	0.16497432	0.75628361	-1.20833333	-1.20833333	-1.00000000	0.08629885	0.06649574	0.07229526	0.04259435	S2
0.46530797	0.18199515	0.87519057	-1.20833333	-1.20833333	-1.00000000	0.08825069	0.06658151	0.07886557	0.04750207	S2
0.50760870	0.19922669	1.13339903	-1.20833333	-1.20833333	-1.00000000	0.09063224	0.06630730	0.09052081	0.05191547	S2
0.54990942	0.21751236	1.41091490	-1.20833333	-1.20833333	-1.00000000	0.09413796	0.06610440	0.11146403	0.05776839	S2
0.59221014	0.23676107	1.78190309	-1.20833333	-1.20833333	-1.00000000	0.09873738	0.06620254	0.12799596	0.06104562	S2
0.63451087	0.25950688	2.77000342	-1.20833333	-1.20833333	-1.00000000	0.10877425	0.06620429	0.18118751	0.06363449	S2
0.67681159	0.88020629	7.39564088	-1.20833333	-1.20833333	-1.00000000	1.10195634	0.05831427	0.18152948	0.30569715	S2
0.71911232	0.91278565	2.97742712	-1.20833333	-1.20833333	-1.00000000	1.13413434	0.05882726	0.06057297	0.34123423	S2
0.76141304	0.93282568	2.26083433	-1.20833333	-1.20833333	-1.00000000	1.15260655	0.06367976	0.04266645	0.52250757	S2
0.80371377	0.94714218	1.87632356	-1.20833333	-1.20833333	-1.00000000	1.16700427	0.06718326	0.03810766	0.43093029	S2
0.84601449	0.95664161	1.31384279	-1.20833333	-1.20833333	-1.00000000	1.17593413	0.05066089	0.02763528	0.26340638	S2
0.88831522	0.96411784	1.24523677	-1.20833333	-1.20833333	-1.00000000	1.18343659	0.03810788	0.02609614	0.19818163	S2
0.93061594	0.97007891	1.03530498	-1.20833333	-1.20833333	-1.00000000	1.18940031	0.03854109	0.02116558	0.10081532	S2
0.97291667	0.97431832	0.93370234	-1.20833333	-1.20833333	-1.00000000	1.19388803	0.03473869	0.01836005	0.10920687	S2
1.01521739	0.97854518	0.88184031	-1.20833333	-1.20833333	-1.00000000	1.19863246	0.01997643	0.01708143	0.03245131	S2
1.05751812	0.98145651	0.71819117	-1.20833333	-1.20833333	-1.00000000	1.20173573	0.02455568	0.01429447	0.03651159	S2
1.09981884	0.98396092	0.62862794	-1.20833333	-1.20833333	-1.00000000	1.20448938	0.03324122	0.01313508	0.04260853	S2
1.14211957	0.98592103	0.59865419	-1.20833333	-1.20833333	-1.00000000	1.20664844	0.03142686	0.01142621	0.03208040	S2
1.18442029	0.98802902	0.58553646	-1.20833333	-1.20833333	-1.00000000	1.20917718	0.02942161	0.01039924	0.02561403	S2
1.22672101	0.98953027	0.54111755	-1.20833333	-1.20833333	-1.00000000	1.21105750	0.02926670	0.00961803	0.02354650	S2
1.26902174	0.99065566	0.46678685	-1.20833333	-1.20833333	-1.00000000	1.21226530	0.02940399	0.00873206	0.02203843	S2
1.31132246	0.99171277	0.44258743	-1.20833333	-1.20833333	-1.00000000	1.21369575	0.02938776	0.00813734	0.01904752	S2
1.35362319	0.99287630	0.40869821	-1.20833333	-1.20833333	-1.00000000	1.21505138	0.02908231	0.00720193	0.01804995	S2
1.39592391	0.99351843	0.35965907	-1.20833333	-1.20833333	-1.00000000	1.21585807	0.02891933	0.00631709	0.01641898	S2
1.43822464	0.99448785	0.35210562	-1.20833333	-1.20833333	-1.00000000	1.21724891	0.02864943	0.00586545	0.01464953	S2
1.48052536	0.99518341	0.33242322	-1.20833333	-1.20833333	-1.00000000	1.21818571	0.02842083	0.00547022	0.01339861	S2
1.52282609	0.99575491	0.29631944	-1.20833333	-1.20833333	-1.00000000	1.21895544	0.02869207	0.00478589	0.01168538	S2
1.56512681	0.99616053	0.26068678	-1.20833333	-1.20833333	-1.00000000	1.21949328	0.02823394	0.00393303	0.01179702	S2
1.60742754	0.99656074	0.26129344	-1.20833333	-1.20833333	-1.00000000	1.22009452	0.02835198	0.00404684	0.01181235	S2
1.64972826	0.99701071	0.23442133	-1.20833333	-1.20833333	-1.00000000	1.22058328	0.02831986	0.00358416	0.00925108	S2
1.69202899	0.99740898	0.21868077	-1.20833333	-1.20833333	-1.00000000	1.22112757	0.02824436	0.00344802	0.00874928	S2
1.73432971	0.99768740	0.19261393	-1.20833333	-1.20833333	-1.00000000	1.22151616	0.02808284	0.00305355	0.00785592	S2
1.77663043	0.99791991	0.18739917	-1.20833333	-1.20833333	-1.00000000	1.22183120	0.02816938	0.00272686	0.00710694	S2
1.81893116	0.99823022	0.16874141	-1.20833333	-1.20833333	-1.00000000	1.22225322	0.02807386	0.00246652	0.00635668	S2
1.86123188	0.99842102	0.15436092	-1.20833333	-1.20833333	-1.00000000	1.22250331	0.02817073	0.00222373	0.00622378	S2
1.90353261	0.99855435	0.15719710	-1.20833333	-1.20833333	-1.00000000	1.22267249	0.02807545	0.00218355	0.00529440	S2
1.94583333	0.99873047	0.14128537	-1.20833333	-1.20833333	-1.00000000	1.22296299	0.02798564	0.00195076	0.00486283	S2
1.98813406	0.99884503	0.13301618	-1.20833333	-1.20833333	-1.00000000	1.22309744	0.02800492	0.00171726	0.00425685	S2
2.03043478	0.99900147	0.11806926	-1.20833333	-1.20833333	-1.00000000	1.22333853	0.02777920	0.00151519	0.00420989	S2
2.07273551	0.99905351	0.12258539	-1.20833333	-1.20833333	-1.00000000	1.22343328	0.02780794	0.00145010	0.00393854	S2
2.11503623	0.99918890	0.10210634	-1.20833333	-1.20833333	-1.00000000	1.22359295	0.02789065	0.00124725	0.00331323	S2
2.15733696	0.99927111	0.09929419	-1.20833333	-1.20833333	-1.00000000	1.22367560	0.02780445	0.00118444	0.00307956	S2
2.19963768	0.99939699	0.09010705	-1.20833333	-1.20833333	-1.00000000	1.22389067	0.03684879	0.00101087	0.00516011	S2
2.24193841	0.99940730	0.08795109	-1.20833333	-1.20833333	-1.00000000	1.22389758	0.03702826	0.00104803	0.00260778	S2
2.28423913	0.99946195	0.08028611	-1.20833333	-1.20833333	-1.00000000	1.22397915	0.03704987	0.00092446	0.00254445	S2
2.32653986	0.99959829	0.06321860	-1.20833333	-1.20833333	-1.00000000	1.22414986	0.03710838	0.00078028	0.00173078	S2
2.36884058	0.99963561	0.05715734	-1.20833333	-1.20833333	-1.00000000	1.22420663	0.03708569	0.00066510	0.00169094	S2
2.41114130	0.99964440	0.05763071	-1.20833333	-1.20833333	-1.00000000	1.22424094	0.03705835	0.00064200	0.00158437	S2
2.45344203	0.99967025	0.05476775	-1.20833333	-1.20833333	-1.00000000	1.22425201	0.03706623	0.00063226	0.00157780	S2
2.49574275	0.99971393	0.04829578	-1.20833333	-1.20833333	-1.00000000	1.22432351	0.03700216	0.00052406	0.00138593	S2
