2.05434783	0.98251445	1.19741565	-1.66666667	-1.66666667	-1.00000000	1.20111808	0.02819818	0.00061168	0.00608082	D2h
2.07971014	0.98262696	1.19374968	-1.66666667	-1.66666667	-1.00000000	1.20189947	0.02580857	0.00122326	0.02026551	D2h
2.10507246	0.98319814	1.09264509	-1.66666667	-1.66666667	-1.00000000	1.20211027	0.02519768	0.00111809	0.01121428	D2h
2.13043478	0.98369000	1.05024545	-1.66666667	-1.66666667	-1.00000000	1.20214725	0.02853446	0.00097446	0.00624231	D2h
2.15579710	0.98439919	1.05556630	-1.66666667	-1.66666667	-1.00000000	1.20161618	0.03081204	0.00064028	0.00784108	D2h
2.18115942	0.98465474	1.03133974	-1.66666667	-1.66666667	-1.00000000	1.20198421	0.03370510	0.00092344	0.00566870	D2h
2.20652174	0.98468525	0.93357013	-1.66666667	-1.66666667	-1.00000000	1.20261577	0.03721613	0.00133586	0.00267939	D2h
2.23188406	0.98559617	0.96445891	-1.66666667	-1.66666667	-1.00000000	1.20146698	0.02984620	0.00054227	0.00880183	D2h
2.25724638	0.98597617	0.90763056	-1.66666667	-1.66666667	-1.00000000	1.20155302	0.03002795	0.00041810	0.00922467	D2h
2.28260870	0.98629089	0.91374992	-1.66666667	-1.66666667	-1.00000000	1.20191704	0.03273849	0.00069280	0.00224719	D2h
2.30797101	0.98643671	0.84339438	-1.66666667	-1.66666667	-1.00000000	1.20198465	0.03274073	0.00056553	0.00303621	D2h
2.33333333	0.98647958	0.80532147	-1.66666667	-1.66666667	-1.00000000	1.20215992	0.03163621	0.00086020	0.00915050	D2h
2.35869565	0.98675178	0.80135260	-1.66666667	-1.66666667	-1.00000000	1.20243846	0.03539976	0.00101393	0.01761276	D2h
2.38405797	0.98715767	0.76342019	-1.66666667	-1.66666667	-1.00000000	1.20215647	0.03449103	0.00081359	0.02508475	D2h
2.40942029	0.98779594	0.76228668	-1.66666667	-1.66666667	-1.00000000	1.20134105	0.02779128	0.00015643	0.00396610	D2h
2.43478261	0.98799569	0.73429653	-1.66666667	-1.66666667	-1.00000000	1.20158927	0.02632197	0.00033655	0.00801722	D2h
2.46014493	0.98812715	0.70238742	-1.66666667	-1.66666667	-1.00000000	1.20202452	0.02357033	0.00063356	0.00395830	D2h
2.48550725	0.98831067	0.65489659	-1.66666667	-1.66666667	-1.00000000	1.20202201	0.02357812	0.00062232	0.00391706	D2h
2.51086957	0.98867388	0.61990188	-1.66666667	-1.66666667	-1.00000000	1.20163041	0.02647626	0.00034529	0.00794636	D2h
2.53623188	0.98844818	0.59863152	-1.66666667	-1.66666667	-1.00000000	1.20197860	0.03221935	0.00059819	0.00182193	D2h
2.56159420	0.98862325	0.59750210	-1.66666667	-1.66666667	-1.00000000	1.20197998	0.03217393	0.00059667	0.00182524	D2h
2.58695652	0.98890846	0.58100363	-1.66666667	-1.66666667	-1.00000000	1.20207422	0.03272468	0.00075454	0.01584775	D2h
2.61231884	0.98938826	0.55299088	-1.66666667	-1.66666667	-1.00000000	1.20139982	0.02783575	0.00008220	0.00420939	D2h
2.63768116	0.98953075	0.53048384	-1.66666667	-1.66666667	-1.00000000	1.20139856	0.02777440	0.00008499	0.00387921	D2h
2.66304348	0.98969204	0.50129627	-1.66666667	-1.66666667	-1.00000000	1.20142076	0.02783362	0.00010611	0.00414534	D2h
2.68840580	0.98985050	0.47491184	-1.66666667	-1.66666667	-1.00000000	1.20138282	0.02783615	0.00009877	0.00411036	D2h
2.71376812	0.98994756	0.49838086	-1.66666667	-1.66666667	-1.00000000	1.20143283	0.02776931	0.00007306	0.00386690	D2h
2.73913043	0.99002516	0.45556732	-1.66666667	-1.66666667	-1.00000000	1.20140812	0.02776791	0.00009920	0.00396919	D2h
2.76449275	0.99014339	0.46889678	-1.66666667	-1.66666667	-1.00000000	1.20144360	0.02785715	0.00005718	0.00410677	D2h
2.78985507	0.98977103	0.53051854	-1.66666667	-1.66666667	-1.00000000	1.20041863	0.02511903	0.00107174	0.01587177	D2h
2.81521739	0.98918313	0.45697531	-1.66666667	-1.66666667	-1.00000000	1.19906940	0.02184143	0.00055150	0.00683682	D2h
2.84057971	0.98927751	0.42641798	-1.66666667	-1.66666667	-1.00000000	1.19910346	0.02185657	0.00053301	0.00670938	D2h
2.86594203	0.98941053	0.38003916	-1.66666667	-1.66666667	-1.00000000	1.19911265	0.02185097	0.00053407	0.00680509	D2h
2.89130435	0.98949420	0.38149868	-1.66666667	-1.66666667	-1.00000000	1.19917164	0.02184317	0.00055937	0.00707778	D2h
2.91666667	0.98954814	0.36907731	-1.66666667	-1.66666667	-1.00000000	1.19912690	0.02177798	0.00052504	0.00700694	D2h
2.94202899	0.98967809	0.32886627	-1.66666667	-1.66666667	-1.00000000	1.19909089	0.02185066	0.00051990	0.00700556	D2h
0.02382246	0.01190974	0.00370826	-1.70833333	-1.70833333	-1.00000000	0.07914197	0.06640591	0.00341558	0.00238299	D2h
0.04764493	0.02482504	0.01488984	-1.70833333	-1.70833333	-1.00000000	0.07973964	0.06669624	0.00656420	0.00485447	D2h
0.07146739	0.03672923	0.03528003	-1.70833333	-1.70833333	-1.00000000	0.07962389	0.06647216	0.01048207	0.00750441	D2h
0.09528986	0.04894359	0.06148196	-1.70833333	-1.70833333	-1.00000000	0.07979320	0.06599340	0.01432510	0.00900718	D2h
0.11911232	0.06152147	0.10227568	-1.70833333	-1.70833333	-1.00000000	0.07983569	0.06645797	0.01657171	0.01203098	D2h
0.14293478	0.07394466	0.14169650	-1.70833333	-1.70833333	-1.00000000	0.08082621	0.06671880	0.02139937	0.01423942	D2h
0.16675725	0.08612516	0.18862944	-1.70833333	-1.70833333	-1.00000000	0.08057984	0.06621019	0.02449264	0.01661154	D2h
0.19057971	0.09843619	0.24839467	-1.70833333	-1.70833333	-1.00000000	0.08171646	0.06656347	0.02900907	0.01906140	D2h
0.21440217	0.11048481	0.31224071	-1.70833333	-1.70833333	-1.00000000	0.08140857	0.06601313	0.03290156	0.02083596	D2h
0.23822464	0.12248574	0.39419397	-1.70833333	-1.70833333	-1.00000000	0.08179288	0.06637768	0.03717926	0.02361484	D2h
0.26204710	0.13475078	0.48354916	-1.70833333	-1.70833333	-1.00000000	0.08161416	0.06653101	0.03925584	0.02530754	D2h
0.28586957	0.14678960	0.53545757	-1.70833333	-1.70833333	-1.00000000	0.08186600	0.06630283	0.04365542	0.02792219	D2h
0.30969203	0.15914707	0.61976865	-1.70833333	-1.70833333	-1.00000000	0.08430029	0.06620115	0.05242493	0.03104991	D2h
0.33351449	0.17115000	0.73805933	-1.70833333	-1.70833333	-1.00000000	0.08381367	0.06639290	0.05490494	0.03332608	D2h
0.35733696	0.18363150	0.89965816	-1.70833333	-1.70833333	-1.00000000	0.08444636	0.06635363	0.06005856	0.03537181	D2h
0.38115942	0.19598703	0.96769225	-1.70833333	-1.70833333	-1.00000000	0.08514234	0.06585128	0.06124059	0.03738813	D2h
0.40498188	0.20803319	1.09162416	-1.70833333	-1.70833333	-1.00000000	0.08684016	0.06620769	0.06756086	0.04015734	D2h
0.42880435	0.21991885	1.25256218	-1.70833333	-1.70833333	-1.00000000	0.08775965	0.06595237	0.07539018	0.03954110	D2h
0.45262681	0.23202469	1.42973462	-1.70833333	-1.70833333	-1.00000000	0.08846132	0.06642916	0.07748371	0.04506417	D2h
0.47644928	0.24417491	1.50984772	-1.70833333	-1.70833333	-1.00000000	0.09090695	0.06702897	0.08813904	0.04696537	D2h
0.50027174	0.25611779	1.62278473	-1.70833333	-1.70833333	-1.00000000	0.09177922	0.06616563	0.09318231	0.04867170	D2h
0.52409420	0.26829330	1.77090062	-1.70833333	-1.70833333	-1.00000000	0.09436354	0.06647500	0.10693816	0.05360278	D2h
0.54791667	0.28025649	2.01386884	-1.70833333	-1.70833333	-1.00000000	0.09530250	0.06625078	0.11132489	0.05577018	D2h
0.57173913	0.29274935	2.29532183	-1.70833333	-1.70833333	-1.00000000	0.09664448	0.06643580	0.11970170	0.05941627	D2h
0.59556159	0.30478419	2.40548251	-1.70833333	-1.70833333	-1.00000000	0.09762821	0.06605445	0.13095028	0.05775154	D2h
0.61938406	0.31671464	2.56114384	-1.70833333	-1.70833333	-1.00000000	0.10069196	0.06633450	0.14011984	0.05938339	D2h
0.64320652	0.32956196	2.90990796	-1.70833333	-1.70833333	-1.00000000	0.10386137	0.06617681	0.15931093	0.06528920	D2h
0.66702899	0.34178260	3.10269435	-1.70833333	-1.70833333	-1.00000000	0.10828565	0.06684554	0.16342651	0.06343467	D2h
0.69085145	0.35493065	3.34423270	-1.70833333	-1.70833333	-1.00000000	0.11023954	0.06555723	0.18937211	0.06711182	D2h
0.71467391	0.36808271	3.65648803	-1.70833333	-1.70833333	-1.00000000	0.11467386	0.06616125	0.20443717	0.07301967	D2h
0.73849638	0.38182675	4.27398224	-1.70833333	-1.70833333	-1.00000000	0.12117073	0.06722400	0.25110744	0.07866526	D2h
0.76231884	0.39601017	5.24937148	-1.70833333	-1.70833333	-1.00000000	0.12901647	0.06598624	0.30225856	0.07455506	D2h
0.78614130	0.41432657	7.82172717	-1.70833333	-1.70833333	-1.00000000	0.14642994	0.06668957	0.50255569	0.08200200	D2h
0.80996377	0.46345338	30.50760460	-1.70833333	-1.70833333	-1.00000000	0.25451429	0.06614951	1.92011696	0.10126588	D2h
0.83378623	0.57705676	30.04930360	-1.70833333	-1.70833333	-1.00000000	0.57723210	0.06425450	1.87533774	0.15968742	D2h
0.85760870	0.63396461	18.94267751	-1.70833333	-1.70833333	-1.00000000	0.70861999	0.06453937	0.95928422	0.19209418	D2h
0.88143116	0.67654053	17.76107515	-1.70833333	-1.70833333	-1.00000000	0.79558748	0.06437110	0.70497148	0.28023506	D2h
0.90525362	0.70916551	13.99979115	-1.70833333	-1.70833333	-1.00000000	0.85158166	0.06089204	0.55566770	0.25652732	D2h
0.92907609	0.73693003	11.69569277	-1.70833333	-1.70833333	-1.00000000	0.89851017	0.06258440	0.34032639	0.37700248	D2h
0.95289855	0.76183016	10.72820049	-1.70833333	-1.70833333	-1.00000000	0.94416679	0.05943279	0.32663467	0.33081930	D2h
0.97672101	0.78332785	9.58141464	-1.70833333	-1.70833333	-1.00000000	0.98213510	0.05440367	0.23978953	0.32492780	D2h
1.00054348	0.80050837	10.60115768	-1.70833333	-1.70833333	-1.00000000	1.00353270	0.07242688	0.24519693	0.54047578	D2h
1.02436594	0.81687980	9.73093584	-1.70833333	-1.70833333	-1.00000000	1.02593126	0.04598267	0.27233110	0.18085525	D2h
1.04818841	0.83140770	8.00070669	-1.70833333	-1.70833333	-1.00000000	1.05099146	0.07939756	0.16126462	1.14731632	D2h
1.07201087	0.84623848	6.21949331	-1.70833333	-1.70833333	-1.00000000	1.07418551	0.05279466	0.08223949	0.40606017	D2h
1.09583333	0.84957384	7.53915267	-1.70833333	-1.70833333	-1.00000000	1.06308224	0.06589121	0.17309321	0.39258911	D2h
1.11965580	0.87000441	6.27350932	-1.70833333	-1.70833333	-1.00000000	1.10844241	0.04448374	0.09119622	0.17970803	D2h
1.14347826	0.87862694	5.47035927	-1.70833333	-1.70833333	-1.00000000	1.11549404	0.05155119	0.06749220	0.33694323	D2h
1.16730072	0.88860019	4.41299704	-1.70833333	-1.70833333	-1.00000000	1.13090241	0.06451891	0.03450893	0.15400605	D2h
1.19112319	0.89240666	4.38339739	-1.70833333	-1.70833333	-1.00000000	1.12950253	0.05106125	0.02781653	0.47097831	D2h
1.21494565	0.89909757	4.24085658	-1.70833333	-1.70833333	-1.00000000	1.13132327	0.05843926	0.03186187	0.27000819	D2h
1.23876812	0.90405045	3.93477991	-1.70833333	-1.70833333	-1.00000000	1.13657984	0.05370812	0.02790698	0.12719671	D2h
1.26259058	0.90683551	4.77641550	-1.70833333	-1.70833333	-1.00000000	1.13161956	0.02765777	0.03834069	0.06150583	D2h
1.28641304	0.91285594	3.72108903	-1.70833333	-1.70833333	-1.00000000	1.14206203	0.04625393	0.01598852	0.15725583	D2h
1.31023551	0.92208676	3.56649702	-1.70833333	-1.70833333	-1.00000000	1.15307270	0.06613962	0.00974692	0.18461733	D2h
1.33405797	0.92748546	3.44043968	-1.70833333	-1.70833333	-1.00000000	1.16271518	0.05183970	0.00911662	0.07847215	D2h
1.35788043	0.92809107	3.37793481	-1.70833333	-1.70833333	-1.00000000	1.15909591	0.03708829	0.01302731	0.04765635	D2h
1.38170290	0.93738663	3.50482148	-1.70833333	-1.70833333	-1.00000000	1.17522066	0.03606648	0.01742411	0.06333660	D2h
1.40552536	0.94721072	2.79510930	-1.70833333	-1.70833333	-1.00000000	1.19227211	0.03946795	0.00685947	0.04196121	D2h
1.42934783	0.95013888	3.15330390	-1.70833333	-1.70833333	-1.00000000	1.19402217	0.03168740	0.01707445	0.06134771	D2h
1.45317029	0.95420500	2.90885858	-1.70833333	-1.70833333	-1.00000000	1.19872062	0.01580393	0.00554266	0.01600571	D2h
1.47699275	0.95369787	2.64332662	-1.70833333	-1.70833333	-1.00000000	1.19405302	0.01867990	0.00765728	0.03078861	D2h
1.50081522	0.95838881	2.50901685	-1.70833333	-1.70833333	-1.00000000	1.20018309	0.01462860	0.00366604	0.01705672	D2h
1.52463768	0.96115511	2.26358547	-1.70833333	-1.70833333	-1.00000000	1.20247882	0.01122427	0.00306143	0.00898812	D2h
1.54846014	0.96240794	2.25832494	-1.70833333	-1.70833333	-1.00000000	1.20146788	0.01065330	0.00386480	0.00717724	D2h
1.57228261	0.96375780	2.27816091	-1.70833333	-1.70833333	-1.00000000	1.19975489	0.01127627	0.00253137	0.00781278	D2h
1.59610507	0.96524256	2.05186136	-1.70833333	-1.70833333	-1.00000000	1.20055014	0.01145319	0.00248337	0.00790686	D2h
1.61992754	0.96647025	2.04172264	-1.70833333	-1.70833333	-1.00000000	1.20065725	0.01119771	0.00221561	0.00691491	D2h
1.64375000	0.96778725	2.04141099	-1.70833333	-1.70833333	-1.00000000	1.20097369	0.01240329	0.00287529	0.01192089	D2h
1.66757246	0.96967366	2.02223915	-1.70833333	-1.70833333	-1.00000000	1.20284073	0.01261533	0.00280154	0.00989184	D2h
1.69139493	0.97137949	1.81059995	-1.70833333	-1.70833333	-1.00000000	1.20391962	0.01307359	0.00190999	0.01212408	D2h
1.71521739	0.97268104	1.78255310	-1.70833333	-1.70833333	-1.00000000	1.20355035	0.01395296	0.00156438	0.00958949	D2h
1.73903986	0.97343336	1.72944665	-1.70833333	-1.70833333	-1.00000000	1.20362467	0.01320794	0.00172738	0.00757409	D2h
1.76286232	0.97452754	1.73685193	-1.70833333	-1.70833333	-1.00000000	1.20407204	0.01172237	0.00163898	0.00672533	D2h
1.78668478	0.97552414	1.68703389	-1.70833333	-1.70833333	-1.00000000	1.20373667	0.01241647	0.00141884	0.00699882	D2h
1.81050725	0.97645379	1.63959388	-1.70833333	-1.70833333	-1.00000000	1.20443009	0.01224952	0.00174234	0.00649992	D2h
1.83432971	0.97747933	1.54866023	-1.70833333	-1.70833333	-1.00000000	1.20426783	0.01323175	0.00139941	0.00879824	D2h
1.85815217	0.97821814	1.49678558	-1.70833333	-1.70833333	-1.00000000	1.20420058	0.01231453	0.00123247	0.00797671	D2h
1.88197464	0.97908738	1.37458052	-1.70833333	-1.70833333	-1.00000000	1.20389550	0.01354012	0.00092439	0.00702526	D2h
1.90579710	0.97973733	1.34418283	-1.70833333	-1.70833333	-1.00000000	1.20448029	0.01114322	0.00112450	0.00630809	D2h
1.92961957	0.98016958	1.35227229	-1.70833333	-1.70833333	-1.00000000	1.20425398	0.01378364	0.00130771	0.00624553	D2h
1.95344203	0.98091555	1.23937620	-1.70833333	-1.70833333	-1.00000000	1.20471410	0.01412607	0.00124023	0.00678460	D2h
1.97726449	0.98137883	1.24991466	-1.70833333	-1.70833333	-1.00000000	1.20479738	0.01041652	0.00123454	0.00505660	D2h
2.00108696	0.98196033	1.14513610	-1.70833333	-1.70833333	-1.00000000	1.20433011	0.01417532	0.00082906	0.01497233	D2h
2.02490942	0.98274167	1.19512105	-1.70833333	-1.70833333	-1.00000000	1.20420623	0.01348778	0.00057042	0.00655825	D2h
2.04873188	0.98320483	1.17351311	-1.70833333	-1.70833333	-1.00000000	1.20415957	0.01379781	0.00064239	0.00680814	D2h
2.07255435	0.98386912	1.16307626	-1.70833333	-1.70833333	-1.00000000	1.20421116	0.01426405	0.00056791	0.00804751	D2h
2.09637681	0.98421245	0.99034575	-1.70833333	-1.70833333	-1.00000000	1.20407388	0.01499141	0.00031007	0.00451822	D2h
2.12019928	0.98467604	1.03137547	-1.70833333	-1.70833333	-1.00000000	1.20461400	0.01155468	0.00061343	0.00591009	D2h
2.14402174	0.98467044	0.97653033	-1.70833333	-1.70833333	-1.00000000	1.20595085	0.01158672	0.00173157	0.01188266	D2h
2.16784420	0.98506113	1.04332161	-1.70833333	-1.70833333	-1.00000000	1.20607105	0.01197607	0.00161958	0.01636149	D2h
2.19166667	0.98552293	0.96380841	-1.70833333	-1.70833333	-1.00000000	1.20539867	0.01049135	0.00128752	0.00489279	D2h
2.21548913	0.98562545	0.99034191	-1.70833333	-1.70833333	-1.00000000	1.20614339	0.01210730	0.00184319	0.01150254	D2h
2.23931159	0.98632160	0.89857074	-1.70833333	-1.70833333	-1.00000000	1.20514950	0.01007186	0.00094287	0.00699588	D2h
2.26313406	0.98677332	0.82775199	-1.70833333	-1.70833333	-1.00000000	1.20447532	0.01252883	0.00047217	0.00818376	D2h
2.28695652	0.98682496	0.85939306	-1.70833333	-1.70833333	-1.00000000	1.20561181	0.01042857	0.00127947	0.00428843	D2h
2.31077899	0.98719136	0.83795076	-1.70833333	-1.70833333	-1.00000000	1.20518760	0.00985580	0.00076768	0.00484151	D2h
2.33460145	0.98761058	0.75245596	-1.70833333	-1.70833333	-1.00000000	1.20430159	0.01400744	0.00031498	0.00652357	D2h
2.35842391	0.98777599	0.76488189	-1.70833333	-1.70833333	-1.00000000	1.20475970	0.01092765	0.00062979	0.00492050	D2h
2.38224638	0.98797563	0.74427624	-1.70833333	-1.70833333	-1.00000000	1.20482903	0.01073936	0.00058017	0.00401254	D2h
2.40606884	0.98832046	0.68347020	-1.70833333	-1.70833333	-1.00000000	1.20485734	0.01083852	0.00057691	0.00457104	D2h
2.42989130	0.98857978	0.67734063	-1.70833333	-1.70833333	-1.00000000	1.20436029	0.01359424	0.00030689	0.00767444	D2h
2.45371377	0.98881364	0.67370975	-1.70833333	-1.70833333	-1.00000000	1.20421692	0.01478908	0.00014178	0.00358316	D2h
2.47753623	0.98903412	0.64751342	-1.70833333	-1.70833333	-1.00000000	1.20423131	0.01484153	0.00013336	0.00387759	D2h
2.50135870	0.98915048	0.65112381	-1.70833333	-1.70833333	-1.00000000	1.20425396	0.01493676	0.00009930	0.00421764	D2h
2.52518116	0.98940740	0.58285887	-1.70833333	-1.70833333	-1.00000000	1.20427145	0.01482219	0.00006943	0.00411182	D2h
2.54900362	0.98949797	0.58919798	-1.70833333	-1.70833333	-1.00000000	1.20423360	0.01484211	0.00013698	0.00384814	D2h
2.57282609	0.98966089	0.61538166	-1.70833333	-1.70833333	-1.00000000	1.20427671	0.01479447	0.00005754	0.00385007	D2h
2.59664855	0.98977026	0.55409770	-1.70833333	-1.70833333	-1.00000000	1.20448735	0.01321099	0.00033324	0.00859360	D2h
2.62047101	0.98982757	0.57658610	-1.70833333	-1.70833333	-1.00000000	1.20407264	0.01513350	0.00055954	0.00580862	D2h
2.64429348	0.99008510	0.51018877	-1.70833333	-1.70833333	-1.00000000	1.20426310	0.01486786	0.00008048	0.00393373	D2h
2.66811594	0.99011522	0.50415738	-1.70833333	-1.70833333	-1.00000000	1.20479551	0.01106726	0.00050826	0.00605785	D2h
2.69193841	0.99018524	0.51305923	-1.70833333	-1.70833333	-1.00000000	1.20493000	0.01071776	0.00054768	0.00460057	D2h
2.71576087	0.99036075	0.45283943	-1.70833333	-1.70833333	-1.00000000	1.20481812	0.01067438	0.00046263	0.00455197	D2h
2.73958333	0.99048870	0.42378380	-1.70833333	-1.70833333	-1.00000000	1.20478280	0.01069271	0.00045241	0.00481537	D2h
2.76340580	0.99054435	0.42920807	-1.70833333	-1.70833333	-1.00000000	1.20485416	0.01072445	0.00049680	0.00474684	D2h
0.02228261	0.01132222	0.00341419	-1.75000000	-1.75000000	-1.00000000	0.07912249	0.06631286	0.00318632	0.00223536	D2h
0.04456522	0.02336415	0.01406282	-1.75000000	-1.75000000	-1.00000000	0.07982811	0.06600931	0.00612735	0.00447662	D2h
0.06684783	0.03517409	0.03144693	-1.75000000	-1.75000000	-1.00000000	0.07954152	0.06644665	0.00978789	0.00650440	D2h
0.08913043	0.04698795	0.05640238	-1.75000000	-1.75000000	-1.00000000	0.07887338	0.06684160	0.01294724	0.00892939	D2h
0.11141304	0.05926467	0.08872966	-1.75000000	-1.75000000	-1.00000000	0.07959000	0.06631668	0.01613711	0.01101548	D2h
0.13369565	0.07053625	0.13134462	-1.75000000	-1.75000000	-1.00000000	0.07978411	0.06655789	0.01883374	0.01358823	D2h
0.15597826	0.08252571	0.16981146	-1.75000000	-1.75000000	-1.00000000	0.08041590	0.06609376	0.02145615	0.01488655	D2h
0.17826087	0.09361892	0.22501058	-1.75000000	-1.75000000	-1.00000000	0.08130607	0.06614163	0.02668243	0.01752111	D2h
0.20054348	0.10537810	0.27876776	-1.75000000	-1.75000000	-1.00000000	0.08026359	0.06673189	0.02923405	0.02102121	D2h
0.22282609	0.11759122	0.36197800	-1.75000000	-1.75000000	-1.00000000	0.08145731	0.06670139	0.03282397	0.02356239	D2h
0.24510870	0.13032474	0.42432582	-1.75000000	-1.75000000	-1.00000000	0.08227441	0.06644672	0.03706748	0.02499460	D2h
0.26739130	0.14074128	0.51148329	-1.75000000	-1.75000000	-1.00000000	0.08314530	0.06590240	0.04278336	0.02654754	D2h
0.28967391	0.15237367	0.55332555	-1.75000000	-1.75000000	-1.00000000	0.08308285	0.06526158	0.04465913	0.02764166	D2h
0.31195652	0.16407238	0.71206211	-1.75000000	-1.75000000	-1.00000000	0.08401179	0.06640520	0.04852746	0.03069777	D2h
0.33423913	0.17571818	0.76680248	-1.75000000	-1.75000000	-1.00000000	0.08382022	0.06661509	0.05321324	0.03194438	D2h
0.35652174	0.18692086	0.87791110	-1.75000000	-1.75000000	-1.00000000	0.08470136	0.06618106	0.05982199	0.03543634	D2h
0.37880435	0.19893816	0.97683248	-1.75000000	-1.75000000	-1.00000000	0.08655593	0.06598538	0.06442625	0.03525075	D2h
0.40108696	0.21033064	1.14790861	-1.75000000	-1.75000000	-1.00000000	0.08689506	0.06597342	0.07127982	0.04255773	D2h
0.42336957	0.22218381	1.22512405	-1.75000000	-1.75000000	-1.00000000	0.08835820	0.06614867	0.07204204	0.04464764	D2h
0.44565217	0.23323649	1.37138542	-1.75000000	-1.75000000	-1.00000000	0.08902040	0.06577096	0.07790701	0.04466817	D2h
0.46793478	0.24554709	1.44393319	-1.75000000	-1.75000000	-1.00000000	0.09106858	0.06629679	0.08768254	0.04498591	D2h
0.49021739	0.25702124	1.66024295	-1.75000000	-1.75000000	-1.00000000	0.09265814	0.06610400	0.09828995	0.04733092	D2h
0.51250000	0.26820322	1.86053975	-1.75000000	-1.75000000	-1.00000000	0.09264076	0.06604279	0.10362130	0.05016799	D2h
0.53478261	0.27994176	1.97334799	-1.75000000	-1.75000000	-1.00000000	0.09402937	0.06617258	0.10576048	0.05227662	D2h
0.55706522	0.29152525	2.30235592	-1.75000000	-1.75000000	-1.00000000	0.09654552	0.06664535	0.11113301	0.05512617	D2h
0.57934783	0.30289695	2.35127254	-1.75000000	-1.75000000	-1.00000000	0.09849096	0.06596863	0.12801790	0.05735801	D2h
0.60163043	0.31457702	2.65916724	-1.75000000	-1.75000000	-1.00000000	0.10071783	0.06660134	0.13545512	0.05992198	D2h
0.62391304	0.32700103	2.78126665	-1.75000000	-1.75000000	-1.00000000	0.10293336	0.06649273	0.14755816	0.06061587	D2h
0.64619565	0.33874083	3.03571296	-1.75000000	-1.75000000	-1.00000000	0.10539962	0.06628566	0.16499254	0.06701553	D2h
0.66847826	0.35071339	3.41340337	-1.75000000	-1.75000000	-1.00000000	0.10897825	0.06651628	0.17632873	0.06669825	D2h
0.69076087	0.36280909	3.57539041	-1.75000000	-1.75000000	-1.00000000	0.11098600	0.06670182	0.19340988	0.06824105	D2h
0.71304348	0.37620563	4.22913539	-1.75000000	-1.75000000	-1.00000000	0.11865346	0.06582664	0.21829623	0.07234677	D2h
0.73532609	0.38965189	4.75343401	-1.75000000	-1.75000000	-1.00000000	0.12435759	0.06656217	0.26389687	0.07144542	D2h
0.75760870	0.40549446	6.21288611	-1.75000000	-1.75000000	-1.00000000	0.13722770	0.06602179	0.36313892	0.07955568	D2h
0.77989130	0.43127838	14.41307395	-1.75000000	-1.75000000	-1.00000000	0.17924267	0.06650723	0.91155979	0.08415384	D2h
0.80217391	0.50399502	39.27138657	-1.75000000	-1.75000000	-1.00000000	0.36427269	0.06522339	2.46104001	0.11204328	D2h
0.82445652	0.59701056	29.53930599	-1.75000000	-1.75000000	-1.00000000	0.62492302	0.06459376	1.66277853	0.17983147	D2h
0.84673913	0.64476562	19.44642265	-1.75000000	-1.75000000	-1.00000000	0.72605066	0.06348073	0.87987100	0.21848675	D2h
0.86902174	0.68369735	14.20139859	-1.75000000	-1.75000000	-1.00000000	0.80900838	0.06130772	0.53990635	0.21123326	D2h
0.89130435	0.71490146	12.84028938	-1.75000000	-1.75000000	-1.00000000	0.86455341	0.06295360	0.41895492	0.27002785	D2h
0.91358696	0.74467939	11.91901028	-1.75000000	-1.75000000	-1.00000000	0.92084286	0.06055727	0.34464077	0.34748519	D2h
0.93586957	0.76253359	10.35852890	-1.75000000	-1.75000000	-1.00000000	0.94235480	0.06950344	0.33802206	0.48118839	D2h
0.95815217	0.77893373	9.58667128	-1.75000000	-1.75000000	-1.00000000	0.96332656	0.05969344	0.24974460	0.32052148	D2h
0.98043478	0.80060411	9.56732167	-1.75000000	-1.75000000	-1.00000000	1.00857199	0.05582317	0.24465568	0.31731544	D2h
1.00271739	0.81250185	8.48790792	-1.75000000	-1.75000000	-1.00000000	1.02030686	0.06095723	0.19832031	0.42105042	D2h
1.02500000	0.82880180	7.82248602	-1.75000000	-1.75000000	-1.00000000	1.04843860	0.06526683	0.16702903	0.64881683	D2h
1.04728261	0.84271382	7.21341300	-1.75000000	-1.75000000	-1.00000000	1.06746879	0.05464017	0.13254628	0.28848578	D2h
1.06956522	0.85346197	7.03736693	-1.75000000	-1.75000000	-1.00000000	1.08074473	0.05046896	0.11345762	0.22635304	D2h
1.09184783	0.86319917	5.78636456	-1.75000000	-1.75000000	-1.00000000	1.09466548	0.04125500	0.07630257	0.20317056	D2h
1.11413043	0.86641414	6.18142304	-1.75000000	-1.75000000	-1.00000000	1.08593704	0.06986653	0.09694216	0.32790938	D2h
1.13641304	0.88434910	4.80830800	-1.75000000	-1.75000000	-1.00000000	1.12279324	0.09180323	0.04802219	0.41264288	D2h
1.15869565	0.89285749	6.03373128	-1.75000000	-1.75000000	-1.00000000	1.13543695	0.05087457	0.07654282	0.42975673	D2h
1.18097826	0.90177211	7.04836584	-1.75000000	-1.75000000	-1.00000000	1.14886809	0.04412168	0.09206062	0.24307542	D2h
1.20326087	0.90685410	4.93773372	-1.75000000	-1.75000000	-1.00000000	1.15039801	0.06590378	0.05391400	0.10419623	D2h
1.22554348	0.91264158	3.57434296	-1.75000000	-1.75000000	-1.00000000	1.15615206	0.07228705	0.01788674	0.17852268	D2h
1.24782609	0.91475543	3.67425717	-1.75000000	-1.75000000	-1.00000000	1.15223832	0.09024553	0.01472040	0.09851602	D2h
