2.42300725	0.99420833	0.63442921	-1.04166667	-1.04166667	-1.00000000	1.22382842	0.06474964	0.00113761	0.00343630	C2h
2.47146739	0.99485937	0.58584327	-1.04166667	-1.04166667	-1.00000000	1.22403717	0.06476109	0.00090072	0.00287959	C2h
2.51992754	0.99529412	0.56904781	-1.04166667	-1.04166667	-1.00000000	1.22404731	0.06482636	0.00092368	0.00265383	C2h
2.56838768	0.99572291	0.53833929	-1.04166667	-1.04166667	-1.00000000	1.22412500	0.06474019	0.00077111	0.00265484	C2h
2.61684783	0.99605510	0.52638635	-1.04166667	-1.04166667	-1.00000000	1.22416883	0.06483167	0.00081530	0.00229886	C2h
2.66530797	0.99649501	0.47495965	-1.04166667	-1.04166667	-1.00000000	1.22427477	0.06474247	0.00065052	0.00211729	C2h
2.71376812	0.99685335	0.43953823	-1.04166667	-1.04166667	-1.00000000	1.22433377	0.06478655	0.00052593	0.00172264	C2h
2.76222826	0.99715192	0.42315977	-1.04166667	-1.04166667	-1.00000000	1.22435246	0.06484976	0.00059439	0.00170968	C2h
2.81068841	0.99744778	0.37965934	-1.04166667	-1.04166667	-1.00000000	1.22444360	0.06479084	0.00040338	0.00136749	C2h
2.85914855	0.99764881	0.35826761	-1.04166667	-1.04166667	-1.00000000	1.22444769	0.06475642	0.00044292	0.00120196	C2h
2.90760870	0.99790277	0.33692357	-1.04166667	-1.04166667	-1.00000000	1.22449914	0.06482087	0.00038433	0.00132618	C2h
2.95606884	0.99802180	0.30159440	-1.04166667	-1.04166667	-1.00000000	1.22451903	0.06478163	0.00033533	0.00115068	C2h
3.00452899	0.99820809	0.29746068	-1.04166667	-1.04166667	-1.00000000	1.22454197	0.06478811	0.00029842	0.00086600	C2h
3.05298913	0.99840038	0.27127269	-1.04166667	-1.04166667	-1.00000000	1.22456182	0.06480559	0.00028481	0.00081232	C2h
3.10144928	0.99852160	0.28386428	-1.04166667	-1.04166667	-1.00000000	1.22458993	0.06483470	0.00025334	0.00080226	C2h
3.14990942	0.99868422	0.25544496	-1.04166667	-1.04166667	-1.00000000	1.22456853	0.06481073	0.00029191	0.00096561	C2h
3.19836957	0.99882502	0.23472058	-1.04166667	-1.04166667	-1.00000000	1.22460248	0.06483421	0.00024876	0.00068273	C2h
3.24682971	0.99892736	0.21840597	-1.04166667	-1.04166667	-1.00000000	1.22462606	0.06485589	0.00018925	0.00058459	C2h
3.29528986	0.99903799	0.19944180	-1.04166667	-1.04166667	-1.00000000	1.22464980	0.06482300	0.00015308	0.00059192	C2h
3.34375000	0.99908932	0.18318819	-1.04166667	-1.04166667	-1.00000000	1.22464638	0.06481146	0.00017175	0.00047513	C2h
3.39221014	0.99920776	0.17379752	-1.04166667	-1.04166667	-1.00000000	1.22464591	0.06480488	0.00017479	0.00041796	C2h
3.44067029	0.99925758	0.15984475	-1.04166667	-1.04166667	-1.00000000	1.22468665	0.06480701	0.00009948	0.00037825	C2h
3.48913043	0.99932416	0.15550277	-1.04166667	-1.04166667	-1.00000000	1.22468660	0.06480659	0.00009913	0.00033053	C2h
3.53759058	0.99939684	0.14035225	-1.04166667	-1.04166667	-1.00000000	1.22467345	0.06479619	0.00013075	0.00036923	C2h
3.58605072	0.99949101	0.12062261	-1.04166667	-1.04166667	-1.00000000	1.22468926	0.06484793	0.00009434	0.00030211	C2h
3.63451087	0.99952928	0.11977320	-1.04166667	-1.04166667	-1.00000000	1.22469153	0.06481565	0.00010506	0.00031097	C2h
3.68297101	0.99957555	0.10933480	-1.04166667	-1.04166667	-1.00000000	1.22470997	0.06482693	0.00006794	0.00018314	C2h
3.73143116	0.99960868	0.10267823	-1.04166667	-1.04166667	-1.00000000	1.22471541	0.06480308	0.00005806	0.00014711	C2h
3.77989130	0.99964356	0.09545195	-1.04166667	-1.04166667	-1.00000000	1.22470899	0.06480317	0.00007376	0.00017335	C2h
3.82835145	0.99968614	0.08879253	-1.04166667	-1.04166667	-1.00000000	1.22471983	0.06482636	0.00005244	0.00018617	C2h
3.87681159	0.99970060	0.08185412	-1.04166667	-1.04166667	-1.00000000	1.22471110	0.06482395	0.00006931	0.00015970	C2h
3.92527174	0.99971864	0.07788786	-1.04166667	-1.04166667	-1.00000000	1.22471755	0.06482563	0.00004865	0.00021546	C2h
3.97373188	0.99976365	0.06693093	-1.04166667	-1.04166667	-1.00000000	1.22472766	0.06482377	0.00003685	0.00008720	C2h
4.02219203	0.99980585	0.05844774	-1.04166667	-1.04166667	-1.00000000	1.22472416	0.06482314	0.00004243	0.00009691	C2h
4.07065217	0.99982477	0.05214753	-1.04166667	-1.04166667	-1.00000000	1.22473583	0.06480926	0.00001986	0.00003770	C2h
4.11911232	0.99982552	0.05796342	-1.04166667	-1.04166667	-1.00000000	1.22472109	0.06481507	0.00005258	0.00014996	C2h
4.16757246	0.99983080	0.05666202	-1.04166667	-1.04166667	-1.00000000	1.22472962	0.06482221	0.00002968	0.00009743	C2h
4.21603261	0.99985980	0.04913269	-1.04166667	-1.04166667	-1.00000000	1.22472962	0.06481071	0.00003003	0.00009266	C2h
4.26449275	0.99986843	0.04278762	-1.04166667	-1.04166667	-1.00000000	1.22473774	0.06481457	0.00001692	0.00004256	C2h
4.31295290	0.99987068	0.04700160	-1.04166667	-1.04166667	-1.00000000	1.22473752	0.06481848	0.00001449	0.00006114	C2h
4.36141304	0.99990383	0.03365927	-1.04166667	-1.04166667	-1.00000000	1.22473871	0.06481828	0.00001481	0.00001948	C2h
4.40987319	0.99989746	0.03672189	-1.04166667	-1.04166667	-1.00000000	1.22473671	0.06482397	0.00001729	0.00008291	C2h
4.45833333	0.99991520	0.03254997	-1.04166667	-1.04166667	-1.00000000	1.22474079	0.06481973	0.00000875	0.00004184	C2h
4.50679348	0.99991168	0.03224841	-1.04166667	-1.04166667	-1.00000000	1.22474280	0.06481280	0.00000418	0.00000788	C2h
4.55525362	0.99992810	0.02725317	-1.04166667	-1.04166667	-1.00000000	1.22473927	0.06482373	0.00001351	0.00004752	C2h
4.60371377	0.99992219	0.03100068	-1.04166667	-1.04166667	-1.00000000	1.22474319	0.06481733	0.00000468	0.00001373	C2h
4.65217391	0.99994571	0.02188206	-1.04166667	-1.04166667	-1.00000000	1.22474367	0.06481758	0.00000221	0.00001583	C2h
4.70063406	0.99994998	0.02048110	-1.04166667	-1.04166667	-1.00000000	1.22474111	0.06481579	0.00000913	0.00002261	C2h
4.74909420	0.99994808	0.02292637	-1.04166667	-1.04166667	-1.00000000	1.22474439	0.06481973	0.00000016	0.00003293	C2h
4.79755435	0.99995122	0.02030864	-1.04166667	-1.04166667	-1.00000000	1.22474280	0.06481706	0.00000445	0.00001045	C2h
4.84601449	0.99995709	0.01890891	-1.04166667	-1.04166667	-1.00000000	1.22474351	0.06481083	0.00000235	0.00002276	C2h
4.89447464	0.99996098	0.01687940	-1.04166667	-1.04166667	-1.00000000	1.22474199	0.06481005	0.00000729	0.00002557	C2h
4.94293478	0.99997211	0.01245641	-1.04166667	-1.04166667	-1.00000000	1.22474303	0.06481897	0.00000508	0.00002616	C2h
4.99139493	0.99996598	0.01599633	-1.04166667	-1.04166667	-1.00000000	1.22474248	0.06481408	0.00000474	0.00003000	C2h
5.03985507	0.99997948	0.00944498	-1.04166667	-1.04166667	-1.00000000	1.22474487	0.06481481	0.00000000	-0.00000000	C2h
5.08831522	0.99997798	0.01079558	-1.04166667	-1.04166667	-1.00000000	1.22474487	0.06481481	0.00000000	-0.00000000	C2h
5.13677536	0.99997351	0.01336094	-1.04166667	-1.04166667	-1.00000000	1.22474073	0.06481292	0.00000952	0.00001908	C2h
5.18523551	0.99998048	0.01001766	-1.04166667	-1.04166667	-1.00000000	1.22474487	0.06481481	0.00000000	-0.00000000	C2h
5.23369565	0.99998237	0.00986634	-1.04166667	-1.04166667	-1.00000000	1.22474383	0.06481381	0.00000243	0.00000458	C2h
5.28215580	0.99997611	0.01227030	-1.04166667	-1.04166667	-1.00000000	1.22474351	0.06481609	0.00000257	0.00002810	C2h
5.33061594	0.99897038	0.69142697	-1.04166667	-1.04166667	-1.00000000	1.22297719	0.06220434	0.00494457	0.02009567	C2h
5.37907609	0.99769470	0.00680020	-1.04166667	-1.04166667	-1.00000000	1.22070399	0.05888104	0.00087946	0.00054348	C2h
5.42753623	0.99769131	0.00953344	-1.04166667	-1.04166667	-1.00000000	1.22069547	0.05887590	0.00087439	0.00053920	C2h
5.47599638	0.99769456	0.00765299	-1.04166667	-1.04166667	-1.00000000	1.22071702	0.05888722	0.00090865	0.00057019	C2h
5.52445652	0.99769903	0.00494575	-1.04166667	-1.04166667	-1.00000000	1.22071443	0.05888598	0.00088249	0.00054427	C2h
5.57291667	0.99769740	0.00571578	-1.04166667	-1.04166667	-1.00000000	1.22072168	0.05889058	0.00090772	0.00056129	C2h
5.62137681	0.99769799	0.00561577	-1.04166667	-1.04166667	-1.00000000	1.22074873	0.05890612	0.00093492	0.00058036	C2h
0.04692029	0.01701865	0.00743264	-1.08333333	-1.08333333	-1.00000000	0.07994850	0.06677975	0.00645662	0.00465054	C2h
0.09384058	0.03281468	0.03150792	-1.08333333	-1.08333333	-1.00000000	0.08061213	0.06630414	0.01436511	0.00939343	C2h
0.14076087	0.04912952	0.06518634	-1.08333333	-1.08333333	-1.00000000	0.08087664	0.06663489	0.01985268	0.01423169	C2h
0.18768116	0.06587935	0.12368399	-1.08333333	-1.08333333	-1.00000000	0.08000955	0.06621950	0.02628092	0.01765065	C2h
0.23460145	0.08271113	0.18478722	-1.08333333	-1.08333333	-1.00000000	0.08084112	0.06644199	0.03333798	0.02334655	C2h
0.28152174	0.09900540	0.27712476	-1.08333333	-1.08333333	-1.00000000	0.08177839	0.06664749	0.04060932	0.03003527	C2h
0.32844203	0.11538507	0.36424502	-1.08333333	-1.08333333	-1.00000000	0.08255960	0.06679730	0.04856782	0.03075036	C2h
0.37536232	0.13242804	0.50677375	-1.08333333	-1.08333333	-1.00000000	0.08236997	0.06633515	0.05600253	0.03683225	C2h
0.42228261	0.14883613	0.63760822	-1.08333333	-1.08333333	-1.00000000	0.08472233	0.06681526	0.06773537	0.04355976	C2h
0.46920290	0.16532388	0.73389906	-1.08333333	-1.08333333	-1.00000000	0.08524677	0.06650763	0.08024008	0.04506294	C2h
0.51612319	0.18189043	0.81774757	-1.08333333	-1.08333333	-1.00000000	0.08638447	0.06585203	0.09289011	0.04861837	C2h
0.56304348	0.19945506	1.06824043	-1.08333333	-1.08333333	-1.00000000	0.08891280	0.06647359	0.10148320	0.05751471	C2h
0.60996377	0.21508169	1.32237245	-1.08333333	-1.08333333	-1.00000000	0.09063545	0.06639281	0.11585974	0.06233088	C2h
0.65688406	0.23237460	1.47407328	-1.08333333	-1.08333333	-1.00000000	0.09394722	0.06613330	0.12702772	0.06398993	C2h
0.70380435	0.24929062	1.64849018	-1.08333333	-1.08333333	-1.00000000	0.09667379	0.06678478	0.14463704	0.07011769	C2h
0.75072464	0.26718436	2.00802420	-1.08333333	-1.08333333	-1.00000000	0.09911766	0.06652279	0.16348629	0.07154602	C2h
0.79764493	0.28529583	2.32406575	-1.08333333	-1.08333333	-1.00000000	0.10506349	0.06663536	0.19202580	0.08394418	C2h
0.84456522	0.30392355	2.80078392	-1.08333333	-1.08333333	-1.00000000	0.10760723	0.06626289	0.21707848	0.08651906	C2h
0.89148551	0.32409244	3.55802679	-1.08333333	-1.08333333	-1.00000000	0.11431503	0.06652159	0.26115171	0.09217165	C2h
0.93840580	0.62058600	640.00939683	-1.08333333	-1.08333333	-1.00000000	0.72346775	0.06255014	36.20874281	0.26701513	C2h
0.98532609	0.80802133	8.29738045	-1.08333333	-1.08333333	-1.00000000	1.08548823	0.05645549	0.18721199	0.39882736	C2h
1.03224638	0.84237602	6.07754781	-1.08333333	-1.08333333	-1.00000000	1.12173628	0.06497371	0.12086843	0.58819764	C2h
1.07916667	0.86830636	5.02791002	-1.08333333	-1.08333333	-1.00000000	1.14767914	0.05533567	0.08083744	0.47716006	C2h
1.12608696	0.88659012	4.36201886	-1.08333333	-1.08333333	-1.00000000	1.16398042	0.06281334	0.06519990	0.67084936	C2h
1.17300725	0.90259074	3.68433087	-1.08333333	-1.08333333	-1.00000000	1.17709921	0.08169460	0.04967435	1.21132036	C2h
1.21992754	0.91451762	3.54161184	-1.08333333	-1.08333333	-1.00000000	1.18518788	0.06703639	0.04218439	0.55360641	C2h
1.26684783	0.92524347	3.03488595	-1.08333333	-1.08333333	-1.00000000	1.19309982	0.13502930	0.03073311	0.24355242	C2h
1.31376812	0.93416375	2.79393163	-1.08333333	-1.08333333	-1.00000000	1.19844766	0.08987654	0.02505800	0.27716187	C2h
1.36068841	0.94159246	2.70669173	-1.08333333	-1.08333333	-1.00000000	1.20282973	0.05429492	0.02354952	0.17111047	C2h
1.40760870	0.94828312	2.34467079	-1.08333333	-1.08333333	-1.00000000	1.20670295	0.02177450	0.01798585	0.06276462	C2h
1.45452899	0.95341263	2.26507729	-1.08333333	-1.08333333	-1.00000000	1.20863856	0.04652562	0.01584397	0.09909426	C2h
1.50144928	0.95851497	2.14912583	-1.08333333	-1.08333333	-1.00000000	1.21132352	0.03370812	0.01315432	0.04872370	C2h
1.54836957	0.96266334	1.99637359	-1.08333333	-1.08333333	-1.00000000	1.21337310	0.03726407	0.01205690	0.03486345	C2h
1.59528986	0.96668008	1.83591579	-1.08333333	-1.08333333	-1.00000000	1.21524270	0.02856834	0.00851652	0.02457985	C2h
1.64221014	0.97020675	1.67458905	-1.08333333	-1.08333333	-1.00000000	1.21671439	0.03678029	0.00784082	0.02607850	C2h
1.68913043	0.97314204	1.68387927	-1.08333333	-1.08333333	-1.00000000	1.21778357	0.03731179	0.00657713	0.01894426	C2h
1.73605072	0.97551102	1.51034148	-1.08333333	-1.08333333	-1.00000000	1.21843794	0.03739534	0.00606609	0.02223545	C2h
1.78297101	0.97820347	1.43415153	-1.08333333	-1.08333333	-1.00000000	1.21964959	0.03816931	0.00594522	0.01923362	C2h
1.82989130	0.98036129	1.38673896	-1.08333333	-1.08333333	-1.00000000	1.22042807	0.03757180	0.00471027	0.01411109	C2h
1.87681159	0.98244429	1.21424014	-1.08333333	-1.08333333	-1.00000000	1.22114592	0.03725928	0.00390663	0.00979278	C2h
1.92373188	0.98415917	1.19067095	-1.08333333	-1.08333333	-1.00000000	1.22137091	0.03692085	0.00348540	0.01083175	C2h
1.97065217	0.98521395	1.17774140	-1.08333333	-1.08333333	-1.00000000	1.22162722	0.02880962	0.00349484	0.01663416	C2h
2.01757246	0.98668758	1.14667224	-1.08333333	-1.08333333	-1.00000000	1.22187708	0.02820213	0.00350731	0.01109447	C2h
2.06449275	0.98815145	0.99307029	-1.08333333	-1.08333333	-1.00000000	1.22254834	0.02800677	0.00247249	0.00653226	C2h
2.11141304	0.98926720	0.94962695	-1.08333333	-1.08333333	-1.00000000	1.22285693	0.02796247	0.00204825	0.00603679	C2h
2.15833333	0.99027329	0.95074341	-1.08333333	-1.08333333	-1.00000000	1.22309705	0.02800408	0.00191620	0.00518912	C2h
2.20525362	0.99086601	0.90936534	-1.08333333	-1.08333333	-1.00000000	1.22282913	0.02757645	0.00233313	0.00760210	C2h
2.25217391	0.99212062	0.74707466	-1.08333333	-1.08333333	-1.00000000	1.22354951	0.02793934	0.00144105	0.00398711	C2h
2.29909420	0.99278119	0.75467141	-1.08333333	-1.08333333	-1.00000000	1.22369893	0.02791455	0.00127981	0.00371189	C2h
2.34601449	0.99341895	0.71264164	-1.08333333	-1.08333333	-1.00000000	1.22377461	0.02795442	0.00116756	0.00358364	C2h
2.39293478	0.99416983	0.63141753	-1.08333333	-1.08333333	-1.00000000	1.22393816	0.02785842	0.00097934	0.00298007	C2h
2.43985507	0.99453300	0.66355939	-1.08333333	-1.08333333	-1.00000000	1.22390142	0.03676768	0.00115138	0.00542664	C2h
2.48677536	0.99505330	0.60259974	-1.08333333	-1.08333333	-1.00000000	1.22405041	0.03717072	0.00089025	0.00283890	C2h
2.53369565	0.99554593	0.54308060	-1.08333333	-1.08333333	-1.00000000	1.22411794	0.03709101	0.00082631	0.00245479	C2h
2.58061594	0.99598378	0.55229240	-1.08333333	-1.08333333	-1.00000000	1.22419299	0.03708138	0.00074980	0.00185319	C2h
2.62753623	0.99633623	0.50750751	-1.08333333	-1.08333333	-1.00000000	1.22423908	0.03707712	0.00079317	0.00188610	C2h
2.67445652	0.99671768	0.44261725	-1.08333333	-1.08333333	-1.00000000	1.22435831	0.03702232	0.00052962	0.00142816	C2h
2.72137681	0.99694680	0.45065577	-1.08333333	-1.08333333	-1.00000000	1.22435928	0.03705379	0.00052793	0.00168620	C2h
2.76829710	0.99727493	0.41997709	-1.08333333	-1.08333333	-1.00000000	1.22436034	0.03708967	0.00055617	0.00152541	C2h
2.81521739	0.99752007	0.37038686	-1.08333333	-1.08333333	-1.00000000	1.22444296	0.03704591	0.00045783	0.00125585	C2h
2.86213768	0.99777603	0.36866646	-1.08333333	-1.08333333	-1.00000000	1.22450639	0.03706786	0.00039385	0.00094960	C2h
2.90905797	0.99791142	0.34305820	-1.08333333	-1.08333333	-1.00000000	1.22452006	0.03705505	0.00033628	0.00104781	C2h
2.95597826	0.99813225	0.32566303	-1.08333333	-1.08333333	-1.00000000	1.22452835	0.03701440	0.00034520	0.00093776	C2h
3.00289855	0.99830956	0.29698385	-1.08333333	-1.08333333	-1.00000000	1.22455874	0.03707905	0.00028064	0.00079620	C2h
3.04981884	0.99851311	0.26060871	-1.08333333	-1.08333333	-1.00000000	1.22459761	0.03705589	0.00022883	0.00066636	C2h
3.09673913	0.99858840	0.26138860	-1.08333333	-1.08333333	-1.00000000	1.22457042	0.03709043	0.00027649	0.00080365	C2h
3.14365942	0.99873077	0.22315602	-1.08333333	-1.08333333	-1.00000000	1.22464529	0.03699545	0.00015771	0.00047596	C2h
3.19057971	0.99883623	0.22999785	-1.08333333	-1.08333333	-1.00000000	1.22462371	0.03701860	0.00020049	0.00054084	C2h
3.23750000	0.99896454	0.21970808	-1.08333333	-1.08333333	-1.00000000	1.22464880	0.03701971	0.00015928	0.00051921	C2h
3.28442029	0.99902982	0.20747100	-1.08333333	-1.08333333	-1.00000000	1.22466379	0.03702258	0.00013480	0.00040982	C2h
3.33134058	0.99916701	0.17194195	-1.08333333	-1.08333333	-1.00000000	1.22467487	0.03706991	0.00012506	0.00032185	C2h
3.37826087	0.99921499	0.16370272	-1.08333333	-1.08333333	-1.00000000	1.22465605	0.03703338	0.00015860	0.00035837	C2h
3.42518116	0.99926003	0.17496627	-1.08333333	-1.08333333	-1.00000000	1.22468150	0.03705323	0.00010415	0.00028357	C2h
3.47210145	0.99935141	0.15500512	-1.08333333	-1.08333333	-1.00000000	1.22469230	0.03704290	0.00009639	0.00019911	C2h
3.51902174	0.99937614	0.15120561	-1.08333333	-1.08333333	-1.00000000	1.22469212	0.03702997	0.00010551	0.00024483	C2h
3.56594203	0.99947002	0.12485966	-1.08333333	-1.08333333	-1.00000000	1.22470360	0.03705598	0.00007864	0.00020312	C2h
3.61286232	0.99952185	0.11680808	-1.08333333	-1.08333333	-1.00000000	1.22470688	0.03702884	0.00007453	0.00019452	C2h
3.65978261	0.99955293	0.11901093	-1.08333333	-1.08333333	-1.00000000	1.22470560	0.03705094	0.00007368	0.00018626	C2h
3.70670290	0.99960432	0.10192672	-1.08333333	-1.08333333	-1.00000000	1.22471474	0.03704340	0.00005466	0.00014545	C2h
3.75362319	0.99959203	0.10494268	-1.08333333	-1.08333333	-1.00000000	1.22472463	0.03702630	0.00003845	0.00012260	C2h
3.80054348	0.99966575	0.09409312	-1.08333333	-1.08333333	-1.00000000	1.22472230	0.03702913	0.00004375	0.00014389	C2h
3.84746377	0.99967151	0.09700615	-1.08333333	-1.08333333	-1.00000000	1.22471522	0.03703686	0.00005663	0.00012435	C2h
3.89438406	0.99970983	0.08341120	-1.08333333	-1.08333333	-1.00000000	1.22472408	0.03701134	0.00003958	0.00012032	C2h
3.94130435	0.99977127	0.06791513	-1.08333333	-1.08333333	-1.00000000	1.22472812	0.03705733	0.00003535	0.00014454	C2h
3.98822464	0.99978158	0.06889419	-1.08333333	-1.08333333	-1.00000000	1.22473617	0.03703125	0.00001896	0.00007296	C2h
4.03514493	0.99979490	0.06407835	-1.08333333	-1.08333333	-1.00000000	1.22473180	0.03704059	0.00003209	0.00004334	C2h
4.08206522	0.99982609	0.05565379	-1.08333333	-1.08333333	-1.00000000	1.22472777	0.03704545	0.00004079	0.00009788	C2h
4.12898551	0.99981530	0.05837153	-1.08333333	-1.08333333	-1.00000000	1.22474200	0.03703945	0.00000405	0.00005299	C2h
4.17590580	0.99983304	0.05379750	-1.08333333	-1.08333333	-1.00000000	1.22473245	0.03703729	0.00003092	0.00003634	C2h
4.22282609	0.99986891	0.04471597	-1.08333333	-1.08333333	-1.00000000	1.22474487	0.03703704	0.00000000	-0.00000000	C2h
4.26974638	0.99985532	0.04848233	-1.08333333	-1.08333333	-1.00000000	1.22473829	0.03703932	0.00001728	0.00003870	C2h
4.31666667	0.99988159	0.04150893	-1.08333333	-1.08333333	-1.00000000	1.22474102	0.03704398	0.00000891	0.00005701	C2h
4.36358696	0.99989762	0.03666708	-1.08333333	-1.08333333	-1.00000000	1.22474111	0.03704196	0.00000847	0.00002403	C2h
4.41050725	0.99990350	0.03569693	-1.08333333	-1.08333333	-1.00000000	1.22473926	0.03703551	0.00001532	0.00001090	C2h
4.45742754	0.99991384	0.03351445	-1.08333333	-1.08333333	-1.00000000	1.22474166	0.03703723	0.00000900	0.00001520	C2h
4.50434783	0.99992024	0.03135448	-1.08333333	-1.08333333	-1.00000000	1.22472830	0.03703108	0.00004160	0.00005019	C2h
4.55126812	0.99991867	0.03346283	-1.08333333	-1.08333333	-1.00000000	1.22473800	0.03703810	0.00001514	0.00003447	C2h
4.59818841	0.99994134	0.02327424	-1.08333333	-1.08333333	-1.00000000	1.22474095	0.03703888	0.00000898	0.00003231	C2h
4.64510870	0.99994003	0.02585786	-1.08333333	-1.08333333	-1.00000000	1.22474062	0.03703695	0.00001153	0.00001917	C2h
4.69202899	0.99994203	0.02372369	-1.08333333	-1.08333333	-1.00000000	1.22474024	0.03704152	0.00000885	0.00005142	C2h
4.73894928	0.99994942	0.02067266	-1.08333333	-1.08333333	-1.00000000	1.22474166	0.03704055	0.00000957	0.00001846	C2h
4.78586957	0.99995614	0.01992485	-1.08333333	-1.08333333	-1.00000000	1.22474487	0.03703704	0.00000000	-0.00000000	C2h
4.83278986	0.99995716	0.01956651	-1.08333333	-1.08333333	-1.00000000	1.22473888	0.03702961	0.00001390	0.00003450	C2h
4.87971014	0.99996282	0.01626400	-1.08333333	-1.08333333	-1.00000000	1.22474471	0.03703561	0.00000005	0.00000856	C2h
4.92663043	0.99997417	0.01249442	-1.08333333	-1.08333333	-1.00000000	1.22474487	0.03703704	0.00000000	-0.00000000	C2h
4.97355072	0.99997161	0.01302453	-1.08333333	-1.08333333	-1.00000000	1.22474335	0.03703795	0.00000500	0.00000360	C2h
5.02047101	0.99997661	0.01186696	-1.08333333	-1.08333333	-1.00000000	1.22474487	0.03703704	0.00000000	-0.00000000	C2h
5.06739130	0.99997271	0.01294195	-1.08333333	-1.08333333	-1.00000000	1.22474487	0.03703704	0.00000000	-0.00000000	C2h
5.11431159	0.99997320	0.01392273	-1.08333333	-1.08333333	-1.00000000	1.22474487	0.03703704	0.00000000	-0.00000000	C2h
5.16123188	0.99996892	0.02383264	-1.08333333	-1.08333333	-1.00000000	1.22473697	0.03295293	0.00004558	0.04716216	C2h
5.20815217	0.99998280	0.00930653	-1.08333333	-1.08333333	-1.00000000	1.22474471	0.02777640	0.00000006	0.00000848	C2h
5.25507246	0.99998158	0.00974313	-1.08333333	-1.08333333	-1.00000000	1.22474176	0.02778136	0.00000731	0.00001937	C2h
5.30199275	0.99997904	0.01147235	-1.08333333	-1.08333333	-1.00000000	1.22474487	0.02777778	0.00000000	0.00000000	C2h
5.34891304	0.99998782	0.00654011	-1.08333333	-1.08333333	-1.00000000	1.22474487	0.02777778	0.00000000	0.00000000	C2h
5.39583333	0.99998684	0.00718050	-1.08333333	-1.08333333	-1.00000000	1.22474487	0.02777778	0.00000000	0.00000000	C2h
5.44275362	0.99998782	0.00677160	-1.08333333	-1.08333333	-1.00000000	1.22474487	0.02777778	0.00000000	0.00000000	C2h
0.04538043	0.01691681	0.00738883	-1.12500000	-1.12500000	-1.00000000	0.07996183	0.06677612	0.00622832	0.00451069	C2h
0.09076087	0.03257855	0.03089373	-1.12500000	-1.12500000	-1.00000000	0.08048762	0.06625836	0.01388817	0.00901012	C2h
0.13614130	0.04886386	0.06410664	-1.12500000	-1.12500000	-1.00000000	0.08095107	0.06662766	0.01919385	0.01364937	C2h
0.18152174	0.06615376	0.11173702	-1.12500000	-1.12500000	-1.00000000	0.08010387	0.06629501	0.02547265	0.01784966	C2h
0.22690217	0.08200305	0.19119612	-1.12500000	-1.12500000	-1.00000000	0.08171004	0.06629815	0.03619965	0.02234480	C2h
0.27228261	0.09870634	0.25572326	-1.12500000	-1.12500000	-1.00000000	0.08130441	0.06611398	0.04007734	0.02709362	C2h
0.31766304	0.11479600	0.34650887	-1.12500000	-1.12500000	-1.00000000	0.08272898	0.06610492	0.05016947	0.03289591	C2h
0.36304348	0.13162267	0.46709278	-1.12500000	-1.12500000	-1.00000000	0.08245296	0.06622628	0.05684833	0.03615932	C2h
0.40842391	0.14863700	0.57163032	-1.12500000	-1.12500000	-1.00000000	0.08389821	0.06645083	0.06435052	0.04158915	C2h
0.45380435	0.16421728	0.73027730	-1.12500000	-1.12500000	-1.00000000	0.08480698	0.06672992	0.07249910	0.04717740	C2h
0.49918478	0.18023249	0.88684897	-1.12500000	-1.12500000	-1.00000000	0.08680702	0.06719274	0.08514010	0.05172944	C2h
0.54456522	0.19760162	1.11861168	-1.12500000	-1.12500000	-1.00000000	0.08843596	0.06618281	0.09184061	0.05125362	C2h
0.58994565	0.21423111	1.27653231	-1.12500000	-1.12500000	-1.00000000	0.09046384	0.06609259	0.11387482	0.05992584	C2h
0.63532609	0.23114844	1.42944606	-1.12500000	-1.12500000	-1.00000000	0.09258926	0.06625284	0.12147803	0.06405163	C2h
0.68070652	0.24837559	1.67563240	-1.12500000	-1.12500000	-1.00000000	0.09431441	0.06652668	0.13608239	0.06867146	C2h
0.72608696	0.26560202	1.89998402	-1.12500000	-1.12500000	-1.00000000	0.09806917	0.06612593	0.16051324	0.07110800	C2h
0.77146739	0.28276199	2.28751033	-1.12500000	-1.12500000	-1.00000000	0.10201168	0.06636733	0.17610281	0.07946352	C2h
0.81684783	0.30194609	2.63580995	-1.12500000	-1.12500000	-1.00000000	0.10688441	0.06591383	0.21172191	0.07950776	C2h
0.86222826	0.32246751	3.57147106	-1.12500000	-1.12500000	-1.00000000	0.11265847	0.06625043	0.25509795	0.08551201	C2h
0.90760870	0.60546668	636.88702767	-1.12500000	-1.12500000	-1.00000000	0.69599225	0.06335159	35.29038401	0.24126610	C2h
0.95298913	0.80128895	8.95618039	-1.12500000	-1.12500000	-1.00000000	1.07624015	0.05710787	0.20095877	0.41425793	C2h
0.99836957	0.83663119	6.92757424	-1.12500000	-1.12500000	-1.00000000	1.11583066	0.05339921	0.13863666	0.38131066	C2h
1.04375000	0.86352038	5.71665761	-1.12500000	-1.12500000	-1.00000000	1.14307807	0.05902512	0.09659019	0.50968604	C2h
1.08913043	0.88356238	4.24455755	-1.12500000	-1.12500000	-1.00000000	1.16139211	0.06727767	0.06390785	0.49337072	C2h
1.13451087	0.89951741	4.02368978	-1.12500000	-1.12500000	-1.00000000	1.17502743	0.04547262	0.05211607	0.29309821	C2h
