1.40570652	0.34834512	3.36943753	-0.54166667	-0.54166667	-1.00000000	0.07172007	0.03515067	0.75113333	0.21599989	D2d
1.47264493	0.36611549	3.79826384	-0.54166667	-0.54166667	-1.00000000	0.07930241	0.03579709	0.95262366	0.21076048	D2d
1.53958333	0.38389828	4.03752036	-0.54166667	-0.54166667	-1.00000000	0.09363701	0.03660492	1.39061728	0.25098288	D2d
1.60652174	0.40310196	4.73941069	-0.54166667	-0.54166667	-1.00000000	0.11589126	0.03758606	2.45858181	0.28381719	D2d
1.67346014	0.42465494	7.10857412	-0.54166667	-0.54166667	-1.00000000	0.16300616	0.03951387	5.81401710	0.33473922	D2d
1.74039855	0.47826546	19.29239043	-0.54166667	-0.54166667	-1.00000000	0.48332455	0.04470102	9.71916999	0.82290658	D2d
1.80733696	0.53008036	12.70138157	-0.54166667	-0.54166667	-1.00000000	0.67991583	0.05317747	2.69524009	1.41752804	D2d
1.87427536	0.56584427	9.74780016	-0.54166667	-0.54166667	-1.00000000	0.76591452	0.06348090	1.14885683	3.53016999	D2d
1.94121377	0.59705137	11.61511069	-0.54166667	-0.54166667	-1.00000000	0.82662965	0.09861474	0.97775366	12.76027385	D2d
2.00815217	0.63290499	15.44476444	-0.54166667	-0.54166667	-1.00000000	0.87403751	0.26216365	0.72693025	20.36582191	D2d
2.07509058	0.68771300	16.58015817	-0.54166667	-0.54166667	-1.00000000	0.93311866	0.50770823	0.43045089	5.93375271	D2d
2.14202899	0.72273031	10.23783602	-0.54166667	-0.54166667	-1.00000000	0.96632069	0.59728685	0.26906706	2.33088357	D2d
2.20896739	0.75386420	15.61587272	-0.54166667	-0.54166667	-1.00000000	0.99593798	0.66844307	0.47919609	2.76120142	D2d
2.27590580	0.77679776	9.25053903	-0.54166667	-0.54166667	-1.00000000	1.01531223	0.71283849	0.21213142	1.10014464	D2d
2.34284420	0.79549583	7.74684212	-0.54166667	-0.54166667	-1.00000000	1.02996585	0.74402225	0.17199202	0.84913713	D2d
2.40978261	0.81091385	7.04156976	-0.54166667	-0.54166667	-1.00000000	1.04300020	0.76627656	0.12873994	0.66340036	D2d
2.47672101	0.82490800	5.96027223	-0.54166667	-0.54166667	-1.00000000	1.05290187	0.78714093	0.09573501	0.47244630	D2d
2.54365942	0.83509432	6.31913471	-0.54166667	-0.54166667	-1.00000000	1.05554986	0.79802651	0.09905815	0.43285934	D2d
2.61059783	0.84333509	5.77918547	-0.54166667	-0.54166667	-1.00000000	1.06110044	0.80608216	0.11516384	0.48392624	D2d
2.67753623	0.85205213	4.93935220	-0.54166667	-0.54166667	-1.00000000	1.06408550	0.81606847	0.07790239	0.32968817	D2d
2.74447464	0.86104424	5.16339575	-0.54166667	-0.54166667	-1.00000000	1.06812043	0.82776775	0.16678536	0.29601658	D2d
2.81141304	0.86759485	4.75938172	-0.54166667	-0.54166667	-1.00000000	1.07281519	0.83367005	0.06340990	0.24013126	D2d
2.87835145	0.87386112	5.10967645	-0.54166667	-0.54166667	-1.00000000	1.07514158	0.83916910	0.06963659	0.23516343	D2d
2.94528986	0.88170714	4.51258355	-0.54166667	-0.54166667	-1.00000000	1.08495895	0.84909878	0.12053029	0.17600018	D2d
3.01222826	0.88567206	4.20848814	-0.54166667	-0.54166667	-1.00000000	1.08043060	0.85236128	0.16705447	0.22218514	D2d
3.07916667	0.89034241	5.07502735	-0.54166667	-0.54166667	-1.00000000	1.08356941	0.85396519	0.14145770	0.32570919	D2d
3.14610507	0.89565645	3.99044970	-0.54166667	-0.54166667	-1.00000000	1.08681011	0.86113114	0.07977214	0.27389571	D2d
3.21304348	0.89939497	3.82472887	-0.54166667	-0.54166667	-1.00000000	1.08374257	0.86428422	0.04274285	0.24666237	D2d
3.27998188	0.90329940	3.32271815	-0.54166667	-0.54166667	-1.00000000	1.08788516	0.86752716	0.05066277	0.13824911	D2d
3.34692029	0.90692825	3.77263074	-0.54166667	-0.54166667	-1.00000000	1.08920083	0.87072088	0.03545443	0.14184897	D2d
3.41385870	0.90931415	3.19987173	-0.54166667	-0.54166667	-1.00000000	1.08666749	0.86880349	0.03612425	0.10762557	D2d
3.48079710	0.91134725	2.81871121	-0.54166667	-0.54166667	-1.00000000	1.08639694	0.86921138	0.03254480	0.15219228	D2d
3.54773551	0.91571151	2.66493289	-0.54166667	-0.54166667	-1.00000000	1.09249450	0.87705292	0.02717057	0.09538742	D2d
3.61467391	0.91981366	2.64449507	-0.54166667	-0.54166667	-1.00000000	1.09230234	0.88124628	0.03563685	0.09318815	D2d
3.68161232	0.92110328	2.58147796	-0.54166667	-0.54166667	-1.00000000	1.09190226	0.88125201	0.02609901	0.09445870	D2d
3.74855072	0.92278310	2.47991296	-0.54166667	-0.54166667	-1.00000000	1.09311981	0.88365117	0.02142210	0.08846329	D2d
3.81548913	0.92462307	2.48481243	-0.54166667	-0.54166667	-1.00000000	1.09544428	0.88433572	0.02356777	0.09418961	D2d
3.88242754	0.92662036	2.18334272	-0.54166667	-0.54166667	-1.00000000	1.09902064	0.88261050	0.01900268	0.07562247	D2d
3.94936594	0.92848379	2.26406306	-0.54166667	-0.54166667	-1.00000000	1.10016170	0.88502623	0.01880792	0.08207082	D2d
4.01630435	0.93148330	2.37754033	-0.54166667	-0.54166667	-1.00000000	1.09995779	0.88670432	0.01852191	0.08647943	D2d
4.08324275	0.93384231	2.22398699	-0.54166667	-0.54166667	-1.00000000	1.10037453	0.89155600	0.01687285	0.05664192	D2d
4.15018116	0.93536263	2.16854200	-0.54166667	-0.54166667	-1.00000000	1.10183121	0.89329006	0.01613518	0.05649458	D2d
4.21711957	0.93660586	1.82503300	-0.54166667	-0.54166667	-1.00000000	1.10304124	0.89536537	0.01847272	0.05800436	D2d
4.28405797	0.93763204	1.82198687	-0.54166667	-0.54166667	-1.00000000	1.10464725	0.89431864	0.01831794	0.05300541	D2d
4.35099638	0.93914485	1.81213786	-0.54166667	-0.54166667	-1.00000000	1.10792845	0.89389165	0.01550409	0.05839852	D2d
4.41793478	0.93964657	1.71160832	-0.54166667	-0.54166667	-1.00000000	1.10984911	0.89293780	0.01888807	0.06956748	D2d
4.48487319	0.94105075	1.72314634	-0.54166667	-0.54166667	-1.00000000	1.10997900	0.89317419	0.01727733	0.07045927	D2d
4.55181159	0.94195215	1.57336028	-0.54166667	-0.54166667	-1.00000000	1.10853355	0.89502383	0.01741970	0.05325657	D2d
4.61875000	0.94277206	1.57445048	-0.54166667	-0.54166667	-1.00000000	1.10727814	0.89541643	0.01590148	0.05304019	D2d
4.68568841	0.94351239	1.50538919	-0.54166667	-0.54166667	-1.00000000	1.10566819	0.89609740	0.01815086	0.05380395	D2d
4.75262681	0.94407387	1.47966133	-0.54166667	-0.54166667	-1.00000000	1.10428411	0.89679589	0.01549679	0.04861505	D2d
4.81956522	0.94484397	1.41662638	-0.54166667	-0.54166667	-1.00000000	1.10523007	0.89690478	0.01568488	0.05579021	D2d
4.88650362	0.94586223	1.34034576	-0.54166667	-0.54166667	-1.00000000	1.10597639	0.89779808	0.01581967	0.04805181	D2d
4.95344203	0.94638606	1.33146981	-0.54166667	-0.54166667	-1.00000000	1.10530025	0.89787422	0.01621911	0.04404526	D2d
5.02038043	0.94697954	1.24591395	-0.54166667	-0.54166667	-1.00000000	1.10555426	0.89780269	0.01888270	0.04556251	D2d
5.08731884	0.94765707	1.29098556	-0.54166667	-0.54166667	-1.00000000	1.10582959	0.89889721	0.01744591	0.04929411	D2d
5.15425725	0.94843124	1.16195262	-0.54166667	-0.54166667	-1.00000000	1.10600427	0.89965241	0.01614632	0.04645890	D2d
5.22119565	0.94888703	1.16494508	-0.54166667	-0.54166667	-1.00000000	1.10616047	0.90053328	0.01534206	0.04517155	D2d
5.28813406	0.94929767	1.13231730	-0.54166667	-0.54166667	-1.00000000	1.10651543	0.90125280	0.01592067	0.04930346	D2d
5.35507246	0.94975479	1.05865574	-0.54166667	-0.54166667	-1.00000000	1.10684629	0.90145595	0.01171517	0.04581950	D2d
5.42201087	0.95034374	0.91624723	-0.54166667	-0.54166667	-1.00000000	1.10707348	0.90189724	0.02126828	0.04083318	D2d
5.48894928	0.95074838	0.91974961	-0.54166667	-0.54166667	-1.00000000	1.10680655	0.90229646	0.01542475	0.03730660	D2d
5.55588768	0.95094515	1.01814997	-0.54166667	-0.54166667	-1.00000000	1.10647894	0.90234002	0.01579903	0.04386466	D2d
5.62282609	0.95124352	0.87217419	-0.54166667	-0.54166667	-1.00000000	1.10687784	0.90231297	0.01541434	0.04599968	D2d
5.68976449	0.95161717	0.86406963	-0.54166667	-0.54166667	-1.00000000	1.10649224	0.90321754	0.01390451	0.03386522	D2d
5.75670290	0.95180962	0.89655864	-0.54166667	-0.54166667	-1.00000000	1.10729469	0.90339238	0.01952178	0.04744862	D2d
5.82364130	0.95215124	0.80274239	-0.54166667	-0.54166667	-1.00000000	1.10805527	0.90395503	0.01699987	0.03931901	D2d
5.89057971	0.95248451	0.73932390	-0.54166667	-0.54166667	-1.00000000	1.10865341	0.90429865	0.01733206	0.05268350	D2d
5.95751812	0.95286776	0.86673828	-0.54166667	-0.54166667	-1.00000000	1.10897900	0.90589613	0.01434519	0.04923072	D2d
6.02445652	0.95295810	0.82262762	-0.54166667	-0.54166667	-1.00000000	1.10820457	0.90537536	0.01802681	0.03571558	D2d
6.09139493	0.95318429	0.68127636	-0.54166667	-0.54166667	-1.00000000	1.10841131	0.90518114	0.01953855	0.03784125	D2d
6.15833333	0.95334780	0.66189451	-0.54166667	-0.54166667	-1.00000000	1.10790339	0.90501813	0.01576441	0.03950161	D2d
6.22527174	0.95365070	0.59019022	-0.54166667	-0.54166667	-1.00000000	1.10827637	0.90585634	0.01839890	0.04459406	D2d
6.29221014	0.95376316	0.64619229	-0.54166667	-0.54166667	-1.00000000	1.10752237	0.90531434	0.01514953	0.03499642	D2d
6.35914855	0.95400929	0.56852438	-0.54166667	-0.54166667	-1.00000000	1.10717970	0.90563229	0.01974867	0.03582420	D2d
6.42608696	0.95404952	0.56568490	-0.54166667	-0.54166667	-1.00000000	1.10758306	0.90543241	0.01608364	0.03504212	D2d
6.49302536	0.95425008	0.59596493	-0.54166667	-0.54166667	-1.00000000	1.10851019	0.90646813	0.02000704	0.05210153	D2d
6.55996377	0.95439932	0.54461726	-0.54166667	-0.54166667	-1.00000000	1.10919133	0.90708583	0.01585001	0.03837271	D2d
6.62690217	0.95457162	0.61340011	-0.54166667	-0.54166667	-1.00000000	1.10889068	0.90720842	0.01647860	0.03799125	D2d
6.69384058	0.95473246	0.51020607	-0.54166667	-0.54166667	-1.00000000	1.10850389	0.90642083	0.01661251	0.04305419	D2d
6.76077899	0.95488527	0.50518988	-0.54166667	-0.54166667	-1.00000000	1.10862241	0.90733183	0.01893674	0.03836425	D2d
6.82771739	0.95498494	0.45425107	-0.54166667	-0.54166667	-1.00000000	1.10941445	0.90800334	0.01600205	0.04125151	D2d
6.89465580	0.95501279	0.49964644	-0.54166667	-0.54166667	-1.00000000	1.10936048	0.90745735	0.01630397	0.03685048	D2d
6.96159420	0.95506630	0.47108495	-0.54166667	-0.54166667	-1.00000000	1.10958953	0.90790743	0.01348667	0.03162526	D2d
7.02853261	0.95515699	0.49747987	-0.54166667	-0.54166667	-1.00000000	1.10932391	0.90738957	0.01695506	0.03863818	D2d
7.09547101	0.95537149	0.44131609	-0.54166667	-0.54166667	-1.00000000	1.10899603	0.90756720	0.01814649	0.03946502	D2d
7.16240942	0.95540909	0.47506632	-0.54166667	-0.54166667	-1.00000000	1.10900103	0.90762546	0.01745131	0.03451588	D2d
7.22934783	0.95555372	0.44926483	-0.54166667	-0.54166667	-1.00000000	1.11002987	0.90844341	0.01943223	0.03663827	D2d
7.29628623	0.95557748	0.45070096	-0.54166667	-0.54166667	-1.00000000	1.10897981	0.90793556	0.01700992	0.02979102	D2d
7.36322464	0.95570473	0.40733615	-0.54166667	-0.54166667	-1.00000000	1.10930742	0.90839672	0.01812983	0.03745935	D2d
7.43016304	0.95578078	0.43472650	-0.54166667	-0.54166667	-1.00000000	1.10997028	0.90900861	0.02331102	0.03340489	D2d
7.49710145	0.95587009	0.37090154	-0.54166667	-0.54166667	-1.00000000	1.11062386	0.90967637	0.01743735	0.04110384	D2d
7.56403986	0.95578268	0.42646056	-0.54166667	-0.54166667	-1.00000000	1.11028891	0.90955716	0.02196263	0.04138657	D2d
7.63097826	0.95600186	0.36431098	-0.54166667	-0.54166667	-1.00000000	1.11008250	0.90910305	0.03823676	0.04830574	D2d
7.69791667	0.95604912	0.38357534	-0.54166667	-0.54166667	-1.00000000	1.10913606	0.90855385	0.01505502	0.03623999	D2d
7.76485507	0.95617378	0.35902354	-0.54166667	-0.54166667	-1.00000000	1.11007112	0.90969673	0.01942532	0.03071804	D2d
0.06539855	0.01692240	0.00762886	-0.58333333	-0.58333333	-1.00000000	0.03758957	0.03133408	0.00957059	0.00690848	D2d
0.13079710	0.03388634	0.02976318	-0.58333333	-0.58333333	-1.00000000	0.03768862	0.03115715	0.02107351	0.01273001	D2d
0.19619565	0.05085763	0.06536645	-0.58333333	-0.58333333	-1.00000000	0.03715550	0.03146933	0.02749821	0.01912362	D2d
0.26159420	0.06758039	0.11500567	-0.58333333	-0.58333333	-1.00000000	0.03858421	0.03093950	0.03773449	0.02465707	D2d
0.32699275	0.08431908	0.17358163	-0.58333333	-0.58333333	-1.00000000	0.03713841	0.03060818	0.05134467	0.03394393	D2d
0.39239130	0.10131954	0.27171018	-0.58333333	-0.58333333	-1.00000000	0.03846813	0.03098133	0.06010112	0.03855331	D2d
0.45778986	0.11792975	0.32782272	-0.58333333	-0.58333333	-1.00000000	0.03930798	0.03075724	0.07518341	0.04354280	D2d
0.52318841	0.13462025	0.45763342	-0.58333333	-0.58333333	-1.00000000	0.03961368	0.03116754	0.08490992	0.05291914	D2d
0.58858696	0.15135065	0.61907799	-0.58333333	-0.58333333	-1.00000000	0.04057640	0.03096618	0.09305531	0.05920766	D2d
0.65398551	0.16776660	0.65480529	-0.58333333	-0.58333333	-1.00000000	0.04094675	0.03124597	0.11779999	0.06619768	D2d
0.71938406	0.18441678	0.89288782	-0.58333333	-0.58333333	-1.00000000	0.04177843	0.03141345	0.12606653	0.07445371	D2d
0.78478261	0.20067029	1.00643304	-0.58333333	-0.58333333	-1.00000000	0.04390166	0.03178362	0.15980649	0.08244615	D2d
0.85018116	0.21729752	1.31221932	-0.58333333	-0.58333333	-1.00000000	0.04486078	0.03182821	0.16682703	0.09538038	D2d
0.91557971	0.23384670	1.37501489	-0.58333333	-0.58333333	-1.00000000	0.04662609	0.03211871	0.20187567	0.10313956	D2d
0.98097826	0.24997427	1.63923071	-0.58333333	-0.58333333	-1.00000000	0.04788344	0.03245055	0.23806715	0.10383103	D2d
1.04637681	0.26623380	1.87197301	-0.58333333	-0.58333333	-1.00000000	0.04975588	0.03262911	0.27883430	0.11745424	D2d
1.11177536	0.28288280	1.82891117	-0.58333333	-0.58333333	-1.00000000	0.05366075	0.03343724	0.33136400	0.13115190	D2d
1.17717391	0.29931157	2.18874218	-0.58333333	-0.58333333	-1.00000000	0.05595351	0.03337538	0.35026216	0.14752469	D2d
1.24257246	0.31561107	2.47638589	-0.58333333	-0.58333333	-1.00000000	0.06074619	0.03402163	0.45710173	0.16605383	D2d
1.30797101	0.33195746	2.93579157	-0.58333333	-0.58333333	-1.00000000	0.06277590	0.03478281	0.55828706	0.16246883	D2d
1.37336957	0.34913915	3.35607913	-0.58333333	-0.58333333	-1.00000000	0.06967702	0.03593290	0.69202295	0.21318560	D2d
1.43876812	0.36669290	3.39258903	-0.58333333	-0.58333333	-1.00000000	0.07690808	0.03624878	0.90219107	0.22284313	D2d
1.50416667	0.38443949	4.16283625	-0.58333333	-0.58333333	-1.00000000	0.09079449	0.03768957	1.36885613	0.25889517	D2d
1.56956522	0.40373888	4.58247325	-0.58333333	-0.58333333	-1.00000000	0.11062030	0.03864489	2.10243918	0.28432138	D2d
1.63496377	0.42545834	6.19599258	-0.58333333	-0.58333333	-1.00000000	0.15371881	0.04125378	4.02424465	0.33431135	D2d
1.70036232	0.47566259	29.14989996	-0.58333333	-0.58333333	-1.00000000	0.44587391	0.04545848	21.17847321	0.70640975	D2d
1.76576087	0.53187592	12.49115597	-0.58333333	-0.58333333	-1.00000000	0.67408904	0.06129109	2.44280306	2.39416888	D2d
1.83115942	0.57091543	12.20833094	-0.58333333	-0.58333333	-1.00000000	0.76708345	0.08431261	1.15566957	5.77235800	D2d
1.89655797	0.60647162	19.85764612	-0.58333333	-0.58333333	-1.00000000	0.82507503	0.17764019	1.02913231	27.80841936	D2d
1.96195652	0.67566915	21.31375597	-0.58333333	-0.58333333	-1.00000000	0.91219381	0.50047834	0.56811630	11.25211336	D2d
2.02735507	0.71247332	13.92421250	-0.58333333	-0.58333333	-1.00000000	0.94461581	0.59430079	0.55282111	2.43537003	D2d
2.09275362	0.74628281	10.76004238	-0.58333333	-0.58333333	-1.00000000	0.97890913	0.66540337	0.23573508	1.51756494	D2d
2.15815217	0.76863034	9.19969749	-0.58333333	-0.58333333	-1.00000000	0.99499766	0.70358936	0.24946461	1.08816353	D2d
2.22355072	0.78956973	8.83801509	-0.58333333	-0.58333333	-1.00000000	1.01337080	0.73752207	0.16854179	0.79865552	D2d
2.28894928	0.80545289	7.96432259	-0.58333333	-0.58333333	-1.00000000	1.02184112	0.75861977	0.13014866	0.66185685	D2d
2.35434783	0.81682725	6.92330427	-0.58333333	-0.58333333	-1.00000000	1.02436896	0.77240013	0.17308569	0.46962911	D2d
2.41974638	0.83179389	5.95674425	-0.58333333	-0.58333333	-1.00000000	1.04202604	0.79247939	0.09652565	0.34022412	D2d
2.48514493	0.84247694	5.58950357	-0.58333333	-0.58333333	-1.00000000	1.04828225	0.80667666	0.09966296	0.40543563	D2d
2.55054348	0.85204685	5.90191252	-0.58333333	-0.58333333	-1.00000000	1.05408816	0.81803819	0.10903123	0.36315928	D2d
2.61594203	0.86115291	4.79841711	-0.58333333	-0.58333333	-1.00000000	1.06219451	0.82779082	0.07069411	0.25345655	D2d
2.68134058	0.87054549	4.63838038	-0.58333333	-0.58333333	-1.00000000	1.07286789	0.84090084	0.05462477	0.21778678	D2d
2.74673913	0.87711439	5.21588588	-0.58333333	-0.58333333	-1.00000000	1.07479782	0.84553164	0.08729995	0.28810945	D2d
2.81213768	0.88239603	4.80048266	-0.58333333	-0.58333333	-1.00000000	1.08038062	0.84990162	0.07361133	0.22979719	D2d
2.87753623	0.88726132	3.90597740	-0.58333333	-0.58333333	-1.00000000	1.07983702	0.85422886	0.09537417	0.19001573	D2d
2.94293478	0.89352517	4.13505931	-0.58333333	-0.58333333	-1.00000000	1.08279640	0.86157890	0.03049853	0.15109177	D2d
3.00833333	0.89767770	3.43331090	-0.58333333	-0.58333333	-1.00000000	1.08357318	0.86344320	0.04924618	0.12873588	D2d
3.07373188	0.90358752	3.25866865	-0.58333333	-0.58333333	-1.00000000	1.09029191	0.87277341	0.04585258	0.10774921	D2d
3.13913043	0.90724065	3.65961606	-0.58333333	-0.58333333	-1.00000000	1.09610560	0.87502787	0.04826413	0.11117893	D2d
3.20452899	0.91004881	3.25162791	-0.58333333	-0.58333333	-1.00000000	1.09003734	0.87663097	0.06167242	0.09322089	D2d
3.26992754	0.91302295	2.72154992	-0.58333333	-0.58333333	-1.00000000	1.09019648	0.87800533	0.03091552	0.08702979	D2d
3.33532609	0.91613211	2.88092978	-0.58333333	-0.58333333	-1.00000000	1.09088372	0.87961762	0.03046444	0.08825691	D2d
3.40072464	0.92044001	2.52699345	-0.58333333	-0.58333333	-1.00000000	1.09594652	0.88533050	0.02426075	0.07962137	D2d
3.46612319	0.92327079	2.47571258	-0.58333333	-0.58333333	-1.00000000	1.09651349	0.88718364	0.02652712	0.06199881	D2d
3.53152174	0.92617158	2.44900211	-0.58333333	-0.58333333	-1.00000000	1.09761321	0.89033223	0.01995498	0.06821639	D2d
3.59692029	0.92843196	2.21016509	-0.58333333	-0.58333333	-1.00000000	1.10001999	0.89255687	0.02286446	0.06442114	D2d
3.66231884	0.93017286	2.08534249	-0.58333333	-0.58333333	-1.00000000	1.09849374	0.89341932	0.01876750	0.06218698	D2d
3.72771739	0.93272350	2.31825606	-0.58333333	-0.58333333	-1.00000000	1.09997118	0.89544985	0.01553027	0.06637335	D2d
3.79311594	0.93430669	2.17627301	-0.58333333	-0.58333333	-1.00000000	1.10001415	0.89722057	0.01672408	0.05644927	D2d
3.85851449	0.93502903	1.82353303	-0.58333333	-0.58333333	-1.00000000	1.09943765	0.89838074	0.02316100	0.04896235	D2d
3.92391304	0.93667668	1.82355043	-0.58333333	-0.58333333	-1.00000000	1.10192142	0.89989719	0.01445863	0.04536847	D2d
3.98931159	0.93824912	1.67670758	-0.58333333	-0.58333333	-1.00000000	1.10223912	0.90213665	0.01551208	0.04445022	D2d
4.05471014	0.93976347	1.88803952	-0.58333333	-0.58333333	-1.00000000	1.10268338	0.90320233	0.01544743	0.04590884	D2d
4.12010870	0.94115666	1.65581559	-0.58333333	-0.58333333	-1.00000000	1.10412235	0.90254212	0.01520898	0.04947253	D2d
4.18550725	0.94270012	1.60411449	-0.58333333	-0.58333333	-1.00000000	1.10699312	0.90424830	0.01430666	0.03680761	D2d
4.25090580	0.94411714	1.57984088	-0.58333333	-0.58333333	-1.00000000	1.10835182	0.90576212	0.01500317	0.04091304	D2d
4.31630435	0.94484202	1.53411610	-0.58333333	-0.58333333	-1.00000000	1.10674968	0.90556073	0.01249076	0.03880349	D2d
4.38170290	0.94560180	1.46774620	-0.58333333	-0.58333333	-1.00000000	1.10696713	0.90622202	0.00983358	0.04132675	D2d
4.44710145	0.94658014	1.24382059	-0.58333333	-0.58333333	-1.00000000	1.10909297	0.90732351	0.01395380	0.03991534	D2d
4.51250000	0.94671556	1.31970031	-0.58333333	-0.58333333	-1.00000000	1.10714706	0.90600700	0.01678732	0.04587134	D2d
4.57789855	0.94727298	1.16800024	-0.58333333	-0.58333333	-1.00000000	1.10893562	0.90714361	0.01509096	0.04794328	D2d
4.64329710	0.94795428	1.17005034	-0.58333333	-0.58333333	-1.00000000	1.10860419	0.90728282	0.01455773	0.03806391	D2d
4.70869565	0.94854027	1.21178905	-0.58333333	-0.58333333	-1.00000000	1.10899882	0.90804980	0.01481847	0.03851625	D2d
4.77409420	0.94890517	1.11958482	-0.58333333	-0.58333333	-1.00000000	1.10856305	0.90797560	0.01278183	0.03530967	D2d
4.83949275	0.94944239	1.09054671	-0.58333333	-0.58333333	-1.00000000	1.10996973	0.90895415	0.01541984	0.03382349	D2d
4.90489130	0.95000610	1.02688045	-0.58333333	-0.58333333	-1.00000000	1.10884468	0.90896192	0.02077316	0.04208664	D2d
4.97028986	0.95043665	0.97929905	-0.58333333	-0.58333333	-1.00000000	1.10807474	0.90837209	0.01484421	0.03303091	D2d
5.03568841	0.95075587	1.09271796	-0.58333333	-0.58333333	-1.00000000	1.10837065	0.90856900	0.01320603	0.03450587	D2d
5.10108696	0.95120731	1.00962829	-0.58333333	-0.58333333	-1.00000000	1.10781355	0.90924918	0.01138652	0.03153816	D2d
5.16648551	0.95165836	0.93942705	-0.58333333	-0.58333333	-1.00000000	1.10883117	0.90989464	0.01403027	0.03177974	D2d
5.23188406	0.95192165	0.85132985	-0.58333333	-0.58333333	-1.00000000	1.10877756	0.90994764	0.01355130	0.03138964	D2d
5.29728261	0.95222170	0.85561355	-0.58333333	-0.58333333	-1.00000000	1.10804616	0.90978653	0.01337218	0.03110074	D2d
5.36268116	0.95248923	0.86503613	-0.58333333	-0.58333333	-1.00000000	1.10918508	0.91061981	0.01295655	0.02794343	D2d
5.42807971	0.95285652	0.77743936	-0.58333333	-0.58333333	-1.00000000	1.10895427	0.91057101	0.01057596	0.03022264	D2d
5.49347826	0.95316591	0.71882584	-0.58333333	-0.58333333	-1.00000000	1.10992960	0.91193718	0.01142914	0.02733732	D2d
5.55887681	0.95346236	0.72585303	-0.58333333	-0.58333333	-1.00000000	1.11045015	0.91228398	0.01408114	0.02973390	D2d
5.62427536	0.95371364	0.63598449	-0.58333333	-0.58333333	-1.00000000	1.11024952	0.91235014	0.01261693	0.02650303	D2d
5.68967391	0.95384272	0.66159179	-0.58333333	-0.58333333	-1.00000000	1.11011234	0.91235612	0.01000767	0.02702672	D2d
5.75507246	0.95423336	0.64938122	-0.58333333	-0.58333333	-1.00000000	1.11105521	0.91325790	0.01186104	0.02607966	D2d
5.82047101	0.95436174	0.63204664	-0.58333333	-0.58333333	-1.00000000	1.11152610	0.91348030	0.01436017	0.02656043	D2d
5.88586957	0.95447700	0.58367861	-0.58333333	-0.58333333	-1.00000000	1.11124026	0.91351105	0.01463478	0.02683556	D2d
5.95126812	0.95471581	0.60907927	-0.58333333	-0.58333333	-1.00000000	1.10983485	0.91282857	0.01040049	0.03072419	D2d
6.01666667	0.95488472	0.59066374	-0.58333333	-0.58333333	-1.00000000	1.10984982	0.91357929	0.01355729	0.02994947	D2d
6.08206522	0.95497149	0.57761239	-0.58333333	-0.58333333	-1.00000000	1.10993292	0.91316013	0.01234793	0.02707257	D2d
6.14746377	0.95509692	0.47039465	-0.58333333	-0.58333333	-1.00000000	1.10960923	0.91320012	0.01210922	0.02290143	D2d
6.21286232	0.95526935	0.53886654	-0.58333333	-0.58333333	-1.00000000	1.11053702	0.91388602	0.01304395	0.02742643	D2d
6.27826087	0.95545726	0.51612164	-0.58333333	-0.58333333	-1.00000000	1.11117333	0.91494006	0.01432759	0.02543194	D2d
6.34365942	0.95557661	0.43997953	-0.58333333	-0.58333333	-1.00000000	1.11106831	0.91457442	0.01544723	0.02980117	D2d
6.40905797	0.95570706	0.46105389	-0.58333333	-0.58333333	-1.00000000	1.11010930	0.91413690	0.00992061	0.02485867	D2d
6.47445652	0.95577908	0.43270975	-0.58333333	-0.58333333	-1.00000000	1.10958765	0.91382864	0.01015967	0.02572682	D2d
6.53985507	0.95584323	0.45168795	-0.58333333	-0.58333333	-1.00000000	1.11076409	0.91457956	0.02102083	0.02648713	D2d
6.60525362	0.95601659	0.41830837	-0.58333333	-0.58333333	-1.00000000	1.11177130	0.91537390	0.01134402	0.02619129	D2d
6.67065217	0.95607942	0.38256372	-0.58333333	-0.58333333	-1.00000000	1.11107353	0.91496479	0.01704109	0.02955409	D2d
6.73605072	0.95618773	0.36600209	-0.58333333	-0.58333333	-1.00000000	1.11082351	0.91554091	0.01316879	0.02420495	D2d
6.80144928	0.95624212	0.41681174	-0.58333333	-0.58333333	-1.00000000	1.11201016	0.91601599	0.01546254	0.02831888	D2d
6.86684783	0.95634871	0.39112416	-0.58333333	-0.58333333	-1.00000000	1.11195569	0.91598429	0.01444679	0.03155346	D2d
6.93224638	0.95632446	0.32940136	-0.58333333	-0.58333333	-1.00000000	1.11074253	0.91525391	0.01640608	0.02279765	D2d
6.99764493	0.95642012	0.37792169	-0.58333333	-0.58333333	-1.00000000	1.11079498	0.91546796	0.01336770	0.02793014	D2d
7.06304348	0.95655301	0.33481983	-0.58333333	-0.58333333	-1.00000000	1.11118216	0.91609652	0.01243360	0.02320528	D2d
7.12844203	0.95667195	0.34054309	-0.58333333	-0.58333333	-1.00000000	1.11165456	0.91601426	0.01308217	0.02922404	D2d
7.19384058	0.95664672	0.32436795	-0.58333333	-0.58333333	-1.00000000	1.10999808	0.91559817	0.01162025	0.02669316	D2d
7.25923913	0.95669677	0.31707920	-0.58333333	-0.58333333	-1.00000000	1.11064380	0.91578271	0.01396392	0.02599532	D2d
7.32463768	0.95679077	0.30577475	-0.58333333	-0.58333333	-1.00000000	1.11046274	0.91586140	0.01320272	0.02763303	D2d
